(-0.011058090, -0.091845150, 0.027653170)
(-0.019102570, -0.116947900, 0.030067050)
(-0.019102570, -0.116947900, 0.030067050)
(0.075443920, -0.270858700, -0.109325100)
(0.075443920, -0.270858700, -0.109325100)
(0.077043730, -0.284048600, -0.146687500)
(0.077043730, -0.284048600, -0.146687500)
(0.077043730, -0.284048600, -0.146687500)
(-0.010288810, -0.469922900, -0.097006540)
(-0.018877900, -0.466727500, -0.017839610)
(-0.018877900, -0.466727500, -0.017839610)
(-0.031546020, -0.475887300, -0.014864600)
(-0.031546020, -0.475887300, -0.014864600)
(-0.031546020, -0.475887300, -0.014864600)
(-0.096740060, -0.412685100, 0.054974030)
(0.018435020, -0.410959900, 0.069116480)
(0.018435020, -0.410959900, 0.069116480)
(0.028844640, -0.282411500, 0.118061100)
(0.028844640, -0.282411500, 0.118061100)
(0.028844640, -0.282411500, 0.118061100)
(-0.150046200, -0.196355200, -0.058316050)
(0.069385310, -0.062597110, -0.105866300)
(0.069385310, -0.062597110, -0.105866300)
(0.020932200, 0.073905590, -0.147129800)
(0.020932200, 0.073905590, -0.147129800)
(-0.003073086, 0.140383100, -0.242644100)
(-0.003073086, 0.140383100, -0.242644100)
(0.003308790, 0.243148200, -0.207206100)
(0.003308790, 0.243148200, -0.207206100)
(0.052188300, 0.210299500, -0.438713800)
(0.052188300, 0.210299500, -0.438713800)
(0.132459700, 0.300007300, -0.399508100)
(0.132459700, 0.300007300, -0.399508100)
(0.001009022, 0.276377100, -0.230193100)
(0.001009022, 0.276377100, -0.230193100)
(0.039589160, 0.349572700, -0.332180900)
(0.039589160, 0.349572700, -0.332180900)
(-0.028841140, 0.387103700, -0.197625700)
(-0.028841140, 0.387103700, -0.197625700)
(0.099918350, 0.245484400, -0.251031800)
(0.099918350, 0.245484400, -0.251031800)
(-0.208843800, 0.313070500, -0.340341100)
(-0.208843800, 0.313070500, -0.340341100)
(-0.158590700, 0.340745600, -0.171828400)
(-0.158590700, 0.340745600, -0.171828400)
(0.097374230, 0.310329500, -0.049251200)
(0.097374230, 0.310329500, -0.049251200)
(-0.090745520, -0.083502630, -0.018658770)
(-0.090745520, -0.083502630, -0.018658770)
(-0.090673740, -0.146907600, -0.427553700)
(-0.090673740, -0.146907600, -0.427553700)
(0.082909460, 0.233796300, 0.030300380)
(0.082909460, 0.233796300, 0.030300380)
(0.082909460, 0.233796300, 0.030300380)
(0.034801990, 0.286777100, 0.039075530)
(0.034801990, 0.286777100, 0.039075530)
(-0.017148050, 0.144035500, 0.174539500)
(-0.033556710, -0.029152240, 0.024538750)
(-0.033556710, -0.029152240, 0.024538750)
(-0.033556710, -0.029152240, 0.024538750)
(-0.086771500, 0.073331780, 0.094478700)
(-0.018555380, 0.190228700, 0.201439900)
(-0.018555380, 0.190228700, 0.201439900)
(-0.181852000, -0.563279400, -0.338836200)
(-0.181852000, -0.563279400, -0.338836200)
(-0.181852000, -0.563279400, -0.338836200)
(-0.052245590, -0.295642200, -0.099961390)
(0.006890703, -0.065162580, 0.351392600)
(0.006890703, -0.065162580, 0.351392600)
(0.034729570, 0.118211100, -0.068796730)
(0.034729570, 0.118211100, -0.068796730)
(0.034729570, 0.118211100, -0.068796730)
(-0.072295460, 0.314803600, 0.362452200)
(-0.072295460, 0.314803600, 0.362452200)
(-0.137541600, 0.258470300, 0.152678100)
(0.083280850, 0.505163400, 0.378175200)
(0.083280850, 0.505163400, 0.378175200)
(0.083280850, 0.505163400, 0.378175200)
(-0.085741910, 0.102283100, -0.087786960)
(-0.158925800, 0.120411900, -0.603828200)
(-0.158925800, 0.120411900, -0.603828200)
(-0.009438584, 0.592755900, 0.255250300)
(-0.009438584, 0.592755900, 0.255250300)
(-0.009438584, 0.592755900, 0.255250300)
(-0.010865690, 0.210100600, -0.644624200)
(0.088381080, 0.198757700, -0.899981500)
(0.088381080, 0.198757700, -0.899981500)
(-0.452170300, 0.192204400, -0.733016400)
(-0.452170300, 0.192204400, -0.733016400)
(-0.093467620, -0.096193940, -1.036693000)
(-0.093467620, -0.096193940, -1.036693000)
(0.410515200, 0.137035400, -0.579464300)
(0.410515200, 0.137035400, -0.579464300)
(-0.441947900, 0.070314130, -0.603253100)
(-0.441947900, 0.070314130, -0.603253100)
(0.166225900, -0.037415670, -0.666021600)
(0.166225900, -0.037415670, -0.666021600)
(0.166225900, -0.037415670, -0.666021600)
(0.238921000, -0.155164400, -0.405508300)
(0.238921000, -0.155164400, -0.405508300)
(0.284552200, -0.137669200, -0.304775900)
