(-0.461608900, -0.653169900, -0.600238500)
(-0.460833600, -0.651736000, -0.602389000)
(-0.455791500, -0.648659900, -0.609503400)
(-0.455791500, -0.648659900, -0.609503400)
(-0.455791500, -0.648659900, -0.609503400)
(-0.449228800, -0.651063200, -0.611808900)
(-0.448351700, -0.650598500, -0.612945700)
(-0.448351700, -0.650598500, -0.612945700)
(-0.444948100, -0.650966100, -0.615032000)
(-0.444948100, -0.650966100, -0.615032000)
(-0.443289200, -0.651225300, -0.615954800)
(-0.443289200, -0.651225300, -0.615954800)
(-0.442749900, -0.651276200, -0.616288700)
(-0.442749900, -0.651276200, -0.616288700)
(-0.440993400, -0.652086300, -0.616691400)
(-0.440993400, -0.652086300, -0.616691400)
(-0.440993400, -0.652086300, -0.616691400)
(-0.438732000, -0.649940000, -0.620558000)
(-0.436845000, -0.650131500, -0.621687600)
(-0.436845000, -0.650131500, -0.621687600)
(-0.434548000, -0.650267300, -0.623153700)
(-0.434548000, -0.650267300, -0.623153700)
(-0.434548000, -0.650267300, -0.623153700)
(-0.429993400, -0.650615300, -0.625943700)
(-0.422974900, -0.653740800, -0.627467300)
(-0.422974900, -0.653740800, -0.627467300)
(-0.409925000, -0.656390000, -0.633335400)
(-0.409925000, -0.656390000, -0.633335400)
(-0.409925000, -0.656390000, -0.633335400)
(-0.399073600, -0.657653500, -0.638930500)
(-0.399073600, -0.657653500, -0.638930500)
(-0.368378600, -0.659458900, -0.655294800)
(-0.368378600, -0.659458900, -0.655294800)
(-0.320538000, -0.667421900, -0.672163200)
(-0.320538000, -0.667421900, -0.672163200)
(-0.255361300, -0.676005500, -0.691235900)
(-0.255361300, -0.676005500, -0.691235900)
(-0.221081100, -0.677861600, -0.701161000)
(-0.221081100, -0.677861600, -0.701161000)
(-0.149100600, -0.679899900, -0.717986900)
(-0.149100600, -0.679899900, -0.717986900)
(-0.073459430, -0.679369300, -0.730110400)
(-0.073459430, -0.679369300, -0.730110400)
(-0.038475020, -0.678187300, -0.733881200)
(-0.038475020, -0.678187300, -0.733881200)
(0.062985260, -0.682124200, -0.728518700)
(0.062985260, -0.682124200, -0.728518700)
(0.095985310, -0.681359700, -0.725627900)
(0.095985310, -0.681359700, -0.725627900)
(0.156418400, -0.679958800, -0.716372400)
(0.156418400, -0.679958800, -0.716372400)
(0.210002600, -0.699728500, -0.682846200)
(0.210002600, -0.699728500, -0.682846200)
(0.252256700, -0.702227100, -0.665765600)
(0.252256700, -0.702227100, -0.665765600)
(0.270495900, -0.699372100, -0.661597100)
(0.270495900, -0.699372100, -0.661597100)
(0.300586600, -0.700818300, -0.646916700)
(0.300586600, -0.700818300, -0.646916700)
(0.317945400, -0.703791400, -0.635286100)
(0.323224800, -0.706542900, -0.629541700)
(0.323224800, -0.706542900, -0.629541700)
(0.330797200, -0.713062800, -0.618154300)
(0.330797200, -0.713062800, -0.618154300)
(0.330797200, -0.713062800, -0.618154300)
(0.333509400, -0.713683700, -0.615976600)
(0.335556800, -0.714763800, -0.613607800)
(0.335556800, -0.714763800, -0.613607800)
(0.333738300, -0.717074900, -0.611900600)
(0.333738300, -0.717074900, -0.611900600)
(0.333738300, -0.717074900, -0.611900600)
(0.335525200, -0.716405800, -0.611707200)
(0.335525200, -0.716405800, -0.611707200)
(0.339200700, -0.713482300, -0.613095500)
(0.339200700, -0.713482300, -0.613095500)
(0.336169500, -0.715192300, -0.612772400)
(0.336169500, -0.715192300, -0.612772400)
(0.334783700, -0.715052800, -0.613693100)
(0.334783700, -0.715052800, -0.613693100)
(0.333603000, -0.714474600, -0.615008200)
(0.333603000, -0.714474600, -0.615008200)
(0.331526200, -0.712108000, -0.618864000)
(0.331526200, -0.712108000, -0.618864000)
(0.332027400, -0.711075900, -0.619781300)
(0.332027400, -0.711075900, -0.619781300)
(0.332220800, -0.710744600, -0.620057600)
(0.332220800, -0.710744600, -0.620057600)
(0.326820300, -0.710831900, -0.622821500)
(0.326820300, -0.710831900, -0.622821500)
(0.317898600, -0.709813900, -0.628573700)
(0.317898600, -0.709813900, -0.628573700)
(0.317898600, -0.709813900, -0.628573700)
(0.296635900, -0.706431900, -0.642620600)
(0.296635900, -0.706431900, -0.642620600)
(0.269810100, -0.704758000, -0.656139300)
(0.269810100, -0.704758000, -0.656139300)
(0.253571700, -0.703107700, -0.664335200)
(0.253571700, -0.703107700, -0.664335200)
(0.215461300, -0.700709000, -0.680134800)
(0.215461300, -0.700709000, -0.680134800)
(0.165163700, -0.702341800, -0.692413800)
(0.111735100, -0.704975200, -0.700375100)
(0.111735100, -0.704975200, -0.700375100)
(0.111735100, -0.704975200, -0.700375100)
(0.084505220, -0.705803000, -0.703349800)
(0.084505220, -0.705803000, -0.703349800)
(0.024841020, -0.705210400, -0.708562700)
(-0.025763280, -0.703896000, -0.709835500)
(-0.025763280, -0.703896000, -0.709835500)
(-0.045287270, -0.702382700, -0.710357200)
(-0.045287270, -0.702382700, -0.710357200)
(-0.085233420, -0.702860500, -0.706202800)
(-0.085233420, -0.702860500, -0.706202800)
(-0.091265850, -0.702824200, -0.705484800)
(-0.091265850, -0.702824200, -0.705484800)
(-0.091265850, -0.702824200, -0.705484800)
(-0.100137500, -0.703800100, -0.703304900)
(-0.100137500, -0.703800100, -0.703304900)
(-0.100137500, -0.703800100, -0.703304900)
(-0.098627900, -0.702619000, -0.704697900)
(-0.090699690, -0.700190700, -0.708171100)
(-0.090699690, -0.700190700, -0.708171100)
(-0.084438500, -0.698546500, -0.710565100)
(-0.084438500, -0.698546500, -0.710565100)
(-0.082506640, -0.698854000, -0.710489800)
(-0.082506640, -0.698854000, -0.710489800)
(-0.073699910, -0.698436400, -0.711867100)
(-0.073699910, -0.698436400, -0.711867100)
(-0.070775220, -0.697484100, -0.713096600)
(-0.070775220, -0.697484100, -0.713096600)
(-0.070775220, -0.697484100, -0.713096600)
(-0.062866280, -0.697208900, -0.714106100)
(-0.062866280, -0.697208900, -0.714106100)
(-0.061149610, -0.697300200, -0.714166000)
(-0.061149610, -0.697300200, -0.714166000)
(-0.058001110, -0.696858500, -0.714859400)
(-0.056017580, -0.696471800, -0.715394300)
(-0.056017580, -0.696471800, -0.715394300)
(-0.056017580, -0.696471800, -0.715394300)
(-0.051901170, -0.696528000, -0.715650100)
(-0.050472190, -0.696937800, -0.715353100)
(-0.050472190, -0.696937800, -0.715353100)
(-0.046022270, -0.696646800, -0.715936500)
(-0.046022270, -0.696646800, -0.715936500)
(-0.044516760, -0.696703300, -0.715976800)
(-0.044516760, -0.696703300, -0.715976800)
(-0.042910140, -0.697091300, -0.715697200)
(-0.042910140, -0.697091300, -0.715697200)
(-0.041334000, -0.696075400, -0.716777900)
(-0.041334000, -0.696075400, -0.716777900)
(-0.041014440, -0.695921800, -0.716945500)
(-0.040573890, -0.694697400, -0.718156800)
(-0.040573890, -0.694697400, -0.718156800)
(-0.040710830, -0.693756000, -0.719058600)
(-0.040710830, -0.693756000, -0.719058600)
(-0.039718920, -0.690499400, -0.722241700)
(-0.039718920, -0.690499400, -0.722241700)
(-0.038856200, -0.689418300, -0.723320500)
(-0.038856200, -0.689418300, -0.723320500)
(-0.036841520, -0.687968300, -0.724805000)
(-0.029907520, -0.685910000, -0.727071600)
(-0.029907520, -0.685910000, -0.727071600)
(-0.025021430, -0.683790900, -0.729248900)
(-0.025021430, -0.683790900, -0.729248900)
(-0.018302940, -0.676602800, -0.736120600)
(-0.018241900, -0.671924900, -0.740394700)
(-0.018241900, -0.671924900, -0.740394700)
(-0.019481340, -0.667084700, -0.744727000)
(-0.019481340, -0.667084700, -0.744727000)
(-0.029307850, -0.639537600, -0.768201000)
(-0.029307850, -0.639537600, -0.768201000)
(-0.029886590, -0.607331900, -0.793885800)
(-0.029299990, -0.593318600, -0.804434400)
(-0.029299990, -0.593318600, -0.804434400)
(-0.029553090, -0.553567300, -0.832279900)
(-0.029553090, -0.553567300, -0.832279900)
(-0.029287980, -0.544118600, -0.838496900)
(-0.028332900, -0.524255500, -0.851089600)
(-0.028332900, -0.524255500, -0.851089600)
(-0.028923220, -0.514667700, -0.856901800)
(-0.028923220, -0.514667700, -0.856901800)
(-0.029178850, -0.511415400, -0.858838100)
(-0.029693820, -0.510702800, -0.859244200)
(-0.031178640, -0.513036400, -0.857800400)
(-0.031178640, -0.513036400, -0.857800400)
(-0.031178640, -0.513036400, -0.857800400)
(-0.031627910, -0.514842700, -0.856700900)
(-0.030881160, -0.523606400, -0.851400400)
(-0.030881160, -0.523606400, -0.851400400)
(-0.031224350, -0.533192000, -0.845417900)
(-0.031224350, -0.533192000, -0.845417900)
(-0.033658850, -0.539122000, -0.841554800)
(-0.034550110, -0.539854300, -0.841049100)
(-0.034550110, -0.539854300, -0.841049100)
