(-0.005015612, -0.295680800, -0.955273600)
(-0.004740607, -0.301578700, -0.953429500)
(-0.003917009, -0.310609800, -0.950529500)
(-0.002816971, -0.322679400, -0.946504000)
(-0.001545205, -0.337833500, -0.941204600)
(-0.000205581, -0.357853200, -0.933777800)
(-0.000205581, -0.357853200, -0.933777800)
(0.001476587, -0.383751600, -0.923435200)
(0.004091747, -0.419261500, -0.907856300)
(0.008336643, -0.463582600, -0.886014400)
(0.016437720, -0.507019700, -0.861777700)
(0.027543370, -0.539073800, -0.841808000)
(0.038430140, -0.562923700, -0.825614900)
(0.045006520, -0.585270900, -0.809587800)
(0.045006520, -0.585270900, -0.809587800)
(0.046572070, -0.607079900, -0.793274800)
(0.045339830, -0.628447500, -0.776529400)
(0.043103690, -0.648779400, -0.759754800)
(0.040857750, -0.666504100, -0.744380900)
(0.039398900, -0.681232300, -0.731006400)
(0.039888610, -0.692523900, -0.720291400)
(0.039888610, -0.692523900, -0.720291400)
(0.042110790, -0.700750900, -0.712162000)
(0.044058590, -0.707746300, -0.705091400)
(0.044411300, -0.713740800, -0.699000500)
(0.042726300, -0.718966900, -0.693729800)
(0.040400530, -0.722922100, -0.689747400)
(0.038103160, -0.725241800, -0.687439000)
(0.035364430, -0.726295900, -0.686471900)
(0.031464680, -0.725834700, -0.687149200)
(0.031464680, -0.725834700, -0.687149200)
(0.027517580, -0.723420600, -0.689859200)
(0.024411000, -0.719344400, -0.694224600)
(0.021900040, -0.713963800, -0.699839900)
(0.020658450, -0.707924500, -0.705985800)
(0.020480690, -0.701519900, -0.712355600)
(0.021652350, -0.695999100, -0.717716100)
(0.024128480, -0.691892800, -0.721597000)
(0.024128480, -0.691892800, -0.721597000)
(0.026792110, -0.688819000, -0.724438100)
(0.028949640, -0.686024600, -0.727002200)
(0.030851610, -0.682965800, -0.729798600)
(0.033290770, -0.679814100, -0.732628500)
(0.036082300, -0.676419900, -0.735631800)
(0.038402010, -0.672945600, -0.738694500)
(0.039865480, -0.669318700, -0.741905200)
(0.039865480, -0.669318700, -0.741905200)
(0.040813950, -0.665342800, -0.745421500)
(0.041206190, -0.661251400, -0.749031800)
(0.041476750, -0.657979700, -0.751892500)
(0.041210170, -0.655990100, -0.753643700)
(0.040723880, -0.655015900, -0.754516800)
(0.040355580, -0.655005100, -0.754546100)
(0.040355580, -0.655005100, -0.754546100)
(0.039645170, -0.655589000, -0.754076500)
(0.038259730, -0.656653300, -0.753221500)
(0.035871340, -0.658187400, -0.751999000)
(0.031850950, -0.660213600, -0.750402300)
(0.026219050, -0.662531600, -0.748574900)
(0.018734260, -0.664772400, -0.746811000)
(0.008953369, -0.666517600, -0.745435500)
(-0.003692522, -0.667724400, -0.744399400)
(-0.003692522, -0.667724400, -0.744399400)
(-0.019009050, -0.668448600, -0.743515400)
(-0.037712680, -0.668539400, -0.742719900)
(-0.059227740, -0.667703200, -0.742067800)
(-0.081810210, -0.665755600, -0.741671400)
(-0.105875500, -0.663177800, -0.740935600)
(-0.131491800, -0.661021500, -0.738755900)
(-0.158530700, -0.659497900, -0.734799700)
(-0.158530700, -0.659497900, -0.734799700)
(-0.186325800, -0.658182400, -0.729437200)
(-0.214228700, -0.657258700, -0.722576700)
(-0.241508100, -0.657571100, -0.713634500)
(-0.268005300, -0.658720300, -0.703036900)
(-0.293998500, -0.659338200, -0.691981200)
(-0.318775100, -0.658977700, -0.681271600)
(-0.340058100, -0.656590000, -0.673238400)
(-0.340058100, -0.656590000, -0.673238400)
(-0.358409500, -0.652735200, -0.667442400)
(-0.375535300, -0.649199600, -0.661447800)
(-0.391775400, -0.646248400, -0.654885500)
(-0.405877400, -0.643178600, -0.649295600)
(-0.415503300, -0.640244100, -0.646099400)
(-0.419238600, -0.638203200, -0.645705500)
(-0.419238600, -0.638203200, -0.645705500)
(-0.420447900, -0.637097600, -0.646010900)
(-0.421104700, -0.636213800, -0.646454000)
(-0.420169300, -0.634447600, -0.648794200)
(-0.417168000, -0.632438500, -0.652680800)
(-0.411921300, -0.630929800, -0.657456100)
(-0.406590400, -0.629336700, -0.662283600)
(-0.402945000, -0.626965000, -0.666745900)
(-0.399250000, -0.625140600, -0.670670300)
(-0.399250000, -0.625140600, -0.670670300)
(-0.393936200, -0.624042000, -0.674822900)
(-0.389359100, -0.623373800, -0.678089000)
(-0.386501900, -0.622948800, -0.680111100)
(-0.383418400, -0.622864700, -0.681930900)
(-0.380424100, -0.622630700, -0.683819000)
(-0.379010400, -0.622326900, -0.684879800)
(-0.379010400, -0.622326900, -0.684879800)
(-0.378412500, -0.622250800, -0.685279400)
(-0.377655000, -0.621517800, -0.686361600)
(-0.376644600, -0.620445800, -0.687885000)
(-0.375183100, -0.620038700, -0.689049700)
(-0.373645800, -0.619859300, -0.690045900)
(-0.372505000, -0.619046200, -0.691391300)
(-0.371118200, -0.618145000, -0.692941600)
(-0.371118200, -0.618145000, -0.692941600)
(-0.368891400, -0.618060400, -0.694205000)
(-0.366273300, -0.618177100, -0.695486000)
(-0.364146300, -0.617383000, -0.697306000)
(-0.362254900, -0.616366700, -0.699187800)
(-0.359770800, -0.616057000, -0.700741600)
(-0.356457300, -0.616314800, -0.702206700)
(-0.353468100, -0.616007300, -0.703985200)
(-0.353468100, -0.616007300, -0.703985200)
(-0.351289000, -0.615219600, -0.705762600)
(-0.348539400, -0.614559000, -0.707698700)
(-0.345331500, -0.614276100, -0.709514700)
(-0.342817200, -0.613858000, -0.711094000)
(-0.340941400, -0.613133800, -0.712619100)
(-0.338764700, -0.612268800, -0.714398700)
(-0.335144800, -0.611770300, -0.716529800)
(-0.335144800, -0.611770300, -0.716529800)
(-0.330126100, -0.611535400, -0.719055700)
(-0.323562900, -0.611154000, -0.722355700)
(-0.314292200, -0.609844000, -0.727537500)
(-0.301085900, -0.607321100, -0.735192700)
(-0.282517300, -0.604402400, -0.744903900)
(-0.256845100, -0.602351200, -0.755780100)
(-0.256845100, -0.602351200, -0.755780100)
(-0.222999400, -0.600806500, -0.767660600)
(-0.181710600, -0.599751400, -0.779281400)
(-0.133656200, -0.598444900, -0.789936500)
(-0.083440570, -0.597779400, -0.797306400)
(-0.032563210, -0.597613300, -0.801122900)
(0.020159690, -0.597285000, -0.801775600)
(0.074912920, -0.596321900, -0.799242300)
(0.129953800, -0.596398500, -0.792099000)
(0.183983600, -0.598268200, -0.779887900)
(0.183983600, -0.598268200, -0.779887900)
(0.235287700, -0.602208700, -0.762878900)
(0.284384700, -0.607036600, -0.742045800)
(0.330464500, -0.612461400, -0.718111500)
(0.370497900, -0.619125600, -0.692397800)
(0.401725400, -0.626609100, -0.667815600)
(0.401725400, -0.626609100, -0.667815600)
(0.425709900, -0.631032000, -0.648513400)
(0.445819200, -0.631696200, -0.634196500)
(0.462418200, -0.630420700, -0.623489500)
(0.474032400, -0.627935500, -0.617244100)
(0.481926100, -0.625196100, -0.613903200)
(0.487095800, -0.624291300, -0.610735700)
(0.489087700, -0.623790400, -0.609654700)
(0.488155800, -0.622740300, -0.611472400)
(0.488155800, -0.622740300, -0.611472400)
(0.486220000, -0.619641300, -0.616145000)
(0.485383000, -0.615996400, -0.620444700)
(0.486422600, -0.612284500, -0.623298300)
(0.488348300, -0.607458700, -0.626506100)
(0.489287800, -0.602938400, -0.630129200)
(0.490129700, -0.601108600, -0.631222100)
(0.491459500, -0.600668100, -0.630607100)
(0.491459500, -0.600668100, -0.630607100)
(0.492191600, -0.599570100, -0.631081000)
(0.492265800, -0.597220200, -0.633247600)
(0.492879600, -0.594957600, -0.634897500)
(0.492932900, -0.593362700, -0.636347300)
(0.491881900, -0.592578000, -0.637889800)
(0.490185700, -0.592212100, -0.639533300)
(0.490185700, -0.592212100, -0.639533300)
(0.488647700, -0.592099400, -0.640813200)
(0.486857700, -0.591845300, -0.642408500)
(0.484116900, -0.591708700, -0.644601900)
(0.481149500, -0.591470200, -0.647038000)
(0.478379600, -0.591859400, -0.648733600)
(0.475364200, -0.591936100, -0.650876900)
(0.472822700, -0.591249500, -0.653347300)
(0.472822700, -0.591249500, -0.653347300)
(0.470946000, -0.590548100, -0.655334200)
(0.469325500, -0.590848500, -0.656225100)
(0.467251800, -0.591858900, -0.656794300)
(0.465003400, -0.593505400, -0.656904200)
(0.463359100, -0.595305000, -0.656437500)
(0.462567200, -0.596793400, -0.655644100)
(0.461267300, -0.597993300, -0.655466700)
(0.459079100, -0.599206200, -0.655895100)
(0.459079100, -0.599206200, -0.655895100)
(0.456617400, -0.601200800, -0.655788200)
(0.453724300, -0.603935300, -0.655283500)
(0.449285100, -0.606625400, -0.655857100)
(0.443021600, -0.608999300, -0.657914600)
(0.435528300, -0.611524500, -0.660570000)
(0.427113700, -0.614331300, -0.663453900)
(0.427113700, -0.614331300, -0.663453900)
(0.416792700, -0.616994900, -0.667533600)
(0.403839800, -0.620352700, -0.672366000)
(0.387339200, -0.625259500, -0.677509400)
(0.367213700, -0.630753500, -0.683596600)
(0.344818400, -0.636294500, -0.690093800)
(0.320149800, -0.642857300, -0.695872500)
(0.291546100, -0.649947000, -0.701833000)
(0.258688800, -0.656595800, -0.708492700)
(0.258688800, -0.656595800, -0.708492700)
(0.223367600, -0.662319500, -0.715150100)
(0.186287700, -0.667060600, -0.721337000)
(0.146989800, -0.670566100, -0.727141800)
(0.108108000, -0.671420700, -0.733148600)
(0.071083290, -0.670521800, -0.738476500)
(0.034039630, -0.668860800, -0.742608000)
(0.034039630, -0.668860800, -0.742608000)
(-0.003971506, -0.666597100, -0.745407600)
(-0.041774840, -0.663822700, -0.746722300)
(-0.076375640, -0.661194100, -0.746317000)
(-0.104488400, -0.658715100, -0.745101600)
(-0.125535800, -0.656659300, -0.743666100)
(-0.142581200, -0.655026600, -0.742031500)
(-0.155595700, -0.653601000, -0.740672400)
(-0.162876800, -0.652803400, -0.739810000)
(-0.162876800, -0.652803400, -0.739810000)
(-0.163250800, -0.652045000, -0.740396100)
(-0.157300300, -0.651081400, -0.742529200)
(-0.146272700, -0.649783300, -0.745912800)
(-0.131200300, -0.648804700, -0.749559100)
(-0.114036400, -0.647604600, -0.753394900)
