(0.031843760, -0.149301600, -0.029510300)
(0.031843760, -0.149301600, -0.029510300)
(0.070094920, -0.198804200, -0.039920580)
(0.070094920, -0.198804200, -0.039920580)
(0.070094920, -0.198804200, -0.039920580)
(0.036925030, -0.271189500, -0.048710700)
(0.048599620, -0.304882300, 0.037946930)
(0.048599620, -0.304882300, 0.037946930)
(0.048599620, -0.304882300, 0.037946930)
(-0.021244680, -0.278199900, 0.074280630)
(-0.021244680, -0.278199900, 0.074280630)
(-0.053335810, -0.270066100, 0.062577050)
(0.068627130, -0.188608300, 0.109567200)
(0.068627130, -0.188608300, 0.109567200)
(0.068627130, -0.188608300, 0.109567200)
(-0.015650330, -0.304775300, -0.066112590)
(-0.015650330, -0.304775300, -0.066112590)
(-0.015655550, -0.141972900, 0.026325250)
(-0.015655550, -0.141972900, 0.026325250)
(0.050431810, -0.125284300, -0.066947760)
(0.050431810, -0.125284300, -0.066947760)
(0.078943480, -0.147070500, -0.153547000)
(0.022896080, 0.008462350, 0.020212060)
(0.022896080, 0.008462350, 0.020212060)
(0.043540590, -0.019053450, -0.107246700)
(0.043540590, -0.019053450, -0.107246700)
(0.027225130, 0.016720040, -0.252085700)
(0.027225130, 0.016720040, -0.252085700)
(0.041021590, 0.082355590, -0.213183200)
(0.041021590, 0.082355590, -0.213183200)
(0.132863600, 0.033264120, -0.204233100)
(0.132863600, 0.033264120, -0.204233100)
(-0.063981460, 0.143436800, -0.169107800)
(-0.063981460, 0.143436800, -0.169107800)
(-0.063981460, 0.143436800, -0.169107800)
(0.127858900, 0.101891500, -0.140203400)
(0.055225630, 0.160862800, -0.221500200)
(0.055225630, 0.160862800, -0.221500200)
(-0.058591210, 0.208315000, -0.126473300)
(-0.058591210, 0.208315000, -0.126473300)
(-0.058591210, 0.208315000, -0.126473300)
(-0.051615660, 0.126207900, -0.129139500)
(-0.032492690, 0.172677700, -0.057747540)
(-0.032492690, 0.172677700, -0.057747540)
(-0.021439600, -0.069577630, -0.087968970)
(-0.021439600, -0.069577630, -0.087968970)
(-0.021439600, -0.069577630, -0.087968970)
(-0.061536230, 0.059354990, -0.071282670)
(-0.005599025, 0.064703040, -0.082393950)
(-0.005599025, 0.064703040, -0.082393950)
(0.023054440, -0.044624640, -0.081112330)
(0.023054440, -0.044624640, -0.081112330)
(0.023054440, -0.044624640, -0.081112330)
(0.067752500, -0.024290340, -0.171678000)
(-0.026757850, 0.076378640, -0.039127470)
(-0.026757850, 0.076378640, -0.039127470)
(0.075172540, 0.033753800, -0.139556500)
(0.075172540, 0.033753800, -0.139556500)
(0.075172540, 0.033753800, -0.139556500)
(-0.003621043, 0.021102660, -0.011355980)
(-0.000982281, -0.031335450, -0.037654780)
(-0.000982281, -0.031335450, -0.037654780)
(-0.052156920, 0.003204118, -0.050368870)
(-0.052156920, 0.003204118, -0.050368870)
(-0.052156920, 0.003204118, -0.050368870)
(-0.065137690, 0.057348920, -0.050030950)
(-0.021818410, 0.036113230, 0.015221780)
(-0.021818410, 0.036113230, 0.015221780)
(-0.025252240, 0.063044430, 0.018219480)
(-0.025252240, 0.063044430, 0.018219480)
(-0.025252240, 0.063044430, 0.018219480)
(-0.125042400, 0.084609200, 0.070403530)
(-0.037665930, 0.079065890, 0.043040280)
(-0.037665930, 0.079065890, 0.043040280)
(-0.044708200, 0.203783200, 0.071420700)
(-0.044708200, 0.203783200, 0.071420700)
(-0.044708200, 0.203783200, 0.071420700)
(-0.039369790, 0.225765600, 0.049172090)
(-0.039369790, 0.225765600, 0.049172090)
(-0.006127235, 0.222890300, 0.015217060)
(-0.060915950, 0.267558300, 0.284371800)
(-0.060915950, 0.267558300, 0.284371800)
(-0.060915950, 0.267558300, 0.284371800)
(-0.060861490, 0.200586800, 0.156006300)
(-0.060861490, 0.200586800, 0.156006300)
(-0.100586300, 0.168563900, 0.178343600)
(-0.052995230, 0.127790300, 0.055525730)
(-0.052995230, 0.127790300, 0.055525730)
(-0.052995230, 0.127790300, 0.055525730)
(0.003611291, 0.056382180, 0.181637500)
(0.037609260, -0.008709214, 0.190032800)
(0.037609260, -0.008709214, 0.190032800)
(-0.005502765, 0.155476900, -0.186156100)
(-0.005502765, 0.155476900, -0.186156100)
(-0.005502765, 0.155476900, -0.186156100)
(0.008378401, 0.127880700, -0.109407900)
(0.074432060, 0.107865400, -0.216349900)
(0.074432060, 0.107865400, -0.216349900)
(0.024569110, 0.224151600, 0.011474770)
(0.024569110, 0.224151600, 0.011474770)
(0.024569110, 0.224151600, 0.011474770)
(0.067795880, 0.254349400, -0.177266500)
(0.044957180, 0.213079000, 0.009530130)
(0.044957180, 0.213079000, 0.009530130)
(0.003498593, -0.009609825, -0.260072100)
(0.003498593, -0.009609825, -0.260072100)
(0.003498593, -0.009609825, -0.260072100)
(-0.036384790, 0.135158500, 0.002604245)
(-0.037788520, 0.069431270, -0.095375600)
(-0.037788520, 0.069431270, -0.095375600)
(-0.011157780, 0.082701500, -0.237631500)
(-0.011157780, 0.082701500, -0.237631500)
(-0.011157780, 0.082701500, -0.237631500)
(0.031792880, -0.045385950, -0.091937360)
(0.031792880, -0.045385950, -0.091937360)
(0.010754990, -0.167994600, -0.305156700)
(0.010754990, -0.167994600, -0.305156700)
(0.042892940, 0.135174300, -0.038026240)
(0.042892940, 0.135174300, -0.038026240)
(-0.037777370, -0.030440970, -0.061963710)
(-0.037777370, -0.030440970, -0.061963710)
(-0.031223380, -0.133100900, -0.276094800)
(-0.031223380, -0.133100900, -0.276094800)
(0.115877300, -0.019317240, 0.016874230)
(0.115877300, -0.019317240, 0.016874230)
(-0.029995610, -0.083251630, -0.066659030)
(-0.029995610, -0.083251630, -0.066659030)
(-0.118611100, -0.031567820, 0.043517280)
(-0.118611100, -0.031567820, 0.043517280)
(-0.008208353, -0.116804900, -0.009237657)
(-0.008208353, -0.116804900, -0.009237657)
(-0.057143180, 0.031560430, 0.083283920)
(-0.009711552, 0.078072340, 0.236921700)
(-0.009711552, 0.078072340, 0.236921700)
(-0.009711552, 0.078072340, 0.236921700)
(-0.097741870, 0.006250937, 0.056536420)
(-0.097741870, 0.006250937, 0.056536420)
(-0.027991420, -0.004787189, 0.024307360)
(0.051278560, -0.029483610, 0.028954340)
(0.051278560, -0.029483610, 0.028954340)
(-0.011760270, -0.012793140, 0.038831010)
(-0.011760270, -0.012793140, 0.038831010)
(-0.011760270, -0.012793140, 0.038831010)
(0.071355340, -0.020731180, -0.042285250)
(0.053165920, -0.018875930, -0.066046860)
(0.053165920, -0.018875930, -0.066046860)
(-0.025570740, -0.030466660, -0.061805690)
(-0.025570740, -0.030466660, -0.061805690)
(-0.025570740, -0.030466660, -0.061805690)
(-0.026124190, -0.014888060, -0.039216500)
(0.014755800, -0.004779889, -0.023450310)
(0.014755800, -0.004779889, -0.023450310)
(0.103116500, -0.005575099, -0.060343370)
(0.103116500, -0.005575099, -0.060343370)
(0.103116500, -0.005575099, -0.060343370)
(0.073300090, 0.055401380, -0.009859556)
(0.041945030, 0.020480050, -0.002675382)
(0.041945030, 0.020480050, -0.002675382)
(0.041945030, 0.020480050, -0.002675382)
