(-0.000607640, 0.318551300, 0.027275170)
(-0.000607640, 0.318551300, 0.027275170)
(0.103393200, -0.087430370, -0.357595600)
(0.103393200, -0.087430370, -0.357595600)
(0.103393200, -0.087430370, -0.357595600)
(0.037117540, 0.002473107, -0.254391300)
(-0.048741430, 0.200549000, -0.077047640)
(-0.048741430, 0.200549000, -0.077047640)
(-0.024297700, 0.203599900, -0.099068680)
(-0.024297700, 0.203599900, -0.099068680)
(-0.024297700, 0.203599900, -0.099068680)
(-0.045419120, 0.080005700, -0.037825710)
(-0.034142880, 0.024205440, -0.318841800)
(-0.034142880, 0.024205440, -0.318841800)
(-0.023109210, 0.249416100, 0.054046830)
(-0.023109210, 0.249416100, 0.054046830)
(-0.023109210, 0.249416100, 0.054046830)
(0.125260800, 0.042896790, -0.177360800)
(-0.039906370, 0.187290300, 0.016635730)
(-0.039906370, 0.187290300, 0.016635730)
(0.056287170, 0.177569900, -0.099580540)
(0.056287170, 0.177569900, -0.099580540)
(0.056287170, 0.177569900, -0.099580540)
(0.143553500, 0.133133500, -0.101991700)
(0.069522130, -0.232854900, -0.308779200)
(0.069522130, -0.232854900, -0.308779200)
(-0.067779360, 0.252477300, 0.124944100)
(-0.067779360, 0.252477300, 0.124944100)
(-0.067779360, 0.252477300, 0.124944100)
(0.023423060, 0.441132800, 0.070787590)
(0.009891856, -0.070481350, -0.052340860)
(0.009891856, -0.070481350, -0.052340860)
(-0.088048730, 0.148320500, 0.054185700)
(-0.088048730, 0.148320500, 0.054185700)
(-0.088048730, 0.148320500, 0.054185700)
(0.016910700, -0.037217580, -0.053413310)
(-0.026267640, -0.145775900, -0.192124700)
(-0.026267640, -0.145775900, -0.192124700)
(0.025902460, 0.117298100, 0.048333960)
(0.025902460, 0.117298100, 0.048333960)
(0.025902460, 0.117298100, 0.048333960)
(0.129623400, -0.229359600, -0.199005300)
(0.025847600, -0.088817190, -0.143568300)
(0.025847600, -0.088817190, -0.143568300)
(-0.074977350, -0.019574800, -0.073822010)
(-0.074977350, -0.019574800, -0.073822010)
(-0.074977350, -0.019574800, -0.073822010)
(0.121705600, -0.190847600, -0.207449900)
(0.036407110, -0.155134400, -0.132657800)
(0.036407110, -0.155134400, -0.132657800)
(-0.050879430, -0.157864100, -0.087341190)
(-0.050879430, -0.157864100, -0.087341190)
(0.049103100, -0.293601400, -0.218277100)
(0.049103100, -0.293601400, -0.218277100)
(-0.155495900, -0.057385840, -0.009708045)
(-0.155495900, -0.057385840, -0.009708045)
(-0.079451830, -0.228461200, 0.007586197)
(-0.079451830, -0.228461200, 0.007586197)
(0.110392100, -0.240196300, -0.050469720)
(0.110392100, -0.240196300, -0.050469720)
(0.045968140, -0.155033000, -0.023727860)
(0.045968140, -0.155033000, -0.023727860)
(0.029082760, -0.225211500, -0.078411030)
(0.029082760, -0.225211500, -0.078411030)
(0.111270400, -0.212858500, -0.090043990)
(0.111270400, -0.212858500, -0.090043990)
(0.159579000, -0.191955000, -0.104113600)
(0.159579000, -0.191955000, -0.104113600)
(0.141397700, -0.048899590, -0.017321860)
(0.141397700, -0.048899590, -0.017321860)
(0.099685100, -0.004997411, -0.009477179)
(0.099685100, -0.004997411, -0.009477179)
(0.039921950, -0.053896050, -0.027185600)
(0.039921950, -0.053896050, -0.027185600)
(-0.007876028, -0.285382500, -0.117775400)
(-0.007876028, -0.285382500, -0.117775400)
(-0.007876028, -0.285382500, -0.117775400)
(-0.088743340, -0.312684000, -0.118678800)
(-0.089149900, -0.087206100, -0.002072154)
