(0.074248810, 0.014625420, 0.025343340)
(0.074248810, 0.014625420, 0.025343340)
(0.070178030, 0.054195860, 0.035284730)
(0.070178030, 0.054195860, 0.035284730)
(0.052545160, 0.121312000, 0.101163500)
(0.052545160, 0.121312000, 0.101163500)
(0.066342800, 0.079748820, 0.103417000)
(0.066342800, 0.079748820, 0.103417000)
(0.062898930, 0.048309360, 0.144536800)
(0.062898930, 0.048309360, 0.144536800)
(0.055800020, 0.028144410, 0.133385100)
(0.055800020, 0.028144410, 0.133385100)
(0.047574120, 0.043255300, 0.088297910)
(0.047574120, 0.043255300, 0.088297910)
(0.037242670, 0.004995226, 0.048855990)
(0.037242670, 0.004995226, 0.048855990)
(0.030710410, -0.037905260, 0.034008790)
(0.030710410, -0.037905260, 0.034008790)
(0.014016830, -0.005201343, -0.020944290)
(0.014016830, -0.005201343, -0.020944290)
(0.013414380, 0.010961180, -0.039890090)
(0.013414380, 0.010961180, -0.039890090)
(0.008638393, 0.001408536, -0.079113930)
(0.008638393, 0.001408536, -0.079113930)
(0.021261360, -0.006123397, -0.063034710)
(0.021261360, -0.006123397, -0.063034710)
(0.007782346, -0.001608866, -0.103416000)
(0.007782346, -0.001608866, -0.103416000)
(0.007782346, -0.001608866, -0.103416000)
(0.007782346, -0.001608866, -0.103416000)
(0.015588280, -0.068003280, -0.160492100)
(0.015588280, -0.068003280, -0.160492100)
(0.011651000, -0.075738950, -0.167604100)
(0.011651000, -0.075738950, -0.167604100)
(0.019336990, -0.070671860, -0.152730600)
(0.019336990, -0.070671860, -0.152730600)
(-0.008911124, -0.056754640, -0.163343500)
(-0.008911124, -0.056754640, -0.163343500)
(-0.007542527, -0.041970020, -0.146728900)
(-0.007542527, -0.041970020, -0.146728900)
(0.000907157, -0.039446880, -0.120430900)
(0.000907157, -0.039446880, -0.120430900)
(0.003722193, -0.047645840, -0.134477400)
(0.003722193, -0.047645840, -0.134477400)
(-0.002895769, -0.042713530, -0.144582200)
(-0.002895769, -0.042713530, -0.144582200)
(-0.011127110, -0.043134760, -0.093347350)
(-0.011127110, -0.043134760, -0.093347350)
(0.022158460, -0.107387900, -0.139034500)
(0.022158460, -0.107387900, -0.139034500)
(-0.038625580, -0.061606670, -0.229773000)
(-0.038625580, -0.061606670, -0.229773000)
(-0.045375530, -0.065786230, -0.197956800)
(-0.045375530, -0.065786230, -0.197956800)
(0.005117211, -0.077138540, 0.046294290)
(0.005117211, -0.077138540, 0.046294290)
(-0.030339440, -0.037185680, -0.055811240)
(-0.030339440, -0.037185680, -0.055811240)
(-0.031502020, -0.007391556, -0.053127980)
(-0.031502020, -0.007391556, -0.053127980)
(-0.003229648, -0.030181510, 0.034971350)
(-0.003229648, -0.030181510, 0.034971350)
(0.011930990, 0.002545313, 0.010168030)
(0.011930990, 0.002545313, 0.010168030)
(0.011930990, 0.002545313, 0.010168030)
(0.011930990, 0.002545313, 0.010168030)
(-0.024681840, -0.062531160, 0.106610800)
(-0.024681840, -0.062531160, 0.106610800)
(0.013532090, 0.028020110, 0.115755600)
(0.023521780, 0.002229161, 0.096478000)
(0.023521780, 0.002229161, 0.096478000)
(0.023521780, 0.002229161, 0.096478000)
(0.032562590, 0.001782453, 0.164213100)
(0.032562590, 0.001782453, 0.164213100)
(0.021359740, 0.017825800, 0.271346300)
(0.021359740, 0.017825800, 0.271346300)
(0.017562740, 0.009303859, 0.280616300)
(-0.048351000, 0.035554010, 0.202956900)
(-0.048351000, 0.035554010, 0.202956900)
(-0.048351000, 0.035554010, 0.202956900)
(-0.025625020, 0.148039900, 0.166264900)
(0.010282970, 0.121164100, 0.181550500)
(0.010282970, 0.121164100, 0.181550500)
(-0.008314497, 0.021109880, 0.115626400)
(-0.008314497, 0.021109880, 0.115626400)
(-0.016938150, 0.046193050, 0.093038830)
(-0.016938150, 0.046193050, 0.093038830)
(-0.031994960, 0.021930400, -0.012824830)
(-0.031994960, 0.021930400, -0.012824830)
(-0.026339180, 0.006910350, -0.022119380)
(-0.026339180, 0.006910350, -0.022119380)
(-0.007930892, 0.035629810, 0.018861390)
(-0.007930892, 0.035629810, 0.018861390)
(-0.010584910, 0.042452830, -0.020749740)
(-0.010584910, 0.042452830, -0.020749740)
(-0.004309350, 0.028356970, -0.015207790)
(-0.004309350, 0.028356970, -0.015207790)
(0.005354010, -0.013542210, -0.018812960)
(0.005354010, -0.013542210, -0.018812960)
(0.008848655, -0.021783710, -0.017513340)
(0.008848655, -0.021783710, -0.017513340)
(-0.004705653, -0.018269490, -0.006712232)
(-0.004705653, -0.018269490, -0.006712232)
(-0.002482777, -0.025944910, -0.001543710)
(-0.002482777, -0.025944910, -0.001543710)
(-0.000693917, 0.006688479, -0.011245630)
(-0.000693917, 0.006688479, -0.011245630)
(-0.017179440, 0.014652410, -0.015509160)
(-0.017179440, 0.014652410, -0.015509160)
(-0.017179440, 0.014652410, -0.015509160)
(-0.008232043, -0.010266810, -0.023174330)
(0.027360890, 0.015693370, -0.048252270)
(0.027360890, 0.015693370, -0.048252270)
(0.032756810, 0.044975800, -0.045217950)
(0.032756810, 0.044975800, -0.045217950)
(0.032756810, 0.044975800, -0.045217950)
(0.026345900, 0.034631660, -0.033579730)
(0.001550773, -0.007551333, -0.040676580)
(0.001550773, -0.007551333, -0.040676580)
(0.017839820, 0.013213290, 0.034260470)
(0.017839820, 0.013213290, 0.034260470)
(0.044885640, -0.034860070, 0.082155940)
(0.044885640, -0.034860070, 0.082155940)
(-0.009394983, 0.002131548, -0.042249560)
