(0.044368830, 0.045254300, 0.003487789)
(0.036414750, 0.097387690, 0.038941000)
(0.006214963, 0.067181340, 0.050450850)
(-0.003694548, 0.085193240, 0.071013290)
(0.022150990, 0.116186100, 0.117370500)
(0.022150990, 0.116186100, 0.117370500)
(0.053570970, 0.124804300, 0.204405800)
(0.033511930, 0.157425700, 0.219804100)
(-0.019041130, 0.157200400, 0.235198300)
(0.008693791, 0.225746400, 0.167943800)
(0.044589550, 0.225129500, 0.181457700)
(0.040944250, 0.258400300, 0.200539300)
(0.033649380, 0.285118800, 0.240924900)
(0.008089846, 0.302978200, 0.298609700)
(0.008089846, 0.302978200, 0.298609700)
(-0.092179760, 0.066631210, 0.322188200)
(-0.110905300, -0.158461500, 0.369197500)
(-0.107608500, -0.039761820, 0.315086500)
(-0.076527000, -0.024662940, 0.299720400)
(-0.096575270, -0.030345420, 0.242813200)
(-0.029234980, -0.100468600, 0.235953000)
(-0.029234980, -0.100468600, 0.235953000)
(-0.040202350, -0.169275500, 0.245674500)
(-0.082896990, -0.172738500, 0.192678100)
(-0.067287150, -0.213906200, 0.067016800)
(0.003509115, -0.419410700, -0.067580060)
(0.036044480, -0.464561300, -0.138335200)
(-0.000205823, -0.427110300, -0.099504400)
(-0.045984960, -0.459717500, -0.120633900)
(-0.045984960, -0.459717500, -0.120633900)
(0.019457960, -0.467500800, -0.207323100)
(0.007103123, -0.479331500, -0.221866700)
(-0.006385770, -0.541352900, -0.244116400)
(0.021695660, -0.518940700, -0.271174700)
(0.014367280, -0.454177700, -0.309653400)
(0.032603990, -0.424074500, -0.314580000)
(0.044654860, -0.387107100, -0.305925800)
(0.044654860, -0.387107100, -0.305925800)
(0.021345850, -0.368710000, -0.291673800)
(0.013760660, -0.318330500, -0.260843700)
(0.004872241, -0.189172500, -0.208004900)
(0.010860810, -0.138932400, -0.161286400)
(0.004696952, -0.156545400, -0.135499100)
(0.019839910, -0.106995300, -0.083874110)
(0.009021127, -0.056366330, -0.024104430)
(0.009021127, -0.056366330, -0.024104430)
(0.006674773, 0.017237640, 0.002353127)
(-0.000803427, 0.048199860, -0.009563486)
(0.012134200, 0.099812230, -0.031543510)
(-0.031459130, 0.137882200, 0.002744817)
(-0.026861140, 0.157849600, 0.035632780)
(-0.088214000, 0.103685500, 0.024144180)
(-0.137632600, 0.058561410, 0.014773580)
(-0.137632600, 0.058561410, 0.014773580)
(-0.104711000, 0.053645920, 0.067944590)
(-0.045512210, 0.002991242, 0.103218700)
(-0.090752610, -0.030217540, 0.116913900)
(-0.185135300, 0.021845580, 0.176336500)
(-0.181405000, 0.113393200, 0.204811900)
(-0.089811130, 0.138128200, 0.193332800)
(-0.099759500, 0.050335030, 0.150919600)
(-0.099759500, 0.050335030, 0.150919600)
(-0.176511600, 0.026986440, 0.169732800)
(-0.190096200, 0.130831600, 0.227372700)
(-0.137900700, 0.115358200, 0.224011200)
(-0.122512600, 0.025060200, 0.187258000)
(-0.098458540, -0.045732340, 0.153321500)
(-0.065144010, -0.045556710, 0.125284800)
(-0.018661980, -0.115541300, 0.097853230)
(-0.018661980, -0.115541300, 0.097853230)
(0.022966120, -0.116839200, 0.032564370)
(0.061358980, 0.082245260, -0.015026620)
(0.015674290, 0.170594200, -0.015826190)
(0.014792840, 0.090096850, 0.020922600)
(0.164514000, -0.004695606, 0.003641392)
(0.236051400, -0.006994104, -0.028854860)
(0.227892300, 0.037427440, -0.018033830)
(0.227892300, 0.037427440, -0.018033830)
(0.217256800, 0.117254900, 0.079905360)
(0.141034600, 0.097573250, 0.047765210)
(0.202953600, 0.074347190, 0.032318940)
(0.192004700, 0.053850430, 0.020029890)
(0.165879600, 0.012736830, 0.018224460)
(0.123227200, -0.010698370, 0.021662490)
(0.116047000, -0.033206300, 0.016536320)
(0.116047000, -0.033206300, 0.016536320)
(0.134585900, -0.066498910, 0.002620826)
(0.108580300, -0.050776870, -0.029923750)
(0.066911440, -0.040854450, -0.048985210)
(0.015859010, -0.030673970, -0.060635920)
(-0.014909680, -0.023593270, -0.068460230)
(-0.028352230, -0.027121420, -0.072326530)
(-0.079592490, -0.042718880, -0.067642150)
(-0.079592490, -0.042718880, -0.067642150)
(-0.057908970, -0.023490570, -0.083570310)
(-0.038710330, 0.015499290, -0.085097660)
(-0.068472210, 0.006429533, -0.051572310)
(-0.054229120, -0.034932450, -0.030316610)
(-0.048751250, -0.005299709, -0.027568220)
(-0.031723760, 0.026781530, -0.028066300)
(-0.046467100, 0.060503200, -0.015790260)
(-0.046467100, 0.060503200, -0.015790260)
(-0.007545061, 0.043443130, -0.006064513)
(0.023592390, 0.025515080, -0.003917308)
(0.018938460, 0.020151570, -0.015476800)
(0.052794030, 0.011322020, -0.024756570)
(0.119898100, -0.090262900, -0.005266450)
(0.141404900, -0.119140900, -0.009278015)
(0.149663300, -0.093454470, -0.038441870)
(0.149663300, -0.093454470, -0.038441870)
(0.127910600, 0.002586157, -0.079243490)
(-0.054971800, 0.074896690, -0.021847940)
(0.069941530, 0.168152200, 0.133332900)
(0.119176800, 0.212017900, 0.193492600)
(-0.041809270, 0.057693420, -0.102787400)
(0.076968300, -0.123874000, -0.048650310)
(0.137290900, -0.171145700, -0.044442060)
(0.137290900, -0.171145700, -0.044442060)
(0.190252500, -0.112869200, -0.010777380)
(0.105837000, 0.068490400, 0.053081450)
(-0.052273740, 0.141769600, 0.089856060)
(0.035680500, 0.031436250, -0.010976450)
(0.144208300, -0.065270720, 0.133435700)
(-0.069917100, 0.087092570, 0.084083730)
(-0.227386000, 0.090012100, 0.038366020)
(-0.227386000, 0.090012100, 0.038366020)
(-0.056872740, -0.018294480, 0.007349885)
(0.083311800, -0.093153780, 0.038746650)
(0.102663300, -0.188809900, 0.064565090)
(0.036898040, -0.071893190, 0.135813600)
(-0.105782700, 0.167396600, 0.069509360)
(-0.008384114, 0.165977300, 0.069440460)
(0.075200050, -0.072608550, -0.020949150)
(0.075200050, -0.072608550, -0.020949150)
(0.071109960, -0.109738400, 0.013347250)
(-0.117513100, -0.010742230, 0.064246700)
(-0.131135600, 0.053358120, 0.012203280)
(0.121449000, -0.091511850, -0.083644760)
(0.154317100, -0.111786100, -0.034806170)
(0.032193030, -0.094054150, -0.011241150)
(-0.151714500, 0.029455700, 0.032716950)
(-0.151714500, 0.029455700, 0.032716950)
(-0.055199360, 0.038685820, 0.028430610)
(0.012147700, 0.053849170, 0.049014600)
(-0.035398360, 0.079936650, 0.074003170)
(-0.040482760, -0.035692630, 0.066379980)
(-0.015823470, -0.075865220, 0.075249550)
(-0.048515090, 0.009206247, 0.039337870)
(-0.043707300, 0.171082200, 0.045457040)
(-0.043707300, 0.171082200, 0.045457040)
(-0.015582970, 0.290596300, 0.073107090)
(-0.019005120, 0.171745300, 0.052641670)
