(-0.147406700, -0.015859550, -0.072370970)
(-0.222053800, -0.083142470, -0.048668010)
(-0.202835700, -0.094524820, -0.064333540)
(-0.136460100, -0.038011310, -0.042988690)
(-0.080787000, 0.040848810, -0.001146940)
(-0.068161670, 0.126452800, 0.027902990)
(-0.042853030, 0.149061500, 0.015745620)
(-0.042853030, 0.149061500, 0.015745620)
(0.086897370, 0.110209100, 0.002211413)
(0.150324100, 0.053204520, 0.040405840)
(0.134125400, -0.003529071, -0.011164820)
(0.197977600, -0.057744570, -0.054942040)
(0.243156000, -0.093194630, -0.057546480)
(0.179649500, -0.144498300, 0.034670760)
(0.179649500, -0.144498300, 0.034670760)
(0.253355900, -0.115094600, -0.020220960)
(0.242816200, 0.045961990, -0.053211960)
(0.176606000, 0.052795060, -0.018053110)
(0.099014710, -0.068927580, -0.030734700)
(0.086716370, -0.183615600, -0.015584680)
(0.067921740, -0.094877440, 0.048905830)
(-0.026413550, -0.018253780, 0.101546400)
(-0.046721300, 0.024219060, 0.048119240)
(-0.046721300, 0.024219060, 0.048119240)
(-0.006592131, 0.069895140, -0.010537760)
(0.006208197, 0.056717050, 0.052980310)
(-0.082829380, 0.003063935, 0.050567350)
(-0.124197300, -0.025279250, -0.033894860)
(-0.092990600, 0.006037138, -0.060182870)
(-0.038676100, 0.028971990, 0.004244376)
(-0.045886670, 0.014435690, 0.029176360)
(-0.045886670, 0.014435690, 0.029176360)
(-0.039552060, 0.028305550, -0.010798870)
(0.013707890, 0.015025600, -0.033864480)
(0.048960580, -0.008288180, 0.022594390)
(0.031100300, -0.016530220, 0.049736760)
(0.020993880, 0.010968470, 0.008970324)
(0.044513490, 0.028662010, -0.023322920)
(0.066847300, 0.023408450, -0.003578619)
(0.066847300, 0.023408450, -0.003578619)
(0.038381100, 0.006087950, 0.019255970)
(-0.000236458, -0.031302780, 0.006697888)
(-0.009594800, -0.030967810, 0.003083822)
(0.041137870, -0.011625770, -0.000003209)
(0.020814950, -0.004458370, 0.019105970)
(-0.005309093, -0.007317696, 0.027132450)
(-0.027092680, 0.003332971, 0.017082050)
(-0.027092680, 0.003332971, 0.017082050)
(-0.010299890, 0.022320050, 0.023597790)
(0.008874195, 0.013831590, 0.016807760)
(0.021082280, -0.001267575, 0.015553990)
(0.008673572, 0.001812406, 0.017873350)
(-0.002700861, 0.018951390, 0.018165580)
(0.007158939, 0.012539950, 0.027878000)
(0.023753580, 0.010875260, 0.036761580)
(0.023753580, 0.010875260, 0.036761580)
(0.052162990, 0.012422330, 0.034647220)
(0.072953630, 0.018641710, 0.005894670)
(0.081634200, -0.012964380, -0.061893500)
(0.071724640, -0.061181210, -0.025178360)
(0.042296580, -0.078662990, 0.030876300)
(0.013519690, -0.080418320, 0.032319350)
(0.065221340, -0.102729000, -0.005187047)
(0.065221340, -0.102729000, -0.005187047)
(0.127632000, -0.099966660, -0.009242909)
(0.119036500, -0.061714520, -0.035366460)
(0.089928970, -0.023894830, -0.092357370)
(0.108606500, 0.009372686, -0.161498200)
(0.139948800, 0.079898860, -0.189118000)
(0.109997100, 0.133421000, -0.164144100)
(0.131589000, 0.169131200, -0.150084900)
(0.131589000, 0.169131200, -0.150084900)
(0.154917100, 0.128192900, -0.189193600)
(0.045160970, 0.034743350, -0.153454300)
(0.000555774, -0.084293740, -0.107784400)
(0.051910610, -0.115828000, -0.060243010)
(-0.034172060, -0.138503400, -0.131498900)
(-0.116297200, -0.126400800, -0.214129500)
(-0.167572200, -0.015846370, -0.173288900)
(-0.167572200, -0.015846370, -0.173288900)
(-0.097558710, 0.074804160, -0.081240880)
(-0.133935400, 0.148692000, -0.054276380)
(-0.191403100, 0.133078500, -0.049579510)
(-0.149561700, 0.058888010, 0.029604200)
(-0.090353500, 0.054040750, 0.111738500)
(-0.118727900, 0.036314680, 0.112504600)
(-0.229178600, -0.033883580, 0.038909000)
(-0.229178600, -0.033883580, 0.038909000)
(-0.302546700, 0.028753520, -0.003781331)
(-0.290207500, 0.007854649, 0.060183160)
(-0.268124300, 0.061010540, 0.117039700)
(-0.191042800, 0.049987710, 0.022207050)
(-0.072914530, 0.019755050, -0.015465790)
(-0.052880830, -0.050606840, 0.049270260)
(-0.052880830, -0.050606840, 0.049270260)
(-0.101661200, -0.026694550, 0.064714850)
(-0.051795640, 0.013892420, 0.011174250)
(0.026945830, -0.033127970, -0.016398640)
(-0.044925820, -0.031014390, -0.000262569)
(-0.070819190, 0.018431650, -0.058495420)
(0.051987900, -0.030760130, -0.068104130)
(0.120840600, -0.067426510, -0.067304750)
(0.120840600, -0.067426510, -0.067304750)
(0.022210450, -0.032843910, -0.056695220)
(0.007165455, 0.017863140, -0.056572690)
(0.055472380, 0.022260340, -0.038874780)
(0.064231970, 0.020630810, -0.030699350)
(0.002578912, 0.033392340, -0.036376530)
(0.001013467, 0.035188890, -0.064771010)
(0.047649870, 0.016347390, -0.071250770)
(0.047649870, 0.016347390, -0.071250770)
(0.039096160, -0.008688257, -0.057770000)
(0.009051671, -0.010017100, -0.050215660)
(0.033381830, 0.020823510, -0.073210170)
(0.045560700, 0.011075250, -0.060377170)
(0.037741940, -0.001278370, -0.049255870)
(0.018345780, 0.010706290, -0.007137399)
(0.016248630, 0.024625990, -0.013832900)
(0.016248630, 0.024625990, -0.013832900)
(0.028200570, 0.000833364, -0.007071562)
(0.001855584, -0.017986650, 0.014630920)
(-0.030267330, -0.018787040, 0.012067180)
(-0.025208360, -0.026634590, 0.002771317)
(-0.004014580, -0.023166500, 0.026831760)
(-0.021624730, -0.012245190, 0.071447800)
(-0.052514590, 0.005124809, 0.100988200)
(-0.052514590, 0.005124809, 0.100988200)
(-0.123542800, -0.009027554, -0.007394765)
(-0.095570530, -0.016635730, -0.033513650)
(-0.045913860, -0.013546900, 0.019679530)
(-0.033702650, -0.013439150, 0.010397040)
(-0.037619570, -0.011002410, -0.021548730)
(-0.087242970, -0.006731778, -0.096052010)
(-0.047557900, -0.031056930, -0.064267560)
(0.008683224, -0.016933740, -0.023788540)
(0.008683224, -0.016933740, -0.023788540)
(0.054120200, 0.033188990, 0.035848720)
(0.009626235, 0.067596260, 0.026859970)
(-0.138472000, 0.026520180, -0.009869962)
(-0.184974700, -0.023035210, -0.034309630)
(-0.118686900, -0.060214080, -0.031125440)
(-0.104274800, -0.063381490, -0.025289410)
(-0.105564700, -0.035025560, -0.045203170)
(-0.105564700, -0.035025560, -0.045203170)
(-0.107325700, -0.007893014, -0.067077530)
(-0.093403600, 0.004998678, -0.103733900)
(-0.048696280, -0.022335560, -0.125353300)
(0.010578110, -0.076177540, -0.171279200)
(0.087279420, -0.061456520, -0.153381400)
(0.089358260, -0.007531106, -0.034831210)
(0.089358260, -0.007531106, -0.034831210)
(0.013753570, 0.118835400, -0.093205910)
(-0.013210370, 0.190807300, -0.148101200)
(0.058418230, 0.154445100, -0.074982220)
(0.111708000, 0.122333300, 0.017784660)
(0.097319950, 0.147841700, 0.078637710)
(0.097602740, 0.150079300, 0.080097690)
(0.131745100, 0.110543800, 0.023519170)
(0.193835600, 0.024590540, 0.028044590)
(0.193835600, 0.024590540, 0.028044590)
(0.302184600, -0.072372280, 0.035337580)
(0.348095700, -0.167165800, 0.040093580)
(0.249509500, -0.140008000, -0.011870300)
(0.169233600, -0.064423400, -0.031777830)
(0.133169400, -0.008914455, 0.009939203)
(0.067151660, 0.042094640, 0.019279990)
(0.067151660, 0.042094640, 0.019279990)
(-0.014936840, 0.044767450, -0.023939960)
(-0.050586900, 0.010892040, -0.012816620)
(-0.063004620, -0.008883482, -0.000066906)
(-0.100884100, -0.036007720, -0.012118280)
(-0.117748700, -0.080562930, -0.007898800)
(-0.106260000, -0.082495620, -0.007531301)
(-0.092516110, -0.074204580, -0.014456410)
(-0.089879530, -0.098754670, -0.031095300)
(-0.089879530, -0.098754670, -0.031095300)
(-0.057571870, -0.101235900, -0.045708910)
(-0.039922470, -0.060808850, -0.049848940)
(-0.036965420, -0.014752720, -0.047384190)
(-0.024512040, 0.012395630, -0.031167070)
(0.004110381, 0.030356310, -0.029564130)
(0.040672090, 0.029843620, -0.017587780)
(0.040672090, 0.029843620, -0.017587780)
(0.052257080, 0.042691990, -0.004721279)
(0.035263180, 0.043764830, -0.011864270)
(0.033947760, 0.056859280, 0.002433721)
(0.049195220, 0.079134400, 0.007388687)
(0.060025200, 0.090672900, -0.008363644)
(0.066984590, 0.094569800, -0.018144190)
(0.051238460, 0.054274090, -0.027402950)
(0.051238460, 0.054274090, -0.027402950)
(0.020194450, -0.044525450, -0.035238880)
(-0.002748530, -0.116224800, -0.002702708)
(-0.030997850, -0.108951700, 0.025248180)
(-0.031060910, -0.024040950, 0.037222490)
(-0.015754750, 0.023389730, 0.053608380)
(-0.061471690, 0.034388050, 0.096570770)
(-0.093795030, 0.046744740, 0.123482700)
(-0.067127590, 0.046440450, 0.098617300)
(-0.067127590, 0.046440450, 0.098617300)
(-0.039655640, 0.058301710, 0.064226580)
(-0.034419450, 0.061360440, 0.058286780)
(-0.043800490, 0.044590120, 0.067423250)
(-0.040879400, 0.023086750, 0.037138610)
(-0.021639060, 0.022129980, 0.015814570)
(0.030753770, 0.044641760, -0.004224295)
(0.030753770, 0.044641760, -0.004224295)
(0.048111130, 0.034530910, 0.037233720)
(0.043235630, 0.024911900, 0.061897340)
(0.009611274, 0.007143428, 0.032291880)
(0.022357640, -0.013326340, -0.005046330)
(0.031717450, -0.026898280, 0.006234065)
(0.029612730, -0.029377420, 0.017049130)
(0.007631835, -0.002901775, 0.035510100)
(0.007631835, -0.002901775, 0.035510100)
(-0.026141430, -0.000981570, -0.020541050)
(-0.032660220, -0.040875210, -0.060412710)
(0.021054680, -0.088382660, -0.050506570)
(0.022181940, -0.153620200, -0.047648750)
(-0.014495960, -0.103343400, -0.038918440)
(0.009522090, -0.045921780, -0.058981130)
(0.039358270, -0.039342530, -0.048278530)
(0.006365770, 0.000469390, -0.035296640)
(0.006365770, 0.000469390, -0.035296640)
(-0.015821350, 0.049409520, -0.048486640)
(-0.010003120, 0.052833640, -0.063979860)
(-0.010222550, 0.054156520, -0.048888760)
(0.008420533, 0.041186500, -0.053679860)
