(0.033702060, 0.079073850, 0.996298800)
(0.033770170, 0.079078850, 0.996296200)
(0.033770170, 0.079078850, 0.996296200)
(0.033893790, 0.079029520, 0.996295900)
(0.033893790, 0.079029520, 0.996295900)
(0.033934890, 0.079053770, 0.996292600)
(0.034028240, 0.079157660, 0.996281300)
(0.034028240, 0.079157660, 0.996281300)
(0.034019020, 0.079156040, 0.996281600)
(0.034019020, 0.079156040, 0.996281600)
(0.034012300, 0.079167900, 0.996281000)
(0.033949100, 0.079207160, 0.996280000)
(0.033949100, 0.079207160, 0.996280000)
(0.033935020, 0.079239410, 0.996277800)
(0.033935020, 0.079239410, 0.996277800)
(0.033931840, 0.079275450, 0.996275100)
(0.033934220, 0.079262400, 0.996276000)
(0.034054040, 0.079322520, 0.996267100)
(0.034054040, 0.079322520, 0.996267100)
(0.034138020, 0.079327190, 0.996263900)
(0.034138020, 0.079327190, 0.996263900)
(0.034185550, 0.079322800, 0.996262700)
(0.034204740, 0.079187240, 0.996272700)
(0.034204740, 0.079187240, 0.996272700)
(0.034162510, 0.079190460, 0.996273900)
(0.034162510, 0.079190460, 0.996273900)
(0.034161390, 0.079198220, 0.996273500)
(0.034175460, 0.079281170, 0.996266400)
(0.034175460, 0.079281170, 0.996266400)
(0.034214270, 0.079257990, 0.996266800)
(0.034184270, 0.079259280, 0.996267700)
(0.034184270, 0.079259280, 0.996267700)
(0.034184270, 0.079259280, 0.996267700)
(0.034236710, 0.079308320, 0.996262000)
(0.034312770, 0.079360080, 0.996255300)
(0.034480530, 0.079316530, 0.996252800)
(0.034480530, 0.079316530, 0.996252800)
(0.034548540, 0.079252130, 0.996255800)
(0.034590310, 0.078999820, 0.996274400)
(0.034590310, 0.078999820, 0.996274400)
(0.034542140, 0.078827330, 0.996289600)
(0.034542140, 0.078827330, 0.996289600)
(0.034565840, 0.078691340, 0.996299600)
(0.034650410, 0.077575900, 0.996384100)
(0.034650410, 0.077575900, 0.996384100)
(0.034705850, 0.077038410, 0.996423900)
(0.034950840, 0.075979180, 0.996496600)
(0.034950840, 0.075979180, 0.996496600)
(0.035031720, 0.075370770, 0.996540000)
(0.035031720, 0.075370770, 0.996540000)
(0.034984630, 0.075250160, 0.996550800)
(0.034829770, 0.075140100, 0.996564500)
(0.034829770, 0.075140100, 0.996564500)
(0.034661750, 0.075132840, 0.996570900)
(0.034661750, 0.075132840, 0.996570900)
(0.034585980, 0.075190560, 0.996569300)
(0.034233310, 0.075428580, 0.996563400)
(0.034233310, 0.075428580, 0.996563400)
(0.034139530, 0.075509820, 0.996560500)
(0.034139530, 0.075509820, 0.996560500)
(0.034109820, 0.075563960, 0.996557400)
(0.034206750, 0.075453570, 0.996562500)
(0.034206750, 0.075453570, 0.996562500)
(0.034339730, 0.075321600, 0.996567900)
(0.034339730, 0.075321600, 0.996567900)
(0.034419260, 0.075257490, 0.996569900)
(0.034455500, 0.075199910, 0.996573000)
(0.034455500, 0.075199910, 0.996573000)
(0.034444440, 0.075229800, 0.996571100)
(0.034433840, 0.075296530, 0.996566600)
(0.034433840, 0.075296530, 0.996566600)
(0.034405340, 0.075317200, 0.996565900)
(0.034383600, 0.075328550, 0.996565900)
(0.034383600, 0.075328550, 0.996565900)
(0.034383600, 0.075328550, 0.996565900)
(0.034356990, 0.075365000, 0.996563900)
(0.034317390, 0.075351310, 0.996566400)
(0.034317390, 0.075351310, 0.996566400)
(0.034300610, 0.075348060, 0.996567100)
(0.034300610, 0.075348060, 0.996567100)
(0.034322500, 0.075302090, 0.996569900)
(0.034322500, 0.075302090, 0.996569900)
(0.034337000, 0.075359280, 0.996565000)
(0.034337000, 0.075359280, 0.996565000)
(0.034373960, 0.075351480, 0.996564300)
(0.034373960, 0.075351480, 0.996564300)
(0.034432890, 0.075337480, 0.996563400)
(0.034432890, 0.075337480, 0.996563400)
(0.034446000, 0.075322600, 0.996564000)
(0.034446000, 0.075322600, 0.996564000)
(0.034433070, 0.075279300, 0.996567700)
(0.034433070, 0.075279300, 0.996567700)
(0.034447220, 0.075265170, 0.996568400)
(0.034438510, 0.075210340, 0.996572900)
(0.034438510, 0.075210340, 0.996572900)
(0.034438510, 0.075210340, 0.996572900)
(0.034438510, 0.075210340, 0.996572900)
(0.034488730, 0.075201920, 0.996571700)
(0.034488730, 0.075201920, 0.996571700)
(0.034548710, 0.075184680, 0.996570900)
(0.034548710, 0.075184680, 0.996570900)
(0.034565090, 0.075163620, 0.996571900)
(0.034565090, 0.075163620, 0.996571900)
(0.034638830, 0.075078370, 0.996575800)
(0.034638830, 0.075078370, 0.996575800)
(0.034678270, 0.074933700, 0.996585300)
(0.034678270, 0.074933700, 0.996585300)
(0.034674340, 0.074911870, 0.996587100)
(0.034723480, 0.074968540, 0.996581100)
(0.034723480, 0.074968540, 0.996581100)
(0.034723480, 0.074968540, 0.996581100)
(0.034900070, 0.075078480, 0.996566700)
(0.035041930, 0.075159100, 0.996555700)
(0.035041930, 0.075159100, 0.996555700)
(0.035120390, 0.075171630, 0.996551900)
(0.035120390, 0.075171630, 0.996551900)
(0.035354310, 0.075134570, 0.996546500)
(0.035482820, 0.075117770, 0.996543200)
(0.035482820, 0.075117770, 0.996543200)
(0.035482820, 0.075117770, 0.996543200)
(0.035420840, 0.075099360, 0.996546700)
(0.035420840, 0.075099360, 0.996546700)
(0.035440770, 0.075105750, 0.996545600)
(0.035285170, 0.075127620, 0.996549500)
(0.035285170, 0.075127620, 0.996549500)
(0.034635780, 0.074912740, 0.996588300)
(0.034635780, 0.074912740, 0.996588300)
(0.034260510, 0.074844760, 0.996606400)
(0.034260510, 0.074844760, 0.996606400)
(0.032990440, 0.074659900, 0.996663200)
(0.032990440, 0.074659900, 0.996663200)
(0.032305960, 0.074475500, 0.996699400)
(0.031986850, 0.074354310, 0.996718600)
(0.031986850, 0.074354310, 0.996718600)
(0.031986850, 0.074354310, 0.996718600)
(0.031858160, 0.074166520, 0.996736800)
(0.031713620, 0.074017580, 0.996752500)
(0.031713620, 0.074017580, 0.996752500)
