(0.045044900, -0.226771500, 0.018863840)
(0.000778322, -0.203420100, -0.019584880)
(0.000778322, -0.203420100, -0.019584880)
(-0.030891900, -0.171955600, -0.045447590)
(-0.030891900, -0.171955600, -0.045447590)
(-0.013199430, -0.223045800, -0.037761790)
(-0.052447640, -0.208673000, -0.076476130)
(-0.052447640, -0.208673000, -0.076476130)
(-0.048643450, -0.249258200, -0.032341190)
(-0.039315450, -0.126077500, -0.041073870)
(-0.039315450, -0.126077500, -0.041073870)
(-0.033027460, -0.138928800, -0.029684550)
(-0.033027460, -0.138928800, -0.029684550)
(-0.050365370, -0.086691860, -0.072273470)
(-0.005222202, -0.039315210, -0.012421090)
(-0.005222202, -0.039315210, -0.012421090)
(-0.061562570, 0.015716300, -0.048447840)
(-0.061562570, 0.015716300, -0.048447840)
(-0.032128120, 0.042743290, -0.052669520)
(-0.029949040, 0.017905250, 0.000628390)
(-0.029949040, 0.017905250, 0.000628390)
(-0.046348890, 0.024355590, -0.050789180)
(-0.025244390, 0.022519170, -0.017501440)
(-0.025244390, 0.022519170, -0.017501440)
(-0.034730080, 0.027614750, -0.045646060)
(-0.034730080, 0.027614750, -0.045646060)
(-0.016038730, -0.011945420, -0.032949090)
(0.013189850, -0.042777910, 0.007990967)
(0.013189850, -0.042777910, 0.007990967)
(-0.024191680, -0.008869381, -0.052695190)
(-0.024191680, -0.008869381, -0.052695190)
(-0.007208876, -0.044712460, -0.003232976)
(-0.007208876, -0.044712460, -0.003232976)
(0.001922247, 0.031728430, -0.011558600)
(-0.015176480, 0.022568080, 0.012759160)
(0.032855090, 0.028913890, 0.029223070)
(0.032855090, 0.028913890, 0.029223070)
(-0.000414616, 0.033259210, -0.012033150)
(0.007495076, -0.053591270, 0.041729060)
(0.007495076, -0.053591270, 0.041729060)
(-0.003783374, -0.059948840, -0.011216040)
(-0.026789020, -0.065000180, -0.043236410)
(-0.026789020, -0.065000180, -0.043236410)
(-0.015782570, -0.157743600, -0.007037148)
(-0.015782570, -0.157743600, -0.007037148)
(-0.025478850, -0.133898000, -0.034884610)
(-0.025478850, -0.133898000, -0.034884610)
(-0.039289680, -0.199682500, -0.040691130)
(-0.037194580, -0.180752900, -0.017963630)
(-0.037194580, -0.180752900, -0.017963630)
(0.004951221, -0.121239100, -0.051375970)
(0.023915940, -0.024197470, 0.027415950)
(0.023915940, -0.024197470, 0.027415950)
(0.002617276, 0.110740600, -0.018542530)
(0.002617276, 0.110740600, -0.018542530)
(-0.014158590, 0.164503200, -0.030839000)
(0.016905270, 0.141239700, 0.047526420)
(0.016905270, 0.141239700, 0.047526420)
(-0.009697445, 0.213043400, -0.037625940)
(-0.009697445, 0.213043400, -0.037625940)
(-0.008136692, 0.163261700, -0.040755910)
(-0.022054300, 0.139416600, -0.001377951)
(-0.022054300, 0.139416600, -0.001377951)
(-0.009983791, 0.142717200, -0.039200070)
(-0.009983791, 0.142717200, -0.039200070)
(0.029227410, 0.093579050, -0.011621830)
(0.052466890, 0.029037680, 0.012438440)
(0.052466890, 0.029037680, 0.012438440)
(0.037680420, 0.010837670, 0.028296870)
(0.037680420, 0.010837670, 0.028296870)
(0.046346200, -0.045565220, 0.024804510)
(0.003660599, -0.034299080, 0.018926130)
(0.003660599, -0.034299080, 0.018926130)
(0.040387120, -0.060867730, 0.033224390)
(0.040387120, -0.060867730, 0.033224390)
(0.000718661, -0.023429990, -0.023801130)
(0.029842090, -0.041732110, 0.040206360)
(0.009751053, 0.009458994, 0.017308590)
(0.009751053, 0.009458994, 0.017308590)
(0.016320820, -0.023039150, 0.018798470)
(0.016320820, -0.023039150, 0.018798470)
(0.018515530, -0.037361210, 0.044649590)
(0.001223401, -0.009055804, -0.017410310)
(0.001223401, -0.009055804, -0.017410310)
(-0.010018730, -0.031522460, -0.011696060)
(-0.010018730, -0.031522460, -0.011696060)
(-0.010299700, -0.020785340, -0.016105190)
(-0.010378450, -0.014429520, 0.001631209)
(0.008108661, -0.030441940, 0.030787800)
(0.008108661, -0.030441940, 0.030787800)
(-0.003461848, -0.001314497, 0.020064320)
(-0.003461848, -0.001314497, 0.020064320)
(-0.011096720, 0.000148011, 0.026140870)
(0.007998916, -0.008918102, 0.020341040)
(0.007998916, -0.008918102, 0.020341040)
(0.002557518, 0.003702221, -0.003829347)
(-0.017827040, 0.023760240, -0.036692410)
(-0.017827040, 0.023760240, -0.036692410)
(-0.007593223, 0.011306510, -0.019698840)
(-0.007593223, 0.011306510, -0.019698840)
(-0.017376830, 0.004574046, -0.016733850)
(-0.017376830, 0.004574046, -0.016733850)
(-0.016324220, -0.009434778, -0.012751290)
(-0.007354577, 0.002540986, -0.014944230)
(-0.007354577, 0.002540986, -0.014944230)
(0.001426648, -0.060562960, -0.000901462)
(0.008784921, -0.092607740, 0.003648345)
(0.010205640, -0.122750800, -0.017542030)
(0.010205640, -0.122750800, -0.017542030)
(0.007256552, -0.152767900, 0.013181000)
(0.007256552, -0.152767900, 0.013181000)
(0.012101290, -0.144108200, 0.020155070)
(-0.007852023, -0.111547100, 0.002226754)
(0.002794778, -0.099697190, 0.000934356)
(0.002794778, -0.099697190, 0.000934356)
(0.004965699, -0.101158700, 0.015882590)
(0.015134320, -0.081992760, -0.045525400)
(0.015134320, -0.081992760, -0.045525400)
(0.008519520, -0.073277120, -0.047249690)
(0.008519520, -0.073277120, -0.047249690)
(0.010892560, -0.049251780, -0.010004930)
(0.010892560, -0.049251780, -0.010004930)
(-0.015539070, 0.036362280, -0.057452060)
(0.016151690, 0.041741250, -0.026022580)
(0.016151690, 0.041741250, -0.026022580)
(0.028173910, 0.101083700, -0.030876780)
(-0.012561840, 0.102769400, -0.023774140)
(-0.012561840, 0.102769400, -0.023774140)
(-0.020198660, 0.202535500, -0.047977790)
(0.011930530, 0.161770600, -0.002398888)
(0.011930530, 0.161770600, -0.002398888)
(-0.010134670, 0.081494650, 0.022615970)
(0.034083660, 0.076204180, 0.012643260)
(0.034083660, 0.076204180, 0.012643260)
(0.025208860, 0.213917400, 0.036249380)
(-0.012352890, 0.140263800, 0.020801770)
(-0.012352890, 0.140263800, 0.020801770)
(0.023886710, 0.137024000, 0.021008390)
(0.023886710, 0.137024000, 0.021008390)
(0.008375958, 0.077303660, 0.031870320)
(0.008375958, 0.077303660, 0.031870320)
(-0.010122040, -0.061743260, -0.004612982)
(0.008480572, -0.064611480, -0.024140780)
(0.008480572, -0.064611480, -0.024140780)
(-0.021342980, -0.054568120, -0.001122062)
(-0.002535661, -0.018900680, -0.006872477)
(-0.002535661, -0.018900680, -0.006872477)
(-0.015917540, 0.094880710, -0.001562613)
(-0.015917540, 0.094880710, -0.001562613)
(-0.026301340, 0.098169530, -0.000194599)
