(-0.192173400, 0.851165300, 0.488453600)
(-0.224562000, 0.850055500, 0.476421700)
(-0.255336400, 0.848917600, 0.462755100)
(-0.288727600, 0.847593100, 0.445221800)
(-0.288727600, 0.847593100, 0.445221800)
(-0.333746300, 0.843577300, 0.420702700)
(-0.369142800, 0.839806700, 0.398068000)
(-0.389813000, 0.838061900, 0.381704200)
(-0.415100100, 0.832761600, 0.366333400)
(-0.443923300, 0.823463500, 0.353327200)
(-0.468198300, 0.813781300, 0.344311300)
(-0.468198300, 0.813781300, 0.344311300)
(-0.488250000, 0.806998000, 0.332214100)
(-0.504127000, 0.804927900, 0.312965000)
(-0.516186700, 0.805233900, 0.291804100)
(-0.529715500, 0.802532400, 0.274487100)
(-0.546431600, 0.797032100, 0.257201000)
(-0.563184000, 0.790950200, 0.239210400)
(-0.576981800, 0.786213800, 0.221269100)
(-0.589249400, 0.781562600, 0.204804600)
(-0.589249400, 0.781562600, 0.204804600)
(-0.598778700, 0.776622800, 0.195757900)
(-0.602778100, 0.774434900, 0.192117000)
(-0.602178300, 0.775423000, 0.190001500)
(-0.600477000, 0.777241600, 0.187943700)
(-0.598080900, 0.779021600, 0.188214400)
(-0.594736600, 0.781700400, 0.187704300)
(-0.594736600, 0.781700400, 0.187704300)
(-0.590829700, 0.785906800, 0.182403100)
(-0.587116100, 0.790804700, 0.172981300)
(-0.582252000, 0.796758500, 0.161735600)
(-0.576210100, 0.802908800, 0.152706400)
(-0.571097100, 0.807265900, 0.148895900)
(-0.567769600, 0.809508900, 0.149442200)
(-0.565080900, 0.810851800, 0.152325600)
(-0.565080900, 0.810851800, 0.152325600)
(-0.562135200, 0.812389200, 0.155008800)
(-0.558400500, 0.814382900, 0.158017500)
(-0.554454500, 0.815868100, 0.164132000)
(-0.551370900, 0.815780500, 0.174620500)
(-0.548886100, 0.814298000, 0.188793400)
(-0.545616700, 0.812479600, 0.205376200)
(-0.540089100, 0.811021000, 0.224830300)
(-0.540089100, 0.811021000, 0.224830300)
(-0.531340700, 0.809487300, 0.249814800)
(-0.518188400, 0.807916000, 0.280628800)
(-0.501369500, 0.806898500, 0.312319100)
(-0.483325100, 0.806439800, 0.340663600)
(-0.462528600, 0.807148800, 0.366848700)
(-0.437334800, 0.808638700, 0.393499300)
(-0.408460100, 0.808698900, 0.423280400)
(-0.408460100, 0.808698900, 0.423280400)
(-0.374897100, 0.806173800, 0.457750800)
(-0.337754300, 0.800213900, 0.495560000)
(-0.301108300, 0.791320000, 0.532115100)
(-0.264346000, 0.785540200, 0.559506600)
(-0.216742300, 0.786089500, 0.578866100)
(-0.161567500, 0.782013100, 0.601956400)
(-0.109413800, 0.769111300, 0.629679600)
(-0.109413800, 0.769111300, 0.629679600)
(-0.063768570, 0.755562800, 0.651964900)
(-0.019374720, 0.743162500, 0.668830500)
(0.024866830, 0.725151000, 0.688140700)
(0.067092400, 0.696515400, 0.714398300)
(0.115128400, 0.667800700, 0.735382700)
(0.170091700, 0.651404900, 0.739419000)
(0.170091700, 0.651404900, 0.739419000)
(0.216567000, 0.642299500, 0.735221100)
(0.250373400, 0.634860300, 0.730934700)
(0.287381200, 0.626772900, 0.724270500)
(0.341424300, 0.616238700, 0.709703700)
(0.393111800, 0.601320300, 0.695612700)
(0.428108100, 0.588046600, 0.686239500)
(0.454773000, 0.575767200, 0.679465600)
(0.483739100, 0.560033000, 0.672576800)
(0.483739100, 0.560033000, 0.672576800)
(0.517025900, 0.539253200, 0.664748300)
(0.547004200, 0.519276600, 0.656611100)
(0.567716400, 0.504258900, 0.650708100)
(0.581133400, 0.494642600, 0.646229600)
(0.590895800, 0.487856000, 0.642525200)
(0.600365700, 0.479740400, 0.639851600)
(0.612699800, 0.469740500, 0.635565000)
(0.612699800, 0.469740500, 0.635565000)
(0.626123000, 0.461416700, 0.628541600)
(0.635498300, 0.458011900, 0.621584300)
(0.638294100, 0.459853200, 0.617345600)
(0.639228200, 0.463562300, 0.613593800)
(0.640668700, 0.469871500, 0.607259700)
(0.641243600, 0.480302800, 0.598427900)
(0.641045400, 0.492025700, 0.589042800)
(0.641045400, 0.492025700, 0.589042800)
(0.642083800, 0.500437200, 0.580767500)
(0.646080400, 0.502859000, 0.574206500)
(0.652196300, 0.501020700, 0.568874400)
(0.660896500, 0.496868400, 0.562438900)
(0.669730400, 0.492329900, 0.555942800)
(0.674684300, 0.489630100, 0.552325300)
(0.676511800, 0.488599100, 0.551001500)
(0.676511800, 0.488599100, 0.551001500)
(0.678429800, 0.486483000, 0.550515400)
(0.679307800, 0.485697400, 0.550126300)
(0.677506600, 0.489406800, 0.549059000)
(0.674467300, 0.493862400, 0.548811100)
(0.673211100, 0.495316700, 0.549042900)
(0.673252100, 0.494843900, 0.549418900)
(0.672975800, 0.494735300, 0.549854900)
(0.672975800, 0.494735300, 0.549854900)
(0.674056900, 0.494316500, 0.548906600)
(0.676158200, 0.492563200, 0.547897300)
(0.676781000, 0.491210000, 0.548343200)
(0.676337700, 0.491021400, 0.549058700)
(0.675226700, 0.490526400, 0.550865500)
(0.671850300, 0.490141800, 0.555317900)
(0.671850300, 0.490141800, 0.555317900)
(0.663978600, 0.492345800, 0.562786000)
(0.653892000, 0.496202200, 0.571146700)
(0.645421200, 0.498454700, 0.578769600)
(0.638448800, 0.497808300, 0.587000900)
(0.632440400, 0.494680300, 0.596079100)
(0.627517600, 0.490274500, 0.604857300)
(0.621758200, 0.486707000, 0.613622700)
(0.621758200, 0.486707000, 0.613622700)
(0.614230900, 0.485818100, 0.621852900)
(0.604289700, 0.488530100, 0.629422200)
(0.591517300, 0.494010600, 0.637229000)
(0.574612800, 0.500084000, 0.647870400)
(0.553765200, 0.504961300, 0.662086300)
(0.530638700, 0.509028400, 0.677726100)
(0.506563400, 0.513499300, 0.692612500)
(0.481467600, 0.518804700, 0.706421100)
(0.481467600, 0.518804700, 0.706421100)
(0.451539800, 0.526783300, 0.720146600)
(0.416258500, 0.538377200, 0.732720100)
(0.378341600, 0.551797300, 0.743220900)
(0.338639500, 0.562571200, 0.754212800)
(0.295822900, 0.571422500, 0.765483600)
(0.251464700, 0.581473500, 0.773727400)
(0.251464700, 0.581473500, 0.773727400)
(0.211287100, 0.591710900, 0.777969100)
(0.177733600, 0.601580500, 0.778788600)
(0.143932100, 0.609568800, 0.779557200)
(0.107583400, 0.615378300, 0.780855600)
(0.073125410, 0.619108000, 0.781893700)
(0.041150810, 0.620469300, 0.783150400)
(0.008608622, 0.620281600, 0.784331900)
(-0.024377140, 0.618717600, 0.785235100)
(-0.024377140, 0.618717600, 0.785235100)
(-0.054164620, 0.615927900, 0.785938300)
(-0.078963100, 0.612767900, 0.786307900)
(-0.102129000, 0.609469900, 0.786203500)
(-0.129747500, 0.606653100, 0.784307100)
(-0.156546300, 0.604307600, 0.781220500)
(-0.175613900, 0.601920900, 0.779006300)
(-0.184767100, 0.599364000, 0.778860700)
(-0.184767100, 0.599364000, 0.778860700)
(-0.184974800, 0.596897400, 0.780703300)
(-0.181384000, 0.594993100, 0.782996200)
(-0.180216600, 0.592748800, 0.784965500)
(-0.182430400, 0.588286300, 0.787806000)
(-0.188468900, 0.582963100, 0.790337600)
(-0.198177500, 0.578029000, 0.791586000)
(-0.198177500, 0.578029000, 0.791586000)
(-0.207303000, 0.574295100, 0.791966200)
(-0.211553100, 0.572587000, 0.792079200)
(-0.206899900, 0.572769700, 0.793175500)
(-0.197388600, 0.573928200, 0.794760300)
(-0.188280500, 0.575697800, 0.795689900)
(-0.180049600, 0.577936900, 0.795971800)
(-0.171681700, 0.580708100, 0.795803600)
(-0.163071700, 0.583985100, 0.795216300)
(-0.163071700, 0.583985100, 0.795216300)
(-0.155213600, 0.587419300, 0.794259000)
(-0.149430600, 0.590588500, 0.793016900)
(-0.144999500, 0.592529400, 0.792391400)
(-0.141430000, 0.592756600, 0.792866500)
(-0.138948600, 0.591883500, 0.793956700)
(-0.138056000, 0.590635600, 0.795041000)
(-0.138124900, 0.589196300, 0.796096200)
(-0.138124900, 0.589196300, 0.796096200)
(-0.137942700, 0.586993500, 0.797753500)
(-0.136895700, 0.583432000, 0.800541400)
(-0.136032700, 0.578883800, 0.803983000)
(-0.134631700, 0.573534500, 0.808042400)
(-0.131748100, 0.567423800, 0.812817700)
(-0.126789600, 0.560955500, 0.818079100)
(-0.120104600, 0.553685200, 0.824019200)
(-0.120104600, 0.553685200, 0.824019200)
(-0.113363600, 0.545434300, 0.830451800)
(-0.105329200, 0.535875000, 0.837701400)
(-0.097118440, 0.524434600, 0.845893800)
(-0.089842030, 0.510892800, 0.854937000)
(-0.082988360, 0.495022600, 0.864907900)
(-0.076812260, 0.476579300, 0.875769300)
(-0.071365440, 0.455357300, 0.887443800)
(-0.071365440, 0.455357300, 0.887443800)
(-0.064516160, 0.432012200, 0.899557200)
(-0.055404290, 0.407098800, 0.911702300)
(-0.046602310, 0.379478200, 0.924026300)
(-0.042825660, 0.347570600, 0.936675300)
(-0.043771110, 0.312517500, 0.948902900)
(-0.043371660, 0.276597600, 0.960006600)
(-0.033008100, 0.242401800, 0.969614300)
(-0.033008100, 0.242401800, 0.969614300)
(-0.017405490, 0.212256200, 0.977059100)
(-0.005354472, 0.187971500, 0.982159900)
(0.000915479, 0.170318500, 0.985388600)
(0.005702264, 0.156663700, 0.987635600)
(0.012065480, 0.143120000, 0.989631700)
(0.018796690, 0.128814700, 0.991490500)
(0.022036740, 0.114281800, 0.993204100)
(0.022036740, 0.114281800, 0.993204100)
(0.022770900, 0.101392800, 0.994585800)
(0.019722550, 0.092464520, 0.995520700)
(0.014676950, 0.087797720, 0.996030200)
(0.010551620, 0.086431270, 0.996201900)
(0.010504530, 0.086732420, 0.996176300)
(0.014885090, 0.088031960, 0.996006500)
(0.014885090, 0.088031960, 0.996006500)
(0.020353540, 0.089619610, 0.995768200)
(0.024770030, 0.090579230, 0.995581000)
(0.027446280, 0.091197250, 0.995454500)
(0.028371420, 0.092763070, 0.995284000)
(0.028325260, 0.095865210, 0.994991100)
(0.028990180, 0.099455070, 0.994619700)
(0.030520970, 0.102675700, 0.994246500)
(0.032449220, 0.104698200, 0.993974400)
(0.032449220, 0.104698200, 0.993974400)
(0.034493190, 0.104172200, 0.993960900)
(0.037444960, 0.101015500, 0.994179900)
(0.041744810, 0.095960300, 0.994509300)
(0.047296800, 0.090922700, 0.994734200)
(0.052171330, 0.086822950, 0.994856700)
(0.053763860, 0.084243600, 0.994993700)
(0.053763860, 0.084243600, 0.994993700)
