(-0.019427290, 0.002169912, -0.016244060)
(0.014913480, -0.040272250, -0.009145564)
(0.006451059, -0.019765350, -0.039158350)
(0.006451059, -0.019765350, -0.039158350)
(0.086006250, 0.024431130, -0.013985100)
(0.086006250, 0.024431130, -0.013985100)
(-0.049319030, -0.030228720, -0.098287680)
(-0.071946210, -0.021646420, -0.086417430)
(-0.071946210, -0.021646420, -0.086417430)
(-0.002817595, -0.194687100, -0.256869300)
(-0.002817595, -0.194687100, -0.256869300)
(0.044800520, -0.161166600, -0.145700700)
(0.047546360, -0.097012520, -0.044381130)
(0.047546360, -0.097012520, -0.044381130)
(-0.021838110, 0.030913350, 0.004533786)
(0.032829500, 0.091038010, 0.058305160)
(0.032829500, 0.091038010, 0.058305160)
(0.032829500, 0.091038010, 0.058305160)
(0.037232370, 0.114145000, 0.074672920)
(0.037232370, 0.114145000, 0.074672920)
(0.008442343, 0.119340400, 0.074769240)
(0.008442343, 0.119340400, 0.074769240)
(0.050568130, 0.092957920, 0.050650600)
(0.050568130, 0.092957920, 0.050650600)
(-0.047960260, 0.071572330, 0.077146860)
(0.076275600, 0.068725210, 0.081460770)
(0.076275600, 0.068725210, 0.081460770)
(-0.017865790, 0.086722490, 0.056378680)
(-0.017865790, 0.086722490, 0.056378680)
(-0.014692110, 0.078023980, 0.100082700)
(0.019759180, 0.088398460, 0.072281020)
(0.019759180, 0.088398460, 0.072281020)
(0.019759180, 0.088398460, 0.072281020)
(0.019759180, 0.088398460, 0.072281020)
(-0.021314150, -0.042407640, 0.063250590)
(-0.004405021, -0.067957480, -0.045298520)
(-0.004405021, -0.067957480, -0.045298520)
(-0.019049530, -0.019548150, -0.052261410)
(-0.019049530, -0.019548150, -0.052261410)
(0.024206470, -0.004473492, 0.027103470)
(-0.017547410, -0.046948470, 0.012612640)
(-0.017547410, -0.046948470, 0.012612640)
(-0.035534710, 0.018479840, -0.076958190)
(-0.035534710, 0.018479840, -0.076958190)
(0.004507188, -0.022086270, -0.011082590)
(-0.003056848, -0.007823335, -0.009194965)
(-0.003056848, -0.007823335, -0.009194965)
(0.003074006, 0.010876280, -0.011209310)
(0.003074006, 0.010876280, -0.011209310)
(0.003730988, -0.015321910, -0.013908850)
(0.009811450, 0.026121120, -0.015405930)
(0.009811450, 0.026121120, -0.015405930)
(-0.002010714, 0.010231090, -0.018329010)
(-0.001409503, -0.010363400, -0.011187180)
(-0.001409503, -0.010363400, -0.011187180)
(-0.005278322, -0.006582455, 0.003330102)
(-0.005278322, -0.006582455, 0.003330102)
(0.008392535, -0.006960213, 0.010568350)
(0.008392535, -0.006960213, 0.010568350)
(0.002546102, 0.001586937, 0.014234050)
(0.002546102, 0.001586937, 0.014234050)
(-0.000201247, -0.003425842, 0.008520796)
(-0.001405969, -0.009212276, 0.013358820)
(0.006686192, -0.008442755, -0.025355300)
(0.006686192, -0.008442755, -0.025355300)
(-0.039117370, 0.019383120, -0.014439340)
(-0.039117370, 0.019383120, -0.014439340)
(-0.059731600, 0.022819180, 0.024062000)
(-0.055792860, -0.033714420, -0.157096300)
(-0.055792860, -0.033714420, -0.157096300)
(-0.068644870, -0.029240830, -0.135126700)
(-0.068644870, -0.029240830, -0.135126700)
(-0.019475740, -0.018183960, 0.051820200)
(-0.019475740, -0.018183960, 0.051820200)
(0.014866190, -0.045879820, 0.071965400)
(0.045645910, -0.002983706, -0.034136180)
(0.045645910, -0.002983706, -0.034136180)
(0.108773700, 0.037059990, 0.003798204)
(0.032330590, 0.065396660, -0.025060100)
(0.032330590, 0.065396660, -0.025060100)
(0.055271420, 0.074607910, 0.001179809)
(0.055271420, 0.074607910, 0.001179809)
(0.045943270, 0.048288300, -0.019390610)
(0.045943270, 0.048288300, -0.019390610)
(0.101367100, -0.014083710, 0.016946630)
(0.091535480, -0.014960300, -0.003831560)
(0.091535480, -0.014960300, -0.003831560)
(0.111822400, 0.009115661, 0.003273553)
(-0.003992262, 0.019598960, -0.002212045)
(-0.003992262, 0.019598960, -0.002212045)
(0.072611120, 0.020913510, 0.025929010)
(0.072611120, 0.020913510, 0.025929010)
(-0.035632830, 0.037149650, 0.030911350)
(-0.021810520, -0.056888840, 0.010250150)
(-0.021810520, -0.056888840, 0.010250150)
(-0.082773560, 0.015706140, 0.010438910)
(-0.082773560, 0.015706140, 0.010438910)
(-0.068908660, 0.018317970, 0.067801980)
(-0.068908660, 0.018317970, 0.067801980)
(-0.064135020, 0.042884250, -0.026153650)
(-0.068199340, 0.017377100, 0.015563430)
(-0.068199340, 0.017377100, 0.015563430)
(0.011464630, -0.007449369, 0.033377900)
(-0.021050580, 0.023846650, -0.031104730)
(-0.021050580, 0.023846650, -0.031104730)
(0.006796254, -0.037030810, -0.006240629)
(0.006796254, -0.037030810, -0.006240629)
(0.006796254, -0.037030810, -0.006240629)
(-0.005583331, 0.026952300, -0.002750652)
(-0.005583331, 0.026952300, -0.002750652)
(-0.019382050, 0.005046038, 0.030954190)
(-0.019382050, 0.005046038, 0.030954190)
(-0.013318270, 0.009276800, -0.001278078)
(-0.012512770, 0.035938230, 0.007190885)
(-0.012512770, 0.035938230, 0.007190885)
(0.002388744, 0.010626450, 0.036280450)
(0.008865004, 0.046372480, -0.016828230)
(0.008865004, 0.046372480, -0.016828230)
(0.030277780, 0.035959770, 0.026207240)
(0.030277780, 0.035959770, 0.026207240)
(0.003695122, -0.006660836, 0.027235780)
(-0.006738221, 0.006796302, -0.025405580)
(-0.006738221, 0.006796302, -0.025405580)
(-0.009415159, -0.008193703, 0.020077710)
(-0.009415159, -0.008193703, 0.020077710)
(-0.028965890, 0.012214560, -0.016054580)
(0.020500350, 0.002412376, 0.016120170)
(0.020500350, 0.002412376, 0.016120170)
(0.038186090, -0.008027507, 0.012597860)
(0.038186090, -0.008027507, 0.012597860)
(0.048923500, -0.000019450, -0.017997930)
(0.048923500, -0.000019450, -0.017997930)
(0.056134060, -0.020103630, -0.001018718)
(0.131253500, -0.036610310, -0.074024190)
(0.131253500, -0.036610310, -0.074024190)
(0.131253500, -0.036610310, -0.074024190)
(0.131253500, -0.036610310, -0.074024190)
(0.103021100, -0.025311000, -0.051593310)
(0.192470800, 0.032620390, -0.052421040)
(0.192470800, 0.032620390, -0.052421040)
(0.076867320, 0.046240220, -0.054063070)
(0.076867320, 0.046240220, -0.054063070)
(-0.093826390, 0.001005882, -0.023725140)
(-0.050748200, -0.022229660, -0.008720543)
(-0.050748200, -0.022229660, -0.008720543)
(-0.161580500, -0.018736130, -0.007106960)
(-0.161580500, -0.018736130, -0.007106960)
(-0.178469800, -0.018523790, 0.031949370)
(-0.144756000, 0.015317440, 0.022203790)
(-0.144756000, 0.015317440, 0.022203790)
(-0.141742500, 0.073022190, 0.006923891)
(-0.141742500, 0.073022190, 0.006923891)
(-0.055195610, 0.008414893, -0.006123786)
(-0.039875020, -0.024474720, 0.014450860)
(-0.039875020, -0.024474720, 0.014450860)
(0.014864870, -0.050875920, 0.007263821)
(0.014864870, -0.050875920, 0.007263821)
(0.084743430, -0.035704300, 0.005944655)
(0.041754200, 0.018898680, -0.011260410)
(0.041754200, 0.018898680, -0.011260410)
(0.040453320, 0.046431790, -0.003339778)
(0.040453320, 0.046431790, -0.003339778)
(0.005352465, -0.033040110, -0.007479614)
(0.074121910, -0.033885770, -0.030455310)
(0.074121910, -0.033885770, -0.030455310)
(0.026922790, 0.007392625, 0.034819200)
(0.026922790, 0.007392625, 0.034819200)
(0.031123860, 0.009366267, 0.020957760)
(0.114251600, 0.018568480, 0.002903817)
(0.114251600, 0.018568480, 0.002903817)
(0.009769117, 0.001120148, 0.003224734)
(0.009769117, 0.001120148, 0.003224734)
(0.071827160, 0.001471115, 0.007811909)
(0.006341183, -0.002558539, -0.016169430)
(0.006341183, -0.002558539, -0.016169430)
(0.041584820, 0.017878600, 0.022868920)
(0.041584820, 0.017878600, 0.022868920)
(-0.001993773, 0.029479820, 0.031605990)
(-0.005032666, -0.002216956, 0.020311300)
(-0.005032666, -0.002216956, 0.020311300)
(0.038828630, -0.001004180, -0.017826770)
(0.038828630, -0.001004180, -0.017826770)
(0.037352190, -0.004034662, -0.002972036)
(0.020528770, 0.001660991, 0.017815780)
(0.020528770, 0.001660991, 0.017815780)
(0.014429200, 0.003655736, -0.017336840)
(0.013545630, -0.018918720, -0.008455300)
(0.013545630, -0.018918720, -0.008455300)
(0.036830460, 0.004546963, 0.000191384)
(-0.004506192, 0.022257040, 0.025703690)
(-0.004506192, 0.022257040, 0.025703690)
(0.011581110, 0.033140320, 0.026640670)
(0.011581110, 0.033140320, 0.026640670)
(0.008394204, 0.024543130, 0.030945730)
(-0.046385900, 0.010946400, 0.014754670)
(-0.046385900, 0.010946400, 0.014754670)
(-0.035186660, 0.023723870, 0.047088020)
(-0.035186660, 0.023723870, 0.047088020)
(-0.053993340, 0.009413968, 0.034309380)
(-0.094698320, -0.049805370, -0.021761950)
(-0.094698320, -0.049805370, -0.021761950)
(-0.077610890, -0.045249220, -0.031026540)
(-0.077610890, -0.045249220, -0.031026540)
(0.006875973, -0.011493900, -0.034652910)
(0.137333800, 0.040870150, 0.018147400)
(0.137333800, 0.040870150, 0.018147400)
(0.115430700, 0.021439470, 0.022638930)
(0.115430700, 0.021439470, 0.022638930)
(0.218308300, -0.002984046, -0.041072530)
(0.218308300, -0.002984046, -0.041072530)
(0.066861800, 0.003393897, 0.029441990)
(-0.010669720, -0.003270732, 0.041857560)
(-0.010669720, -0.003270732, 0.041857560)
(0.006762178, -0.030857280, -0.030851980)
(0.006762178, -0.030857280, -0.030851980)
(-0.019383140, -0.026013420, -0.007482579)
(-0.073835550, -0.023221730, -0.027733350)
(-0.073835550, -0.023221730, -0.027733350)
(-0.014813750, 0.004248218, 0.000251045)
(-0.014813750, 0.004248218, 0.000251045)
(0.001063747, 0.018695100, 0.030560630)
(0.004979733, 0.015050400, 0.007599277)
(0.004979733, 0.015050400, 0.007599277)
(0.041160830, -0.012192870, 0.009135402)
(0.017721740, 0.001601524, -0.016416240)
(0.017721740, 0.001601524, -0.016416240)
(-0.019859910, 0.059336910, 0.020473900)
(-0.019859910, 0.059336910, 0.020473900)
(0.003383859, 0.035529400, 0.057331030)
(-0.019624290, -0.019462430, 0.017603000)
(-0.022663190, -0.004613383, -0.006583476)
(-0.022663190, -0.004613383, -0.006583476)
(0.000013514, 0.001329717, 0.012944400)
(0.000013514, 0.001329717, 0.012944400)
(0.003811436, 0.007465367, 0.007185780)
(0.024301340, 0.001139160, 0.018876020)
(0.024301340, 0.001139160, 0.018876020)
(0.009417247, 0.019850790, -0.003981175)
(0.009417247, 0.019850790, -0.003981175)
(-0.000430376, 0.023874560, -0.009303641)
(-0.000430376, 0.023874560, -0.009303641)
(0.000591251, -0.004490705, 0.002066514)
