(0.040686660, -0.139799500, 0.023890550)
(0.040686660, -0.139799500, 0.023890550)
(0.036872590, 0.093691320, 0.149703000)
(0.036872590, 0.093691320, 0.149703000)
(0.111128900, 0.052986540, 0.039355860)
(0.111128900, 0.052986540, 0.039355860)
(0.114673800, -0.008705032, 0.016834260)
(0.114673800, -0.008705032, 0.016834260)
(0.146926700, 0.013617740, 0.095807280)
(0.146926700, 0.013617740, 0.095807280)
(0.131795100, -0.033208980, 0.044937490)
(0.131795100, -0.033208980, 0.044937490)
(0.106716600, 0.024224310, 0.046679880)
(0.106716600, 0.024224310, 0.046679880)
(0.108276200, 0.026010310, 0.027743120)
(0.108276200, 0.026010310, 0.027743120)
(0.085708030, -0.039044670, 0.005116980)
(0.085708030, -0.039044670, 0.005116980)
(0.085708030, -0.039044670, 0.005116980)
(0.053924140, -0.024158620, -0.041021810)
(0.053924140, -0.024158620, -0.041021810)
(0.042799030, -0.027958090, -0.057242530)
(0.017678880, -0.053045950, -0.053646700)
(0.017678880, -0.053045950, -0.053646700)
(0.017678880, -0.053045950, -0.053646700)
(0.016278040, 0.015979360, -0.052246720)
(0.016278040, 0.015979360, -0.052246720)
(0.018359250, 0.011209650, -0.067336840)
(0.018359250, 0.011209650, -0.067336840)
(-0.024941260, 0.020034440, -0.058528640)
(-0.024941260, 0.020034440, -0.058528640)
(0.013347910, -0.048033760, -0.081825290)
(0.013347910, -0.048033760, -0.081825290)
(0.002044893, -0.044213480, -0.046617440)
(0.002044893, -0.044213480, -0.046617440)
(-0.009500678, 0.014008190, 0.008144496)
(-0.009500678, 0.014008190, 0.008144496)
(-0.005625215, 0.017145500, 0.036956170)
(-0.005625215, 0.017145500, 0.036956170)
(-0.027123070, 0.006041174, 0.035463030)
(-0.027123070, 0.006041174, 0.035463030)
(0.000031508, 0.026465870, 0.027072980)
(0.000031508, 0.026465870, 0.027072980)
(-0.012885050, 0.007425835, -0.003540400)
(-0.012885050, 0.007425835, -0.003540400)
(-0.010838450, 0.004584695, -0.023190080)
(-0.010838450, 0.004584695, -0.023190080)
(0.004751671, -0.047142870, -0.056402120)
(0.004751671, -0.047142870, -0.056402120)
(-0.004833343, -0.045509790, -0.057545560)
(-0.004833343, -0.045509790, -0.057545560)
(0.004655994, -0.015885900, -0.073597560)
(0.004655994, -0.015885900, -0.073597560)
(-0.002405260, -0.006580558, -0.058067970)
(-0.002405260, -0.006580558, -0.058067970)
(0.002140375, -0.026506660, -0.095643220)
(0.002140375, -0.026506660, -0.095643220)
(-0.015591300, -0.024821460, -0.088638370)
(-0.015591300, -0.024821460, -0.088638370)
(-0.011511350, -0.048049610, -0.065324210)
(-0.011511350, -0.048049610, -0.065324210)
(-0.002697226, -0.042775870, -0.056751820)
(-0.002697226, -0.042775870, -0.056751820)
(-0.009251506, -0.033957100, -0.050437230)
(-0.009251506, -0.033957100, -0.050437230)
(-0.005018431, -0.057688020, -0.024330110)
(-0.005018431, -0.057688020, -0.024330110)
(0.023532940, -0.055097320, -0.001082659)
(0.023532940, -0.055097320, -0.001082659)
(-0.037383590, 0.024110290, 0.021266320)
(-0.037383590, 0.024110290, 0.021266320)
(0.032593460, 0.084720650, 0.090821000)
(0.032593460, 0.084720650, 0.090821000)
(0.005516340, 0.051906530, 0.104336800)
(0.005516340, 0.051906530, 0.104336800)
(0.000910592, -0.025958720, 0.054155600)
(0.000910592, -0.025958720, 0.054155600)
(-0.055966000, 0.106716200, 0.197690400)
(-0.055966000, 0.106716200, 0.197690400)
(0.018690950, -0.062739800, 0.028289940)
(0.018690950, -0.062739800, 0.028289940)
(0.018690950, -0.062739800, 0.028289940)
(0.007565916, -0.101437400, -0.006918202)
(0.007565916, -0.101437400, -0.006918202)
(-0.035416440, 0.103632800, 0.034837920)
(-0.035416440, 0.103632800, 0.034837920)
(-0.090725330, 0.211861200, 0.485970600)
(-0.090725330, 0.211861200, 0.485970600)
(0.119098900, -0.160991200, -0.552778700)
(0.119098900, -0.160991200, -0.552778700)
(0.012434310, 0.030480930, -0.064469010)
(0.012434310, 0.030480930, -0.064469010)
(0.027279860, 0.014903700, -0.025896290)
(0.027279860, 0.014903700, -0.025896290)
(-0.054424920, -0.090732550, 0.050811740)
(-0.054424920, -0.090732550, 0.050811740)
(-0.054866730, 0.016472650, 0.095418390)
