(-0.581473900, 0.640205700, 0.502015100)
(-0.631355400, 0.630841100, 0.451028400)
(-0.677162900, 0.622942600, 0.391647800)
(-0.712912300, 0.611787600, 0.342734600)
(-0.712912300, 0.611787600, 0.342734600)
(-0.742063000, 0.599904500, 0.299085700)
(-0.767460600, 0.589491100, 0.251996200)
(-0.789094200, 0.577473500, 0.209402100)
(-0.806003100, 0.564182000, 0.179039600)
(-0.806003100, 0.564182000, 0.179039600)
(-0.817488600, 0.556127000, 0.149769700)
(-0.824697500, 0.552874800, 0.119165000)
(-0.832349100, 0.546493900, 0.092384120)
(-0.837485700, 0.542055100, 0.069212280)
(-0.840427200, 0.539794200, 0.047959790)
(-0.841340400, 0.539565100, 0.031771700)
(-0.841340400, 0.539565100, 0.031771700)
(-0.842446000, 0.538367800, 0.021019570)
(-0.843512200, 0.536937200, 0.013554000)
(-0.843369600, 0.537214500, 0.011219640)
(-0.842074700, 0.539213200, 0.012459290)
(-0.840502700, 0.541678000, 0.011709770)
(-0.840502700, 0.541678000, 0.011709770)
(-0.839292700, 0.543592300, 0.009535511)
(-0.839006900, 0.544026900, 0.010008220)
(-0.839049400, 0.543933600, 0.011380680)
(-0.839859100, 0.542677300, 0.011572540)
(-0.840734200, 0.541237800, 0.014969230)
(-0.840734200, 0.541237800, 0.014969230)
(-0.840760000, 0.540998200, 0.020976210)
(-0.840263900, 0.541488800, 0.027261870)
(-0.839152400, 0.542801300, 0.034467240)
(-0.836836800, 0.545551200, 0.045557280)
(-0.833103200, 0.550257500, 0.056161730)
(-0.833103200, 0.550257500, 0.056161730)
(-0.827262800, 0.558159500, 0.063961340)
(-0.820782700, 0.565720000, 0.079197240)
(-0.812372500, 0.573947400, 0.103102800)
(-0.801799800, 0.583827300, 0.127514900)
(-0.788997100, 0.594486100, 0.155127700)
(-0.788997100, 0.594486100, 0.155127700)
(-0.773135800, 0.605582100, 0.188485300)
(-0.755386100, 0.616711100, 0.221487700)
(-0.736681900, 0.628672200, 0.249127600)
(-0.714118600, 0.646026100, 0.269594600)
(-0.685951400, 0.666669800, 0.291579500)
(-0.685951400, 0.666669800, 0.291579500)
(-0.651008400, 0.686214100, 0.324485500)
(-0.613164200, 0.701738100, 0.362750600)
(-0.574712900, 0.717288200, 0.393952800)
(-0.529533300, 0.742647600, 0.409954700)
(-0.471735100, 0.769428800, 0.430624500)
(-0.471735100, 0.769428800, 0.430624500)
(-0.404719800, 0.787484100, 0.464829600)
(-0.335157600, 0.798570700, 0.499951500)
(-0.265025400, 0.818319100, 0.510009900)
(-0.192050400, 0.834116900, 0.517069300)
(-0.116007100, 0.838931900, 0.531723900)
(-0.116007100, 0.838931900, 0.531723900)
(-0.043371540, 0.841776700, 0.538075100)
(0.023377150, 0.838419000, 0.544521000)
(0.093823790, 0.831662100, 0.547293900)
(0.164413200, 0.824556100, 0.541356600)
(0.229898100, 0.814226700, 0.533084000)
(0.229898100, 0.814226700, 0.533084000)
(0.290429800, 0.802874300, 0.520612800)
(0.345745000, 0.790965600, 0.504804000)
(0.396359300, 0.774254700, 0.493380500)
(0.448808800, 0.750990500, 0.484334000)
(0.448808800, 0.750990500, 0.484334000)
(0.500705500, 0.723205600, 0.475667100)
(0.546834300, 0.697154300, 0.463622700)
(0.587550300, 0.670656900, 0.452765600)
(0.627446900, 0.640539800, 0.442734200)
(0.664913400, 0.611482500, 0.428921600)
(0.695630000, 0.591842300, 0.407204700)
(0.695630000, 0.591842300, 0.407204700)
(0.715960100, 0.583371900, 0.383501600)
(0.724772500, 0.591794700, 0.352818600)
(0.729732300, 0.604874200, 0.318767100)
(0.732537900, 0.615597100, 0.290555800)
(0.732537900, 0.615597100, 0.290555800)
(0.734584600, 0.620359100, 0.274838000)
(0.739546700, 0.617762300, 0.267277200)
(0.745332800, 0.615348000, 0.256552500)
(0.747480600, 0.620337500, 0.237590900)
(0.748456100, 0.628204100, 0.212528500)
(0.748456100, 0.628204100, 0.212528500)
(0.749510600, 0.633954000, 0.190604900)
(0.751629200, 0.634604800, 0.179795000)
(0.754884700, 0.632299700, 0.174184300)
(0.760825900, 0.627285700, 0.166300000)
(0.769305500, 0.619046200, 0.157942100)
(0.775298300, 0.613148900, 0.151518700)
(0.775298300, 0.613148900, 0.151518700)
(0.776701900, 0.612092900, 0.148567100)
(0.776501400, 0.614287300, 0.140334200)
(0.775324100, 0.618495500, 0.127808600)
(0.772760000, 0.623867500, 0.116736000)
(0.770575100, 0.628434900, 0.106198300)
(0.771108300, 0.629105900, 0.098064850)
(0.771108300, 0.629105900, 0.098064850)
(0.774181700, 0.626107600, 0.092883840)
(0.776196100, 0.623543400, 0.093313480)
(0.776352000, 0.622585900, 0.098291410)
(0.776272100, 0.622730600, 0.098006780)
(0.776272100, 0.622730600, 0.098006780)
(0.777257800, 0.622806000, 0.089322510)
(0.776472500, 0.624702200, 0.082659250)
(0.773450400, 0.627980100, 0.086082520)
(0.770165400, 0.630619500, 0.095710810)
(0.768648700, 0.630913400, 0.105480300)
(0.767411100, 0.630272900, 0.117612300)
(0.763713100, 0.631470600, 0.134101100)
(0.753779900, 0.638811500, 0.154047500)
(0.740447000, 0.648060900, 0.178194400)
(0.740447000, 0.648060900, 0.178194400)
(0.723565300, 0.657337200, 0.210615600)
(0.702709400, 0.665418100, 0.251817700)
(0.677782500, 0.671113800, 0.300359600)
(0.649890500, 0.676969600, 0.345466800)
(0.611280000, 0.692394600, 0.383302600)
(0.611280000, 0.692394600, 0.383302600)
(0.564519600, 0.714573100, 0.413160900)
(0.522539900, 0.724536500, 0.449437400)
(0.485385700, 0.720267900, 0.495591900)
(0.449955500, 0.712846300, 0.537944300)
(0.406311200, 0.710020100, 0.575132200)
(0.345161400, 0.713983900, 0.609167900)
(0.345161400, 0.713983900, 0.609167900)
(0.273776300, 0.723654700, 0.633534400)
(0.208398100, 0.731850000, 0.648818300)
(0.153586100, 0.732258400, 0.663478000)
(0.103393500, 0.734455900, 0.670731400)
(0.103393500, 0.734455900, 0.670731400)
(0.059015350, 0.735014700, 0.675476000)
(0.022024790, 0.732564200, 0.680337700)
(-0.003973320, 0.727247500, 0.686362700)
(-0.028665740, 0.722549100, 0.690723600)
(-0.056322440, 0.722248800, 0.689332200)
(-0.056322440, 0.722248800, 0.689332200)
(-0.078214290, 0.724853000, 0.684447800)
(-0.091154430, 0.727115300, 0.680435800)
(-0.097435400, 0.726333900, 0.680399500)
(-0.101067000, 0.727917400, 0.678172500)
(-0.108484400, 0.733581900, 0.670882000)
(-0.113123600, 0.738058600, 0.665182800)
(-0.113123600, 0.738058600, 0.665182800)
(-0.111049100, 0.739387700, 0.664057100)
(-0.108308300, 0.738020200, 0.666026800)
(-0.109828200, 0.737906000, 0.665901700)
(-0.113042200, 0.740313700, 0.662685500)
(-0.111962300, 0.741683400, 0.661336700)
(-0.111962300, 0.741683400, 0.661336700)
(-0.107562700, 0.742164700, 0.661528300)
(-0.103847500, 0.741925100, 0.662386800)
(-0.103755300, 0.742115300, 0.662189100)
(-0.105601800, 0.742237400, 0.661762400)
(-0.105601800, 0.742237400, 0.661762400)
(-0.106471100, 0.741599200, 0.662337900)
(-0.107972700, 0.740679000, 0.663123000)
(-0.110954400, 0.740488200, 0.662844500)
(-0.111628900, 0.739947300, 0.663335400)
(-0.106676000, 0.740442300, 0.663597800)
(-0.106676000, 0.740442300, 0.663597800)
(-0.100541100, 0.741825400, 0.663007600)
(-0.097429010, 0.741972500, 0.663308000)
(-0.097020170, 0.740625500, 0.664871900)
(-0.096049810, 0.740006600, 0.665703500)
(-0.092857120, 0.739367200, 0.666866400)
(-0.092857120, 0.739367200, 0.666866400)
(-0.090380720, 0.737164700, 0.669638000)
(-0.088428590, 0.733697700, 0.673693800)
(-0.086374320, 0.729238200, 0.678782900)
(-0.083364980, 0.724447000, 0.684269100)
(-0.080211980, 0.717945200, 0.691458500)
(-0.076891480, 0.709045900, 0.700953000)
(-0.076891480, 0.709045900, 0.700953000)
(-0.074855770, 0.697687700, 0.712478200)
(-0.075461370, 0.685708800, 0.723951000)
(-0.076313120, 0.673377400, 0.735347200)
(-0.075233460, 0.658446100, 0.748857300)
(-0.073609430, 0.639167500, 0.765535000)
(-0.073609430, 0.639167500, 0.765535000)
(-0.073296000, 0.613845800, 0.786012300)
(-0.070741220, 0.584448800, 0.808339500)
(-0.066048480, 0.553425300, 0.830272900)
(-0.063822750, 0.520346600, 0.851564900)
(-0.066242360, 0.479321300, 0.875134400)
(-0.066242360, 0.479321300, 0.875134400)
(-0.064374080, 0.437757600, 0.896784100)
(-0.058452830, 0.401867100, 0.913826000)
(-0.056959090, 0.369072900, 0.927652800)
(-0.063498040, 0.328575500, 0.942336600)
(-0.063498040, 0.328575500, 0.942336600)
(-0.068348800, 0.284562400, 0.956216300)
(-0.065143260, 0.247992800, 0.966568600)
(-0.064767850, 0.215506700, 0.974349600)
(-0.071337450, 0.177266600, 0.981571400)
(-0.078408200, 0.136217200, 0.987568600)
(-0.073629090, 0.106774200, 0.991552000)
(-0.073629090, 0.106774200, 0.991552000)
(-0.066094150, 0.092005650, 0.993558000)
(-0.067800590, 0.075285500, 0.994851500)
(-0.072226470, 0.053964880, 0.995923900)
(-0.071282450, 0.032943150, 0.996907800)
(-0.064156200, 0.016660190, 0.997797300)
(-0.064156200, 0.016660190, 0.997797300)
(-0.062886300, 0.006746389, 0.997997000)
(-0.051715800, -0.000054650, 0.998658100)
(-0.008037597, -0.002112078, 0.999965500)
(-0.003284993, -0.002137290, 0.999989300)
