(0.016520200, 0.018328910, -0.032220840)
(0.029291130, 0.024309250, -0.022207830)
(0.036329520, 0.032079350, -0.004179609)
(0.047338650, 0.049948760, 0.005271167)
(0.064603710, 0.044060070, -0.005671341)
(0.078123310, 0.005357133, -0.027510450)
(0.078123310, 0.005357133, -0.027510450)
(0.063922330, -0.016209590, -0.000636973)
(0.013534130, -0.029022320, 0.008304031)
(-0.055259890, -0.062169350, -0.010455050)
(-0.061677280, -0.091591450, -0.025713800)
(-0.044972250, -0.069701570, -0.017138600)
(-0.076779400, -0.019045330, -0.011180330)
(-0.179481800, 0.002943688, 0.003733777)
(-0.179481800, 0.002943688, 0.003733777)
(-0.245587200, -0.030828010, -0.002806277)
(-0.175942600, -0.089144060, 0.019794770)
(-0.094870280, -0.075262930, 0.012163840)
(-0.049596380, 0.002577259, -0.017217660)
(-0.066478740, 0.089810940, -0.014089930)
(-0.054223700, 0.112838800, -0.016851180)
(-0.001630698, 0.241599200, -0.174312500)
(-0.001630698, 0.241599200, -0.174312500)
(0.215762200, 0.093577050, 0.010856440)
(0.122707200, 0.116978400, 0.129574400)
(0.030361540, 0.217664700, 0.017548640)
(0.017074800, -0.076946720, -0.102735800)
(0.017074800, -0.076946720, -0.102735800)
(0.237588900, -0.210561300, -0.009365198)
(0.237588900, -0.210561300, -0.009365198)
(0.200146800, -0.167208200, -0.039993760)
(0.106008200, -0.131761300, -0.005289303)
(0.101703200, 0.008692973, -0.052624340)
(0.035205420, 0.063394420, -0.051393180)
(-0.054557570, 0.014160390, 0.029585570)
(-0.102487600, -0.022685510, 0.001011473)
(-0.019444150, -0.017333000, 0.006283953)
(-0.021795600, 0.005097677, 0.052565400)
(-0.021795600, 0.005097677, 0.052565400)
(-0.063201780, 0.034430070, 0.034873710)
(-0.041217960, 0.044353030, 0.020244450)
(0.011527990, 0.037652370, 0.005783273)
(0.024850290, 0.031851060, 0.043045480)
(0.002514340, 0.037389510, 0.031490800)
(0.013315690, 0.012677360, -0.011922420)
(0.013315690, 0.012677360, -0.011922420)
(0.053259070, 0.035877990, -0.019834010)
(0.054708310, 0.053616600, 0.022843340)
(-0.008832184, 0.026910050, 0.041824590)
(-0.006276708, -0.004819256, 0.011644050)
(0.018283150, -0.002848726, 0.014892320)
(0.035623980, 0.022292970, 0.045234680)
(0.002227070, -0.006176883, 0.050556990)
(0.002227070, -0.006176883, 0.050556990)
(-0.011614730, -0.049244780, 0.033106040)
(0.024441270, -0.022961980, 0.031345470)
(0.019587050, -0.001695952, 0.047090890)
(0.005599135, -0.002838661, 0.018772070)
(0.022040100, 0.000291451, 0.011137200)
(0.047128650, 0.013061970, 0.024439570)
(0.033155810, -0.001796408, 0.011263860)
(0.007582623, 0.007106523, -0.005906340)
(0.007582623, 0.007106523, -0.005906340)
(0.011289680, -0.013211250, 0.001601184)
(0.006097091, 0.001983027, 0.018511690)
(-0.020546180, -0.020765300, 0.002324512)
(-0.001839781, -0.002382861, -0.009117265)
(0.028077190, 0.028382180, -0.012333540)
(0.033121550, 0.014389310, -0.000588884)
(0.030845740, -0.012779470, 0.005706642)
(0.030845740, -0.012779470, 0.005706642)
(0.012980870, -0.014038920, -0.009987487)
(0.019603460, -0.010938180, -0.013950960)
(0.053381650, 0.008501055, -0.009013161)
(0.069968630, 0.022429940, -0.009737851)
(0.093896830, 0.027580570, -0.048675210)
(0.215174300, 0.058518280, -0.117335700)
(0.210472500, 0.050720370, -0.123986700)
(0.210472500, 0.050720370, -0.123986700)
(0.097953320, -0.037165740, -0.103321000)
(0.078094330, -0.118398200, -0.114175700)
(0.199812700, -0.082212730, -0.160298100)
(0.208578000, 0.009655094, -0.161860000)
(0.092055600, 0.035623300, -0.157393000)
(0.012927250, 0.021066290, -0.145484600)
(-0.051561460, 0.042723250, -0.105344100)
(-0.051561460, 0.042723250, -0.105344100)
(-0.062887790, 0.120095100, -0.115535700)
(-0.027386370, 0.121317600, -0.149295400)
(-0.026227780, 0.074775960, -0.090482140)
(-0.104334400, 0.086169790, -0.030728960)
(-0.151201800, 0.083500630, -0.083841820)
(-0.149725700, -0.004618099, -0.099956500)
(-0.138080500, -0.016866690, -0.024555240)
(-0.138080500, -0.016866690, -0.024555240)
(-0.107367100, -0.021449050, 0.034318860)
(-0.180014400, -0.068505130, 0.003764070)
(-0.225807500, -0.132908400, -0.008444894)
(-0.202874500, -0.089783030, 0.037201380)
(-0.145634800, 0.058405130, 0.040646190)
(-0.171840900, 0.079630660, 0.048952210)
(-0.171840900, 0.079630660, 0.048952210)
(-0.255880800, 0.061792950, 0.079511670)
(-0.213080500, -0.029219580, 0.037400200)
(-0.142515500, -0.159545100, 0.013391590)
(-0.147824300, -0.142894100, 0.024889530)
(-0.124772300, -0.077352720, 0.008329413)
(-0.090394420, -0.085582990, 0.003731103)
(-0.014298770, -0.162429700, -0.034503340)
(0.047597020, -0.029765290, -0.004192349)
(0.047597020, -0.029765290, -0.004192349)
(0.058145870, 0.017908800, 0.022014890)
(0.079770650, 0.054661870, 0.044863530)
(0.038827660, 0.092011750, 0.005677127)
(0.046970260, 0.056019060, -0.012078170)
(0.104238000, 0.013847250, -0.047086370)
(0.074495350, 0.021462180, -0.071901660)
(0.074495350, 0.021462180, -0.071901660)
(0.020708900, 0.067251850, -0.088585910)
(0.039401520, 0.034076960, -0.059328540)
(0.033426330, 0.012555560, -0.047509980)
(-0.002610858, 0.063655440, -0.066006110)
(-0.013431030, 0.064333250, -0.059742240)
(-0.015758800, 0.008693946, -0.046020340)
(-0.012756470, 0.010122420, -0.044569160)
(-0.012756470, 0.010122420, -0.044569160)
(-0.010146340, 0.004426716, -0.059336470)
(0.001708594, 0.029430510, -0.062829510)
(0.004137696, 0.020714830, -0.037619500)
(-0.003647908, -0.016442350, -0.018581070)
(-0.023909520, -0.026330840, -0.024418750)
(-0.019128290, -0.029647470, -0.019416280)
(-0.010375070, -0.040217860, -0.000436983)
(-0.010375070, -0.040217860, -0.000436983)
(-0.017954940, -0.013223500, -0.010882890)
(-0.019976280, -0.000068803, -0.018612290)
(-0.012695400, -0.018951970, 0.004930605)
(-0.014543640, -0.044328570, 0.020521940)
(-0.014046560, -0.028794370, 0.014555650)
(-0.015361050, -0.008698273, -0.003061893)
(-0.006822705, -0.008024444, -0.001576774)
(-0.006822705, -0.008024444, -0.001576774)
(-0.035498380, -0.018496220, 0.005657142)
(-0.046954890, -0.037504020, 0.001013856)
(-0.090931670, 0.025670970, -0.062960410)
(-0.129752000, 0.005210630, -0.028805110)
(-0.143847600, -0.045178910, -0.017704870)
(-0.099451100, -0.063744810, -0.021944140)
(-0.085099480, -0.099118470, -0.006775978)
(-0.085099480, -0.099118470, -0.006775978)
(-0.186886300, -0.099296630, -0.019620990)
(-0.209416000, -0.000167412, -0.055937660)
(-0.184961800, 0.106597400, 0.008895686)
(-0.183055300, 0.123815500, -0.046988490)
(-0.207989200, 0.082413110, -0.062679950)
(-0.134418300, 0.022890990, -0.139695400)
(0.001922344, 0.035268150, -0.152699900)
(0.001922344, 0.035268150, -0.152699900)
(0.103034800, 0.146014100, -0.150899400)
(0.189222900, 0.134607100, -0.124113000)
(0.174331800, 0.080510900, -0.189370700)
(0.212153500, -0.064591400, -0.174587700)
(0.268960600, -0.104874400, -0.138992000)
(0.305064100, -0.014708180, -0.066960300)
(0.304850200, 0.040414590, -0.001425068)
(0.304850200, 0.040414590, -0.001425068)
(0.209558400, -0.017024960, -0.006158309)
(0.061184510, -0.044023700, 0.022241330)
(0.062449350, 0.032382570, 0.076782660)
(0.115265800, 0.093525170, 0.127547200)
(0.094750480, 0.066126160, 0.101776600)
(0.060799650, -0.042520200, 0.056804390)
(0.057234950, -0.095508490, 0.043832320)
(0.052520660, -0.071326730, 0.017940790)
(0.052520660, -0.071326730, 0.017940790)
(0.025930310, -0.044982220, -0.012431420)
(0.018484820, -0.019030020, -0.020739240)
(0.013604210, 0.002930171, -0.016633590)
(0.029850450, 0.027565060, -0.017662230)
(0.022782660, -0.005837780, -0.022674370)
(0.022782660, -0.005837780, -0.022674370)
(0.006814354, -0.054214380, -0.022186630)
(-0.012960960, -0.057474910, -0.025250030)
(-0.027527340, -0.043952810, -0.014062990)
(-0.036370850, -0.036728560, -0.004753128)
(-0.035040780, -0.035537570, -0.027363760)
(-0.036481030, -0.020656240, -0.033561400)
(-0.048828430, 0.010017490, -0.008234596)
(-0.040330520, 0.020141070, 0.022225670)
(-0.040330520, 0.020141070, 0.022225670)
(-0.017225900, 0.000066858, -0.001082999)
(0.001662638, -0.003874786, -0.007432497)
(-0.028671220, 0.031107450, -0.014749900)
(-0.039493710, 0.086103470, 0.016799060)
(0.004309499, 0.071825410, 0.011271740)
(0.033908500, 0.010791290, -0.001413982)
(0.015878190, -0.025025000, 0.000655936)
(0.015878190, -0.025025000, 0.000655936)
(0.006850562, -0.002461534, 0.010761770)
(0.006951762, 0.028809930, 0.032384270)
(0.013384580, 0.004180388, 0.039792450)
(0.019931180, -0.032989340, 0.040092650)
(0.009653433, -0.003463720, 0.043802950)
(-0.000255271, 0.043994720, 0.058945970)
(0.002711152, 0.048147000, 0.071481350)
(0.002711152, 0.048147000, 0.071481350)
(0.015635260, 0.025999910, 0.083041820)
(0.035565000, 0.018499240, 0.069753550)
(0.027530420, 0.044096440, 0.058628260)
(0.019272310, 0.065018850, 0.036449660)
(0.022308280, 0.054633960, 0.033093690)
(0.013666980, 0.027571280, 0.011119110)
(-0.009381637, 0.019975170, -0.031022700)
(-0.009381637, 0.019975170, -0.031022700)
(0.019361390, 0.045128630, 0.019573920)
(0.019361390, 0.045128630, 0.019573920)
(0.011512820, 0.061778070, 0.037009470)
(0.014952450, 0.047971180, 0.000234951)
(0.031818400, -0.098719120, -0.102075300)
(-0.046286990, -0.205860300, -0.010261580)
(-0.107023900, -0.188213800, 0.009482430)
(-0.107023900, -0.188213800, 0.009482430)
(-0.054749370, -0.145653500, 0.017414540)
(-0.023707650, -0.080442000, -0.030273310)
(-0.014397250, 0.002568215, -0.097819140)
(-0.001080954, 0.039880900, -0.080487850)
(-0.010316770, 0.037875920, -0.015434570)
(-0.028239760, 0.044396040, -0.013610300)
(-0.028239760, 0.044396040, -0.013610300)
(-0.005719141, 0.058516160, -0.055226300)
(0.024683840, 0.060233730, -0.093133070)
(0.017589330, 0.007041731, -0.076568860)
(0.023109750, 0.004003931, -0.036003150)
(0.010569710, 0.013309250, -0.002626661)
(0.000212316, 0.029061090, -0.015673220)
(-0.004843595, 0.014736360, -0.010984420)
(-0.006856236, -0.011832470, -0.000195760)
(-0.006856236, -0.011832470, -0.000195760)
(-0.004824145, -0.024461450, -0.000293688)
(-0.006210764, -0.032793020, 0.006838946)
(-0.004287545, -0.019811670, 0.014448290)
(-0.002200931, -0.003186564, 0.009397824)
(0.003630721, 0.002250045, 0.009819393)
