(-0.040150120, -0.224119600, 0.005351347)
(0.031377210, -0.047180340, 0.024934800)
(0.031377210, -0.047180340, 0.024934800)
(0.115049500, 0.038488430, -0.115436500)
(0.115049500, 0.038488430, -0.115436500)
(-0.091259330, 0.152599300, -0.031527420)
(-0.091259330, 0.152599300, -0.031527420)
(-0.225448800, 0.066517970, 0.035833450)
(-0.225448800, 0.066517970, 0.035833450)
(-0.128230600, 0.049295740, -0.007347405)
(-0.128230600, 0.049295740, -0.007347405)
(0.072137250, 0.095023030, -0.127242400)
(0.072137250, 0.095023030, -0.127242400)
(-0.140051500, 0.052587380, 0.085955800)
(-0.140051500, 0.052587380, 0.085955800)
(0.062173850, 0.162556400, -0.201353400)
(0.062173850, 0.162556400, -0.201353400)
(-0.067496900, 0.293137200, -0.093520600)
(-0.067496900, 0.293137200, -0.093520600)
(-0.115631600, 0.327789700, 0.066319830)
(-0.115631600, 0.327789700, 0.066319830)
(0.031627900, 0.339151200, -0.266581700)
(0.031627900, 0.339151200, -0.266581700)
(-0.070912000, 0.248235700, 0.119492000)
(-0.070912000, 0.248235700, 0.119492000)
(0.022754960, 0.120430800, -0.049544820)
(0.022754960, 0.120430800, -0.049544820)
(-0.005093094, 0.147783300, 0.058511180)
(-0.005093094, 0.147783300, 0.058511180)
(0.028631230, 0.086667170, -0.106756200)
(0.028631230, 0.086667170, -0.106756200)
(0.052104390, 0.160433400, 0.112009700)
(0.052104390, 0.160433400, 0.112009700)
(0.017721830, 0.028779000, 0.093922290)
(0.017721830, 0.028779000, 0.093922290)
(0.094346640, -0.074229760, -0.286944000)
(0.094346640, -0.074229760, -0.286944000)
(0.070354270, -0.034533150, 0.071299300)
(0.070354270, -0.034533150, 0.071299300)
(-0.095889430, -0.051519210, -0.135461000)
(-0.095889430, -0.051519210, -0.135461000)
(-0.043071940, -0.076181620, -0.106868700)
(-0.043071940, -0.076181620, -0.106868700)
(-0.130746300, 0.116358000, 0.015421090)
(-0.130746300, 0.116358000, 0.015421090)
(-0.065981520, 0.138855700, 0.042054850)
(-0.089151820, -0.165261000, -0.140343900)
(-0.089151820, -0.165261000, -0.140343900)
(-0.089151820, -0.165261000, -0.140343900)
(-0.059947890, 0.071419210, 0.019248110)
(0.130199800, 0.052572890, 0.055845450)
(0.130199800, 0.052572890, 0.055845450)
(0.130199800, 0.052572890, 0.055845450)
(-0.126434300, -0.225777700, 0.019194740)
(-0.058664300, 0.000549352, 0.011117690)
(-0.058664300, 0.000549352, 0.011117690)
(-0.058664300, 0.000549352, 0.011117690)
(0.018432560, 0.554846100, 0.058193320)
(-0.100019100, -0.016475710, 0.303620500)
(-0.100019100, -0.016475710, 0.303620500)
(-0.100019100, -0.016475710, 0.303620500)
(-0.008366020, -0.083233050, -0.117565300)
(-0.008366020, -0.083233050, -0.117565300)
(0.148492900, -0.054566180, 0.144035800)
(0.148492900, -0.054566180, 0.144035800)
(-0.033466320, -0.254601500, 0.010708930)
(-0.014678950, 0.055593990, 0.153409400)
(-0.014678950, 0.055593990, 0.153409400)
(-0.002733683, 0.051064970, 0.062204620)
(-0.002733683, 0.051064970, 0.062204620)
(0.011988050, 0.156226600, 0.147509300)
(0.011988050, 0.156226600, 0.147509300)
(-0.092451010, 0.030140470, -0.048421530)
(-0.092451010, 0.030140470, -0.048421530)
(0.001650251, 0.392106400, -0.090520200)
(0.001650251, 0.392106400, -0.090520200)
(-0.014295750, 0.067501390, 0.199471900)
(-0.014295750, 0.067501390, 0.199471900)
(-0.128267900, 0.308282900, -0.090553720)
(-0.128267900, 0.308282900, -0.090553720)
(-0.103710600, 0.635865600, 0.183648700)
(-0.103710600, 0.635865600, 0.183648700)
(0.061121720, 0.614108100, -0.198797800)
(0.061121720, 0.614108100, -0.198797800)
(-0.076144200, 0.319222000, -0.350981600)
(-0.076144200, 0.319222000, -0.350981600)
(-0.133667700, 0.361186900, -0.476543900)
(-0.133667700, 0.361186900, -0.476543900)
(-0.022635580, -0.583418200, -0.736708100)
(-0.022635580, -0.583418200, -0.736708100)
(-0.022635580, -0.583418200, -0.736708100)
(-0.064540230, 0.386013200, -0.173396600)
(-0.064540230, 0.386013200, -0.173396600)
(0.233884200, 0.252156400, 0.023646170)
(0.233884200, 0.252156400, 0.023646170)
(-0.283640300, -0.066100970, -0.475191100)
(-0.283640300, -0.066100970, -0.475191100)
(0.085689170, 0.440317000, -0.059359030)
(0.085689170, 0.440317000, -0.059359030)
(-0.021723990, -0.335008200, -0.105016700)
(0.130219900, 0.177578700, -0.329485100)
(0.130219900, 0.177578700, -0.329485100)
(0.130219900, 0.177578700, -0.329485100)
(0.024097220, -0.202319200, -0.063627820)
(0.024097220, -0.202319200, -0.063627820)
