(-0.023050050, -0.645643300, -0.763291200)
(-0.028909140, -0.643260100, -0.765101700)
(-0.036012290, -0.641753100, -0.766065200)
(-0.036012290, -0.641753100, -0.766065200)
(-0.045781930, -0.640417500, -0.766661200)
(-0.059931750, -0.638950800, -0.766909500)
(-0.078939340, -0.637581000, -0.766328400)
(-0.100861100, -0.636602600, -0.764568000)
(-0.124917800, -0.635718600, -0.761746200)
(-0.151971000, -0.635043200, -0.757380300)
(-0.182405500, -0.634514700, -0.751078800)
(-0.182405500, -0.634514700, -0.751078800)
(-0.215256700, -0.634182900, -0.742614700)
(-0.248026300, -0.633828300, -0.732628500)
(-0.279367200, -0.633859100, -0.721232700)
(-0.310028800, -0.634489700, -0.708028900)
(-0.338911700, -0.634466600, -0.694687700)
(-0.364805300, -0.633173500, -0.682648200)
(-0.387634400, -0.631763300, -0.671278500)
(-0.387634400, -0.631763300, -0.671278500)
(-0.405794700, -0.629933400, -0.662204300)
(-0.421153600, -0.627528600, -0.654856900)
(-0.436123200, -0.626299400, -0.646177700)
(-0.449486400, -0.625800700, -0.637444500)
(-0.458892600, -0.624441000, -0.632053100)
(-0.465544700, -0.620894700, -0.630680600)
(-0.470711600, -0.615585600, -0.632048300)
(-0.470711600, -0.615585600, -0.632048300)
(-0.474493500, -0.609932100, -0.634695800)
(-0.476701300, -0.605079800, -0.637678900)
(-0.477227800, -0.601624100, -0.640548200)
(-0.476683700, -0.599055700, -0.643354400)
(-0.475496200, -0.596883800, -0.646245400)
(-0.474741300, -0.595403400, -0.648163100)
(-0.475949900, -0.593855300, -0.648696800)
(-0.475949900, -0.593855300, -0.648696800)
(-0.478704800, -0.592272400, -0.648116600)
(-0.481525400, -0.590655300, -0.647502600)
(-0.484261100, -0.588789900, -0.647161200)
(-0.487555300, -0.586761700, -0.646529600)
(-0.491119400, -0.584343300, -0.646022100)
(-0.493933000, -0.582327700, -0.645697100)
(-0.495580400, -0.580967100, -0.645660500)
(-0.495580400, -0.580967100, -0.645660500)
(-0.496569900, -0.580182000, -0.645606000)
(-0.496911700, -0.579169700, -0.646251600)
(-0.496107700, -0.578262000, -0.647680600)
(-0.494311900, -0.578050600, -0.649240600)
(-0.492405200, -0.578404100, -0.650373600)
(-0.490944100, -0.578767500, -0.651154300)
(-0.489670500, -0.578809800, -0.652075200)
(-0.489670500, -0.578809800, -0.652075200)
(-0.487636400, -0.579394200, -0.653079700)
(-0.484076900, -0.581001100, -0.654299100)
(-0.480409700, -0.582376400, -0.655777600)
(-0.477997200, -0.582600700, -0.657339400)
(-0.476255900, -0.582075400, -0.659066400)
(-0.473855800, -0.581445500, -0.661348500)
(-0.473855800, -0.581445500, -0.661348500)
(-0.470751100, -0.581198300, -0.663778400)
(-0.467915900, -0.581727400, -0.665317800)
(-0.465868200, -0.582652300, -0.665945200)
(-0.464072900, -0.583453500, -0.666497100)
(-0.462476500, -0.583795500, -0.667306800)
(-0.460728500, -0.583267700, -0.668975400)
(-0.458720200, -0.582167300, -0.671309900)
(-0.456360900, -0.581209100, -0.673743700)
(-0.456360900, -0.581209100, -0.673743700)
(-0.452488100, -0.581216700, -0.676344300)
(-0.447382000, -0.581817200, -0.679218700)
(-0.440458400, -0.582412400, -0.683222100)
(-0.429102100, -0.583479000, -0.689509600)
(-0.411232200, -0.584202800, -0.699710800)
(-0.387710800, -0.583818600, -0.713327500)
(-0.360515000, -0.583228000, -0.727924500)
(-0.360515000, -0.583228000, -0.727924500)
(-0.329159500, -0.582738500, -0.743014000)
(-0.294300800, -0.583082500, -0.757233000)
(-0.252718700, -0.584167400, -0.771285800)
(-0.202185200, -0.585967000, -0.784706200)
(-0.143850200, -0.587620800, -0.796246700)
(-0.083053280, -0.588848800, -0.803964700)
(-0.083053280, -0.588848800, -0.803964700)
(-0.022555370, -0.590004000, -0.807085200)
(0.038216470, -0.590875400, -0.805857100)
(0.101159700, -0.591360400, -0.800037200)
(0.165103800, -0.594265500, -0.787140000)
(0.227095800, -0.597716700, -0.768870800)
(0.282424100, -0.600783000, -0.747861100)
(0.329536800, -0.603960500, -0.725697800)
(0.371321800, -0.608668300, -0.701172600)
(0.371321800, -0.608668300, -0.701172600)
(0.408343000, -0.611410200, -0.677815400)
(0.437775600, -0.611489200, -0.659115700)
(0.458915600, -0.610501900, -0.645510700)
(0.472154400, -0.609956200, -0.636414600)
(0.481327000, -0.611276700, -0.628223700)
(0.489043700, -0.612332200, -0.621196900)
(0.494244100, -0.612073700, -0.617323700)
(0.496405100, -0.610646100, -0.617003500)
(0.496405100, -0.610646100, -0.617003500)
(0.496536600, -0.608313500, -0.619197800)
(0.497228100, -0.605853900, -0.621051800)
(0.499847900, -0.602891300, -0.621831400)
(0.503502100, -0.598952100, -0.622689400)
(0.506923800, -0.595562900, -0.623163800)
(0.509436100, -0.593981000, -0.622624600)
(0.509436100, -0.593981000, -0.622624600)
(0.509780500, -0.592968500, -0.623307500)
(0.508889900, -0.591781400, -0.625160600)
(0.508576100, -0.590854800, -0.626291600)
(0.508078000, -0.589364100, -0.628097700)
(0.506458900, -0.586877500, -0.631723100)
(0.503933000, -0.584630700, -0.635813200)
(0.503933000, -0.584630700, -0.635813200)
(0.500758500, -0.584203300, -0.638707500)
(0.496960800, -0.583990900, -0.641860200)
(0.492939600, -0.583468100, -0.645426600)
(0.489262400, -0.583361400, -0.648314400)
(0.485869500, -0.583600200, -0.650647200)
(0.482134000, -0.584269500, -0.652821500)
(0.478449200, -0.584897800, -0.654966300)
(0.478449200, -0.584897800, -0.654966300)
(0.474796800, -0.585549700, -0.657038500)
(0.470329000, -0.586505200, -0.659395300)
(0.465447500, -0.587217100, -0.662219500)
(0.461013300, -0.587145000, -0.665377700)
(0.457345100, -0.587100000, -0.667944000)
(0.453814500, -0.587347100, -0.670131100)
(0.450206200, -0.587626500, -0.672316400)
(0.450206200, -0.587626500, -0.672316400)
(0.447020900, -0.588272600, -0.673875100)
(0.444148800, -0.589016300, -0.675123500)
(0.441069700, -0.589488600, -0.676727900)
(0.437479600, -0.589818700, -0.678767600)
(0.433733600, -0.589579100, -0.681374800)
(0.429718700, -0.588982900, -0.684427400)
(0.424808800, -0.589374500, -0.687150000)
(0.424808800, -0.589374500, -0.687150000)
(0.418068400, -0.590653800, -0.690178900)
(0.409070400, -0.592686200, -0.693818900)
(0.397178400, -0.595379900, -0.698406800)
(0.382009100, -0.599134700, -0.703638100)
(0.362423300, -0.603878100, -0.709915900)
(0.333191400, -0.608168400, -0.720496200)
(0.289507300, -0.609268200, -0.738225900)
(0.236435800, -0.610612200, -0.755811500)
(0.236435800, -0.610612200, -0.755811500)
(0.179969300, -0.613369200, -0.769018400)
(0.121590000, -0.613856100, -0.779997700)
(0.062766160, -0.610652100, -0.789407600)
(0.002905318, -0.604509100, -0.796593000)
(-0.052410630, -0.599583000, -0.798594700)
(-0.098496790, -0.594563800, -0.797992600)
(-0.098496790, -0.594563800, -0.797992600)
(-0.132954300, -0.588161400, -0.797740200)
(-0.157273100, -0.582829000, -0.797230000)
(-0.172592600, -0.580408500, -0.795825200)
(-0.179415800, -0.579534600, -0.794952600)
(-0.178812200, -0.579236100, -0.795306000)
(-0.172583600, -0.578780500, -0.797011900)
(-0.162474500, -0.578001300, -0.799697700)
(-0.162474500, -0.578001300, -0.799697700)
(-0.148419200, -0.577208900, -0.802995500)
(-0.132737300, -0.576451100, -0.806278500)
(-0.117392400, -0.575009500, -0.809680900)
(-0.103624200, -0.572847400, -0.813085400)
(-0.091899220, -0.570322300, -0.816264000)
(-0.083715010, -0.567821800, -0.818883400)
(-0.079801720, -0.566121900, -0.820449700)
(-0.079801720, -0.566121900, -0.820449700)
(-0.078187820, -0.564541600, -0.821693000)
(-0.076814820, -0.562932500, -0.822925600)
(-0.074907370, -0.561269000, -0.824236600)
(-0.073236630, -0.559615400, -0.825510300)
(-0.072158980, -0.558499100, -0.826360600)
(-0.070997950, -0.558425400, -0.826511000)
(-0.068748520, -0.559270700, -0.826129400)
(-0.068748520, -0.559270700, -0.826129400)
(-0.065885940, -0.560698600, -0.825394600)
(-0.063136940, -0.562112300, -0.824647600)
(-0.060486420, -0.563471100, -0.823918500)
(-0.057875430, -0.565065400, -0.823013700)
(-0.055855130, -0.566720900, -0.822014400)
(-0.054790860, -0.568007600, -0.821197500)
(-0.053975430, -0.568869000, -0.820655000)
(-0.053975430, -0.568869000, -0.820655000)
(-0.052886930, -0.569258700, -0.820455600)
(-0.051737830, -0.569114700, -0.820628700)
(-0.051127440, -0.568505200, -0.821089300)
(-0.050776900, -0.567603200, -0.821734900)
(-0.049815730, -0.566886300, -0.822288500)
(-0.048004200, -0.567074300, -0.822266600)
(-0.046297130, -0.567974300, -0.821743200)
(-0.046297130, -0.567974300, -0.821743200)
(-0.045030110, -0.569355800, -0.820857000)
(-0.043863270, -0.570747400, -0.819953100)
(-0.042948440, -0.572754300, -0.818601200)
(-0.042050360, -0.574843600, -0.817182200)
(-0.040656670, -0.576594500, -0.816018200)
(-0.038980960, -0.577918100, -0.815163300)
(-0.037332990, -0.578807200, -0.814609300)
(-0.035914100, -0.579362500, -0.814278400)
(-0.035914100, -0.579362500, -0.814278400)
(-0.035001560, -0.579363900, -0.814317000)
(-0.034900010, -0.578501000, -0.814934700)
(-0.035364990, -0.576774200, -0.816137700)
(-0.036077070, -0.573846500, -0.818167900)
(-0.036567660, -0.570190800, -0.820698100)
(-0.036395240, -0.566251600, -0.823428600)
(-0.036395240, -0.566251600, -0.823428600)
(-0.035388490, -0.561765200, -0.826539500)
(-0.033807220, -0.557108800, -0.829751100)
(-0.032061740, -0.552171200, -0.833114100)
(-0.030191570, -0.547595500, -0.836198300)
(-0.027641250, -0.542755900, -0.839435500)
(-0.024288570, -0.536361300, -0.843638800)
(-0.020192370, -0.527623000, -0.849238700)
(-0.020192370, -0.527623000, -0.849238700)
(-0.015710990, -0.515924200, -0.856490200)
(-0.012154380, -0.499941900, -0.865973600)
(-0.009988782, -0.479180000, -0.877659900)
(-0.008479564, -0.455271800, -0.890312100)
(-0.007246451, -0.432805900, -0.901458000)
(-0.006208423, -0.415188200, -0.909714500)
(-0.005362643, -0.401498000, -0.915844100)
(-0.005362643, -0.401498000, -0.915844100)
(-0.004877395, -0.387598200, -0.921815600)
(-0.004712259, -0.374272000, -0.927307000)
(-0.004674009, -0.364109800, -0.931344300)
(-0.004698480, -0.355606300, -0.934624100)
(-0.004822819, -0.348402100, -0.937332700)
(-0.005020588, -0.342245700, -0.939597100)
(-0.005338821, -0.337882400, -0.941173200)
