(0.007119116, 0.100559100, -0.112677100)
(-0.055612230, 0.092281140, 0.374825000)
(-0.055612230, 0.092281140, 0.374825000)
(-0.123308100, 0.093663300, 0.474281800)
(-0.123308100, 0.093663300, 0.474281800)
(-0.000540260, 0.089238880, 0.303559700)
(-0.000540260, 0.089238880, 0.303559700)
(0.060330930, 0.130063100, 0.247742800)
(0.060330930, 0.130063100, 0.247742800)
(0.057399390, 0.179529300, 0.206737100)
(0.057399390, 0.179529300, 0.206737100)
(-0.000717396, 0.221326200, 0.108989700)
(-0.000717396, 0.221326200, 0.108989700)
(-0.006452678, 0.223401800, -0.105881200)
(-0.006452678, 0.223401800, -0.105881200)
(0.051715220, 0.059047060, -0.005833112)
(0.051715220, 0.059047060, -0.005833112)
(-0.000140620, 0.094122460, 0.023031520)
(-0.000140620, 0.094122460, 0.023031520)
(0.050891140, 0.187171000, -0.120668300)
(0.050891140, 0.187171000, -0.120668300)
(0.074553970, -0.004153887, -0.048720420)
(-0.087122940, 0.090322410, -0.076139440)
(-0.087122940, 0.090322410, -0.076139440)
(0.033888880, -0.040560950, -0.135991500)
(0.033888880, -0.040560950, -0.135991500)
(-0.044810600, -0.069776790, 0.008498875)
(-0.080399770, 0.024497770, 0.034452470)
(-0.080399770, 0.024497770, 0.034452470)
(-0.121589500, 0.250470700, 0.037278140)
(-0.121589500, 0.250470700, 0.037278140)
(-0.032493990, 0.209250700, 0.080831860)
(-0.025143460, 0.136246200, 0.060016140)
(-0.044829880, -0.068984850, 0.031714230)
(-0.044829880, -0.068984850, 0.031714230)
(-0.029452050, 0.033353530, 0.049861040)
(-0.029452050, 0.033353530, 0.049861040)
(-0.103660100, 0.077127110, 0.052568220)
(-0.064178800, 0.031658120, 0.009506888)
(-0.064178800, 0.031658120, 0.009506888)
(-0.034250640, 0.057344110, 0.025954250)
(-0.034250640, 0.057344110, 0.025954250)
(-0.049803230, 0.044775040, 0.079761510)
(-0.000958571, 0.012432590, 0.188491900)
(-0.000958571, 0.012432590, 0.188491900)
(-0.010753560, 0.011642110, 0.199054000)
(-0.007407310, -0.000220752, 0.181354800)
(-0.007407310, -0.000220752, 0.181354800)
(-0.123092800, -0.091441930, 0.090457730)
(-0.123092800, -0.091441930, 0.090457730)
(-0.124759200, -0.153729100, 0.053481090)
(-0.050940930, -0.182768400, -0.017849570)
(-0.050940930, -0.182768400, -0.017849570)
(0.108950700, -0.082478370, -0.054320120)
(0.108950700, -0.082478370, -0.054320120)
(0.167867300, -0.087670180, -0.104889200)
(0.127788700, -0.044013390, -0.125572300)
(0.127788700, -0.044013390, -0.125572300)
(0.127788700, -0.044013390, -0.125572300)
(0.137531100, -0.013294250, -0.113807100)
(0.087794120, -0.020334640, -0.184482100)
(0.087794120, -0.020334640, -0.184482100)
(0.098689560, 0.037598640, -0.296262700)
(0.151954000, 0.058198190, -0.316912800)
(0.151954000, 0.058198190, -0.316912800)
(0.092858340, 0.020914430, -0.187447400)
(0.092858340, 0.020914430, -0.187447400)
(0.022528500, -0.010487780, -0.078796320)
(0.081255820, -0.015979260, -0.079297240)
(0.081255820, -0.015979260, -0.079297240)
(0.081255820, -0.015979260, -0.079297240)
(0.136482200, 0.045815100, -0.113234700)
(0.134405200, 0.039209990, -0.103536300)
(0.134405200, 0.039209990, -0.103536300)
(0.096700840, -0.014289000, -0.035228450)
(0.096700840, -0.014289000, -0.035228450)
(0.098914590, -0.034598160, -0.006680310)
(0.054020420, -0.043160820, -0.006101030)
(0.054020420, -0.043160820, -0.006101030)
(0.068860180, -0.038024340, -0.005773548)
(0.093473670, 0.059548620, -0.043016600)
(0.093473670, 0.059548620, -0.043016600)
(0.115336000, 0.091978680, -0.060309870)
(0.115336000, 0.091978680, -0.060309870)
(0.089130100, 0.104791900, -0.015107200)
(0.089130100, 0.104791900, -0.015107200)
(0.006206544, 0.120314600, 0.014405040)
(-0.064147760, 0.171032000, 0.037011760)
(-0.064147760, 0.171032000, 0.037011760)
(-0.064147760, 0.171032000, 0.037011760)
(-0.043739980, 0.147127800, 0.042840340)
(-0.059508360, 0.159353500, -0.061892100)
(-0.013007560, 0.139096400, -0.065066920)
(-0.013007560, 0.139096400, -0.065066920)
(-0.013007560, 0.139096400, -0.065066920)
(-0.038263180, 0.065291340, -0.054391530)
(-0.039305430, 0.083015410, -0.091078320)
(-0.039305430, 0.083015410, -0.091078320)
(-0.042047870, 0.125564300, -0.081587500)
(-0.140889000, 0.116148200, -0.132071100)
(-0.140889000, 0.116148200, -0.132071100)
(-0.064565000, 0.036559060, -0.118518500)
(-0.065315070, -0.000821257, -0.089545600)
(-0.065315070, -0.000821257, -0.089545600)
(-0.095501830, 0.074088560, -0.130454600)
(-0.095501830, 0.074088560, -0.130454600)
(-0.005494155, -0.002147084, -0.103298700)
(-0.041418920, 0.047490680, 0.036552600)
(-0.041418920, 0.047490680, 0.036552600)
(-0.008456370, 0.106351400, -0.007578466)
(-0.008456370, 0.106351400, -0.007578466)
(-0.037567760, 0.028776430, 0.147559600)
(-0.037567760, 0.028776430, 0.147559600)
(-0.089515540, -0.036038930, 0.099261430)
(-0.115436700, -0.086127490, 0.119833000)
(-0.115436700, -0.086127490, 0.119833000)
(-0.197141700, -0.065142110, 0.071559630)
(-0.105284000, -0.030719530, -0.024940980)
(-0.105284000, -0.030719530, -0.024940980)
(-0.192513800, -0.109554000, -0.033121890)
(-0.192513800, -0.109554000, -0.033121890)
(-0.146083000, -0.140983100, -0.139080200)
(-0.146083000, -0.140983100, -0.139080200)
(0.036742500, -0.094796050, 0.061769220)
(-0.050363330, -0.061672410, 0.156461900)
(-0.288774400, -0.344170400, 0.802156600)
(-0.288774400, -0.344170400, 0.802156600)
(-0.276713700, 0.029915250, 0.298241900)
(-0.276713700, 0.029915250, 0.298241900)
(-0.062657830, 0.080464900, 0.168320500)
(-0.120603600, 0.259507600, -0.135021000)
(-0.120603600, 0.259507600, -0.135021000)
(-0.120603600, 0.259507600, -0.135021000)
(0.199416800, -0.124648500, -0.151942400)
(0.263500300, -0.162668800, -0.106066100)
(0.263500300, -0.162668800, -0.106066100)
(0.006216074, 0.029959050, -0.113391700)
(-0.062058310, -0.028115630, -0.041012080)
(-0.062058310, -0.028115630, -0.041012080)
(-0.083638210, -0.032246610, 0.083255720)
(-0.083638210, -0.032246610, 0.083255720)
(-0.120061300, 0.043769060, 0.161020700)
(0.100922700, 0.117889100, 0.311196600)
(0.100922700, 0.117889100, 0.311196600)
(-0.017466370, 0.093430210, -0.021707880)
(-0.017466370, 0.093430210, -0.021707880)
(-0.004819135, 0.036048660, -0.039274340)
(0.017694850, -0.061028970, -0.169323100)
(0.017694850, -0.061028970, -0.169323100)
(-0.018160820, 0.025642670, -0.101767300)
(-0.018160820, 0.025642670, -0.101767300)
(0.041732350, 0.062635020, -0.034132630)
(0.041732350, 0.062635020, -0.034132630)
(0.001153455, 0.059552950, 0.018884070)
(0.001153455, 0.059552950, 0.018884070)
(-0.002070015, 0.033238780, 0.022795350)
(0.010397800, 0.025950940, -0.015318750)
(-0.020531180, -0.046682110, 0.085860780)
(-0.020531180, -0.046682110, 0.085860780)
(-0.020531180, -0.046682110, 0.085860780)
(-0.014679980, 0.045042030, 0.132345600)
(-0.001382619, 0.056319260, 0.042150660)
(-0.001382619, 0.056319260, 0.042150660)
(-0.044221740, -0.088029600, 0.058449570)
(-0.044221740, -0.088029600, 0.058449570)
(-0.009056996, 0.001732663, 0.062460240)
(0.040789460, 0.016825990, 0.242009100)
(0.040789460, 0.016825990, 0.242009100)
(0.184972800, -0.197670800, -0.022536480)
(0.184972800, -0.197670800, -0.022536480)
(0.288748800, -0.210538800, -0.125810100)
(0.113379000, -0.095814770, 0.037607110)
(0.113379000, -0.095814770, 0.037607110)
(-0.293144800, 0.231774200, 0.011872000)
(-0.293144800, 0.231774200, 0.011872000)
(-0.367183200, 0.141753100, -0.231625300)
(-0.321549600, -0.075964180, -0.298443800)
(-0.321549600, -0.075964180, -0.298443800)
(-0.198244500, 0.125611800, -0.037592810)
(-0.198244500, 0.125611800, -0.037592810)
(-0.193660000, 0.169623600, -0.062368070)
(-0.190592900, 0.047292830, 0.155267500)
(-0.190592900, 0.047292830, 0.155267500)
(-0.190592900, 0.047292830, 0.155267500)
(-0.070235070, 0.069708570, 0.067826370)
(0.541842700, -0.401212600, 0.012348420)
(0.243246500, -0.014143660, -0.064879930)
(0.243246500, -0.014143660, -0.064879930)
(0.243246500, -0.014143660, -0.064879930)
(-0.106643300, 0.133012700, 0.007348572)
(-0.135347700, 0.113282700, 0.108368500)
(-0.135347700, 0.113282700, 0.108368500)
(-0.038071610, 0.023477790, 0.035288180)
(-0.038071610, 0.023477790, 0.035288180)
(0.054517800, 0.001591021, -0.074533900)
(-0.018099990, -0.021433230, 0.093083080)
(-0.018099990, -0.021433230, 0.093083080)
(-0.030020710, -0.045583990, 0.150374700)
(-0.068854540, -0.173248400, -0.147874900)
(-0.068854540, -0.173248400, -0.147874900)
(-0.133295300, -0.032078150, -0.181317200)
(-0.019614010, -0.073828240, -0.336125600)
(-0.019614010, -0.073828240, -0.336125600)
(0.046149660, -0.048418500, -0.150873700)
(0.046149660, -0.048418500, -0.150873700)
(0.105798200, -0.050506540, -0.141747900)
(0.041890790, 0.039065230, -0.036692920)
(0.041890790, 0.039065230, -0.036692920)
(-0.006266862, 0.086107430, 0.166407000)
(-0.006266862, 0.086107430, 0.166407000)
(-0.060895960, 0.142441500, 0.220922300)
(-0.060895960, 0.142441500, 0.220922300)
(0.054539020, 0.345821900, 0.070532400)
(-0.000044199, 0.003094422, -0.027679810)
