(-0.783488000, 0.616200600, 0.080250610)
(-0.771801500, 0.624172000, 0.121365600)
(-0.757853200, 0.632682200, 0.159283600)
(-0.744923300, 0.639994700, 0.188388500)
(-0.730123300, 0.649814900, 0.211323200)
(-0.730123300, 0.649814900, 0.211323200)
(-0.707381400, 0.663584000, 0.243437700)
(-0.669400600, 0.682148200, 0.294232200)
(-0.611291200, 0.704647000, 0.360265300)
(-0.536545000, 0.730892700, 0.421794200)
(-0.461658000, 0.757157200, 0.462147100)
(-0.461658000, 0.757157200, 0.462147100)
(-0.395547700, 0.782263300, 0.481248500)
(-0.326767300, 0.795129500, 0.510867700)
(-0.258785300, 0.794753100, 0.548995000)
(-0.196460000, 0.795892500, 0.572673100)
(-0.125249400, 0.804474900, 0.580627500)
(-0.125249400, 0.804474900, 0.580627500)
(-0.046165780, 0.803832000, 0.593060700)
(0.025486170, 0.800623500, 0.598623400)
(0.093497590, 0.794577900, 0.599918200)
(0.178714500, 0.773754500, 0.607751900)
(0.270367400, 0.759822600, 0.591241200)
(0.270367400, 0.759822600, 0.591241200)
(0.341258600, 0.747101200, 0.570417800)
(0.382160800, 0.734142000, 0.561231300)
(0.421362600, 0.726796600, 0.542415000)
(0.465117000, 0.715722100, 0.520965000)
(0.510033600, 0.701551400, 0.497680100)
(0.510033600, 0.701551400, 0.497680100)
(0.557341500, 0.677804300, 0.479529800)
(0.604283900, 0.645686600, 0.466820300)
(0.649302200, 0.623976600, 0.434806100)
(0.682578000, 0.616565200, 0.392338500)
(0.707222900, 0.608355500, 0.360188000)
(0.707222900, 0.608355500, 0.360188000)
(0.729411500, 0.600277300, 0.328054500)
(0.748778300, 0.591767200, 0.298559900)
(0.760203400, 0.586795300, 0.278856700)
(0.770448000, 0.581134900, 0.262084300)
(0.787992200, 0.565616500, 0.243196100)
(0.807051400, 0.548677400, 0.218214100)
(0.807051400, 0.548677400, 0.218214100)
(0.818875800, 0.539594300, 0.195648100)
(0.824603600, 0.538041000, 0.174747900)
(0.834780700, 0.530624600, 0.146892600)
(0.839202600, 0.530190200, 0.120972600)
(0.839202600, 0.530190200, 0.120972600)
(0.835619200, 0.537740200, 0.112127800)
(0.836099700, 0.536646600, 0.113773300)
(0.842884100, 0.525766800, 0.114497200)
(0.847881600, 0.517133200, 0.116898600)
(0.842989200, 0.523218600, 0.124935400)
(0.832613100, 0.535594200, 0.141033800)
(0.832613100, 0.535594200, 0.141033800)
(0.822419200, 0.548879600, 0.149515400)
(0.813536000, 0.561497900, 0.151248500)
(0.807390700, 0.569413900, 0.154550100)
(0.803754300, 0.572336100, 0.162502200)
(0.803754300, 0.572336100, 0.162502200)
(0.800043000, 0.576080900, 0.167499800)
(0.794983100, 0.581029800, 0.174361300)
(0.786773000, 0.586689700, 0.191781900)
(0.775842400, 0.592109100, 0.217884300)
(0.763093700, 0.598870500, 0.242974000)
(0.739720400, 0.616511900, 0.269671000)
(0.739720400, 0.616511900, 0.269671000)
(0.708731100, 0.635724400, 0.305859800)
(0.681821000, 0.645046500, 0.345007200)
(0.657777000, 0.649666200, 0.381128000)
(0.629349100, 0.653440600, 0.420631100)
(0.629349100, 0.653440600, 0.420631100)
(0.577942800, 0.668120200, 0.468611100)
(0.516719200, 0.686059800, 0.512171200)
(0.458847700, 0.693748400, 0.555124200)
(0.399911600, 0.694822400, 0.597733000)
(0.329483800, 0.703330800, 0.629887200)
(0.329483800, 0.703330800, 0.629887200)
(0.259635300, 0.719996200, 0.643574900)
(0.204868100, 0.730455800, 0.651506100)
(0.160792100, 0.732661500, 0.661323500)
(0.114931800, 0.725203700, 0.678872100)
(0.064188710, 0.721315500, 0.689622500)
(0.064188710, 0.721315500, 0.689622500)
(0.015436190, 0.719541400, 0.694274400)
(-0.026892270, 0.714545100, 0.699067500)
(-0.065272600, 0.705424700, 0.705769400)
(-0.105505100, 0.697872600, 0.708403900)
(-0.142056300, 0.697270000, 0.702587200)
(-0.168132800, 0.702301400, 0.691739600)
(-0.168132800, 0.702301400, 0.691739600)
(-0.188067600, 0.703882200, 0.684965100)
(-0.208662100, 0.702027200, 0.680888800)
(-0.225488000, 0.700337400, 0.677254800)
(-0.233925200, 0.703219100, 0.671385800)
(-0.233925200, 0.703219100, 0.671385800)
(-0.238695200, 0.708865200, 0.663725000)
(-0.245764100, 0.710909000, 0.658939700)
(-0.251974200, 0.711322500, 0.656145600)
(-0.253626400, 0.712418200, 0.654314800)
(-0.252467200, 0.714214600, 0.652804400)
(-0.256351600, 0.714402000, 0.651081300)
(-0.256351600, 0.714402000, 0.651081300)
(-0.261866400, 0.712288800, 0.651204300)
(-0.267329800, 0.707906800, 0.653760100)
(-0.279885300, 0.702837800, 0.653973600)
(-0.293293200, 0.697504500, 0.653806700)
(-0.293293200, 0.697504500, 0.653806700)
(-0.301576800, 0.697761200, 0.649751800)
(-0.295448500, 0.706611900, 0.642967600)
(-0.280942400, 0.720780400, 0.633674000)
(-0.269612100, 0.735082400, 0.622057700)
(-0.264168100, 0.743136300, 0.614781000)
(-0.259462800, 0.737953600, 0.622977700)
(-0.259462800, 0.737953600, 0.622977700)
(-0.252613200, 0.729847700, 0.635218700)
(-0.247545600, 0.723370900, 0.644554900)
(-0.242140100, 0.719544800, 0.650858600)
(-0.232766800, 0.716924000, 0.657140100)
(-0.232766800, 0.716924000, 0.657140100)
(-0.222754900, 0.713338900, 0.664471000)
(-0.215667300, 0.710993100, 0.669307800)
(-0.211513700, 0.712591200, 0.668931100)
(-0.207769300, 0.715970600, 0.666491300)
(-0.202518900, 0.716619300, 0.667413200)
(-0.197829700, 0.715113400, 0.670425400)
(-0.197829700, 0.715113400, 0.670425400)
(-0.193972300, 0.713265200, 0.673514100)
(-0.190698500, 0.711099400, 0.676731200)
(-0.186940200, 0.706898000, 0.682160400)
(-0.183433400, 0.701217800, 0.688942500)
(-0.180725300, 0.695444200, 0.695478100)
(-0.180725300, 0.695444200, 0.695478100)
(-0.177515300, 0.690856800, 0.700858200)
(-0.173218600, 0.687544000, 0.705176100)
(-0.167520000, 0.684930600, 0.709085600)
(-0.159907200, 0.680538200, 0.715046400)
(-0.150488600, 0.673731900, 0.723485100)
(-0.150488600, 0.673731900, 0.723485100)
(-0.141996600, 0.663454700, 0.734614000)
(-0.136247600, 0.650488400, 0.747195100)
(-0.132542200, 0.635363900, 0.760751300)
(-0.131242700, 0.617574300, 0.775483700)
(-0.132012500, 0.591445100, 0.795463400)
(-0.132012500, 0.591445100, 0.795463400)
(-0.136321500, 0.554475100, 0.820957200)
(-0.142084200, 0.512463700, 0.846870600)
(-0.143652600, 0.472556100, 0.869512300)
(-0.142762400, 0.439223900, 0.886961000)
(-0.142368300, 0.407174800, 0.902181400)
(-0.142368300, 0.407174800, 0.902181400)
(-0.142684200, 0.371290500, 0.917486000)
(-0.136697800, 0.337868600, 0.931210900)
(-0.123801900, 0.308362700, 0.943175900)
(-0.116621200, 0.278068900, 0.953452600)
(-0.113204000, 0.241802100, 0.963697100)
(-0.113204000, 0.241802100, 0.963697100)
(-0.106961900, 0.207914400, 0.972281100)
(-0.099943170, 0.184638100, 0.977711300)
(-0.100255600, 0.168114000, 0.980653900)
(-0.107948200, 0.152586100, 0.982376600)
(-0.112229400, 0.134087100, 0.984591600)
(-0.112229400, 0.134087100, 0.984591600)
(-0.110413600, 0.116697900, 0.987007400)
(-0.106719400, 0.106353400, 0.988582900)
(-0.100007300, 0.088636190, 0.991029200)
(-0.077097850, 0.057716680, 0.995348200)
(-0.048686850, 0.037728810, 0.998096900)
(-0.048686850, 0.037728810, 0.998096900)
(-0.021171570, 0.033137850, 0.999223800)
(-0.009829292, 0.033885200, 0.999377700)
(-0.002591577, 0.022226880, 0.999748800)
(0.003145773, 0.012316830, 0.999916100)
(0.003432477, 0.009949914, 0.999941200)
(0.003432477, 0.009949914, 0.999941200)
(0.001873181, 0.009694683, 0.999949000)
(0.002342344, 0.008234304, 0.999961600)
(0.005290496, 0.004936333, 0.999972200)
(0.009581761, 0.002323879, 0.999947300)
(0.013264220, 0.001118730, 0.999908600)
(0.013264220, 0.001118730, 0.999908600)
