(-0.021742750, 0.070637430, -0.083864920)
(-0.030284010, -0.005819790, -0.011483060)
(-0.105185400, -0.012329450, -0.012089930)
(-0.105185400, -0.012329450, -0.012089930)
(-0.078014640, 0.116596800, -0.087284050)
(-0.106175800, 0.031793000, -0.091014620)
(-0.209861900, -0.024037200, 0.293281700)
(-0.139754800, 0.034192830, 0.257834400)
(-0.073342530, -0.042687900, -0.246825400)
(-0.073342530, -0.042687900, -0.246825400)
(-0.056111320, -0.046067750, -0.239316500)
(-0.049226710, -0.009191902, 0.223559100)
(-0.172591900, -0.099304210, 0.067270130)
(-0.124647700, -0.321456900, -0.255559700)
(0.009106592, 0.066061740, 0.066882800)
(0.009106592, 0.066061740, 0.066882800)
(0.065987340, 0.074561770, 0.083776570)
(-0.119889000, -0.190684900, -0.145070000)
(-0.275218400, 0.160546300, -0.237972100)
(-0.300935700, 0.227722300, 0.215046200)
(-0.188511900, 0.232549100, 0.352522200)
(-0.188511900, 0.232549100, 0.352522200)
(-0.132274300, 0.134599000, 0.249398700)
(-0.228112400, 0.019323750, -0.067786910)
(-0.318059600, -0.014147450, 0.086784810)
(-0.123502800, -0.106282600, 0.266608100)
(-0.031949370, 0.078861820, 0.013375110)
(-0.031949370, 0.078861820, 0.013375110)
(-0.053470540, -0.070151140, 0.066727150)
(-0.078062740, 0.031455110, 0.073202590)
(-0.032851930, 0.069431660, 0.325306100)
(0.024804340, 0.124843100, 0.172535800)
(0.165268300, 0.037999060, 0.030785260)
(0.165268300, 0.037999060, 0.030785260)
(0.187026000, 0.067384980, -0.034606830)
(0.056114170, 0.182998800, 0.048527250)
(0.167821700, 0.194337000, 0.212156800)
(0.346042300, 0.131352700, 0.086622220)
(0.439948000, 0.045039400, -0.050080370)
(0.439948000, 0.045039400, -0.050080370)
(0.156364000, -0.002878046, 0.075616870)
(0.133263100, 0.017248580, 0.079498490)
(0.083333120, -0.014456360, -0.121367300)
(0.306399000, -0.065350850, -0.101774300)
(0.223301500, -0.004773015, 0.000831351)
(0.223301500, -0.004773015, 0.000831351)
(0.006634239, -0.012106080, 0.093345400)
(0.173074900, 0.001282017, 0.096872820)
(0.207939800, -0.039592360, -0.025838150)
(0.088193900, 0.008193800, -0.191272600)
(-0.063951360, 0.020835710, -0.123636500)
(-0.063951360, 0.020835710, -0.123636500)
(0.053803420, -0.018641370, 0.067445190)
(0.080321950, -0.047525250, -0.018428350)
(0.010149310, -0.067497790, -0.109861600)
(-0.064078510, 0.000461295, -0.097408500)
(-0.022301090, 0.034973680, 0.027470400)
(-0.013328630, 0.015104080, 0.013511310)
(-0.013328630, 0.015104080, 0.013511310)
(0.037712910, 0.040383520, -0.039260920)
(0.046989850, 0.114020600, 0.018752030)
(0.114890500, 0.178415300, 0.137531600)
(0.075757870, 0.144258300, 0.191004200)
(0.109140600, 0.068495600, 0.137676100)
(0.109140600, 0.068495600, 0.137676100)
(0.084685690, 0.108210200, 0.177058400)
(-0.022702920, 0.054610720, 0.052897840)
(0.126090800, -0.002751916, 0.101987700)
(0.113179200, 0.192385600, 0.250257200)
(0.113179200, 0.192385600, 0.250257200)
(-0.046218730, 0.104177100, 0.152875800)
(-0.031373770, 0.030288040, 0.227307300)
(0.160311000, -0.014272760, 0.365971500)
(0.057252960, -0.001968585, -0.124351200)
(0.025686140, 0.131764500, -0.057397940)
(-0.048892580, 0.049787620, -0.104126400)
(-0.048892580, 0.049787620, -0.104126400)
(0.050345970, -0.079156970, -0.076003660)
(-0.006686060, 0.048905780, -0.038004650)
(0.012211130, -0.053590250, 0.034199790)
(0.063734610, 0.141993100, 0.315876900)
(0.007229565, -0.004059752, 0.492829400)
(0.007229565, -0.004059752, 0.492829400)
(-0.225869800, -0.002862000, 0.047313690)
(-0.221215300, 0.137516800, -0.016766380)
(-0.091518110, 0.002915924, 0.083362830)
(0.070686590, 0.076265690, 0.196385700)
(-0.089056800, -0.060942270, 0.055489250)
(-0.089056800, -0.060942270, 0.055489250)
(-0.080897820, -0.175396400, -0.240838500)
(0.092775780, -0.363676900, -0.354057700)
(-0.065290660, -0.216399800, -0.101316500)
(-0.044350550, -0.023643790, 0.200857300)
(-0.044350550, -0.023643790, 0.200857300)
(-0.054129540, -0.024353990, 0.212264400)
(0.033013700, 0.048034970, -0.043873230)
(-0.117273800, 0.174290900, -0.089510760)
(-0.102618600, 0.186709900, 0.245689000)
(-0.037265520, -0.003297184, 0.070370800)
(0.105620500, -0.199891700, -0.279979900)
(0.105620500, -0.199891700, -0.279979900)
(-0.024297970, 0.049084960, 0.027484100)
(-0.062904880, -0.047893670, 0.275693400)
(-0.008043942, -0.112393900, 0.112926400)
(0.063968620, -0.028719100, -0.026661340)
(0.063968620, -0.028719100, -0.026661340)
(0.045208420, -0.016830950, -0.003549566)
(-0.097569850, -0.016742460, 0.067746820)
(-0.039678570, -0.091167840, 0.049056730)
(-0.056319310, -0.072749990, 0.057637650)
(0.145085800, -0.032304090, -0.061391530)
(-0.102051500, 0.096725840, 0.031495630)
(-0.102051500, 0.096725840, 0.031495630)
(-0.100854000, 0.142948800, 0.048760250)
(0.081282270, -0.008742569, 0.030043940)
(-0.013464430, -0.024693530, -0.091882120)
(-0.129760400, 0.121875400, 0.105108100)
(-0.171773600, 0.213034000, 0.251066200)
(-0.171773600, 0.213034000, 0.251066200)
(0.100109400, -0.171933000, 0.174225400)
(-0.081035500, 0.093784970, -0.172745900)
(0.006430213, 0.057370220, -0.145968300)
(-0.030144510, -0.046090160, -0.137116900)
(0.105364700, -0.131303500, -0.151891200)
(0.064287940, -0.005220209, 0.081428720)
(0.064287940, -0.005220209, 0.081428720)
(-0.058548670, 0.062320270, 0.088001210)
(0.061880760, -0.088578030, -0.045740500)
(0.107973300, -0.056766600, -0.084695180)
(0.028128610, 0.040009070, 0.077827430)
(0.028128610, 0.040009070, 0.077827430)
(-0.063640650, 0.073186830, 0.120094600)
(0.004966343, -0.072049280, -0.084853080)
(0.035884790, -0.021272500, -0.032850410)
(-0.010592030, 0.042188540, 0.057630810)
(-0.010592030, 0.042188540, 0.057630810)
(-0.091630680, 0.075038870, 0.208277100)
(-0.001841872, 0.029213460, 0.035050920)
(-0.030117570, -0.004419082, -0.174280700)
(-0.144762100, 0.086701640, -0.044796130)
(-0.157381500, 0.079404410, 0.153885900)
(0.105173100, -0.079886810, 0.074481560)
(0.105173100, -0.079886810, 0.074481560)
(-0.000771320, -0.004449958, -0.051372420)
(-0.116381500, 0.097589150, 0.043118810)
(-0.102859500, 0.102291500, 0.239494900)
(0.011764590, 0.034633120, 0.345173300)
(0.114748900, -0.082347520, 0.040915370)
(0.114748900, -0.082347520, 0.040915370)
(-0.027586990, 0.138753500, -0.004336810)
(-0.079225470, 0.142760300, 0.104432300)
(-0.047899000, 0.142900800, 0.316270700)
(0.102389200, 0.244902200, 0.434810700)
(0.102389200, 0.244902200, 0.434810700)
(0.151014600, 0.144533300, 0.044453490)
(0.072342490, 0.058333850, -0.030119950)
(0.022086370, -0.032288040, 0.074117640)
(0.103107200, -0.023350540, 0.258961600)
(0.125644500, -0.051836830, 0.160032000)
(0.079201590, -0.029401780, -0.037235470)
(0.079201590, -0.029401780, -0.037235470)
(-0.022973170, -0.109342200, 0.050358120)
(0.029194230, -0.104918200, 0.079972770)
(0.152007500, -0.035729980, 0.184147900)
(0.103310500, -0.048509980, -0.081583630)
(0.001170686, -0.111171600, -0.069040380)
(0.001170686, -0.111171600, -0.069040380)
(-0.022799080, -0.038924080, -0.011293180)
(-0.019579200, 0.032701880, -0.015597460)
(-0.026424960, -0.049938690, 0.025785860)
(-0.067356510, -0.020319130, -0.025775020)
(-0.100318300, 0.033273990, -0.146002800)
(-0.100318300, 0.033273990, -0.146002800)
(0.007358904, 0.052591470, -0.132144600)
(0.099799040, -0.071258220, -0.123802400)
(0.097560860, -0.180075700, 0.066175950)
(-0.160057300, 0.020441180, -0.083056990)
(-0.232549400, 0.120673400, -0.122007900)
(-0.232549400, 0.120673400, -0.122007900)
(0.157033200, 0.055924630, -0.128880600)
(0.031832530, -0.073342720, -0.150249600)
(0.000165066, -0.046969280, -0.037772670)
(-0.039367030, -0.134399800, -0.095378080)
(-0.070961880, -0.137868200, -0.197587000)
(-0.070961880, -0.137868200, -0.197587000)
(-0.072632340, -0.135006600, -0.203509200)
(-0.030062670, -0.023962810, -0.014289090)
(-0.040075640, 0.058126510, -0.017135480)
(-0.068522760, 0.034867290, -0.104636300)
(-0.075276660, -0.038855520, -0.147971200)
(-0.075276660, -0.038855520, -0.147971200)
(-0.026554580, -0.099835770, -0.096394460)
(-0.076063430, -0.020591520, -0.009143376)
(-0.072079800, -0.016773580, 0.044794340)
(-0.059337570, -0.040800180, -0.025789170)
(-0.050163130, -0.050847910, -0.023843920)
(-0.050163130, -0.050847910, -0.023843920)
(-0.066549370, 0.050636400, 0.022285770)
(-0.054365020, 0.074434370, 0.056150590)
(-0.005875087, 0.026616700, 0.030247930)
(0.017308170, -0.007620136, 0.032917910)
(0.010989280, -0.021033610, -0.017490490)
(0.010989280, -0.021033610, -0.017490490)
(0.008569462, -0.041259430, -0.006227938)
(0.002394470, -0.063004950, -0.024799820)
(0.012195480, -0.124273600, -0.104833700)
(0.019785300, -0.136392100, -0.084961000)
(0.022264240, -0.141868900, -0.102931100)
(0.022264240, -0.141868900, -0.102931100)
(-0.025489590, -0.120333500, -0.092937450)
(-0.019998590, -0.142559700, -0.095348080)
(-0.005390581, -0.176755200, -0.144882200)
(-0.007290084, -0.110240400, -0.159495300)
(0.047066300, -0.157779600, -0.060041420)
(0.047066300, -0.157779600, -0.060041420)
(0.046437200, -0.116297100, -0.072745760)
(-0.009638209, -0.145738400, -0.150147400)
(0.034419120, -0.162323300, -0.143898100)
(0.023358160, -0.112793100, -0.068708040)
(0.052974190, -0.115100300, 0.088142070)
(0.052974190, -0.115100300, 0.088142070)
(0.049207340, -0.087828880, 0.068033290)
(0.001611717, -0.037662680, -0.056579010)
(0.009202515, -0.082685690, -0.043146920)
(0.020560040, -0.206023800, 0.107791400)
(0.017245580, -0.117239300, 0.089393020)
(0.017245580, -0.117239300, 0.089393020)
(0.026081320, -0.067948970, -0.068226130)
(-0.029068350, -0.069259380, -0.045579710)
(0.013308290, -0.131205600, 0.213492800)
(0.011968010, -0.153326400, 0.344475200)
(-0.032608840, -0.094624770, 0.092555310)
(0.021247070, -0.125529800, 0.015074270)
(0.021247070, -0.125529800, 0.015074270)
(-0.017156840, 0.092720540, 0.328853800)
(0.006236915, -0.029718950, 0.521716200)
(-0.026084720, 0.004539475, 0.185756900)
(-0.018826760, 0.073071180, 0.097412160)
(-0.059815340, 0.123657700, 0.207695900)
(-0.059815340, 0.123657700, 0.207695900)
(-0.045453470, 0.112270900, 0.308911800)
(0.040952020, 0.010515380, 0.221138400)
(0.040933330, -0.018979930, 0.041250830)
(-0.000331748, 0.134788700, 0.122683400)
(-0.046802680, 0.331975300, 0.669532800)
(-0.046802680, 0.331975300, 0.669532800)
(0.202148800, 0.188756900, 0.002727312)
(-0.071795940, -0.081523370, 0.396065400)
(0.006489758, 0.001091489, 0.158279800)
