(0.012594600, 0.012857780, 0.999838000)
(0.012098750, 0.014964660, 0.999814800)
(0.011676080, 0.018138890, 0.999767300)
(0.012158300, 0.023664670, 0.999646000)
(0.015420810, 0.032501900, 0.999352700)
(0.021208660, 0.044646500, 0.998777600)
(0.027712510, 0.060784620, 0.997766100)
(0.032676550, 0.080424510, 0.996224900)
(0.032676550, 0.080424510, 0.996224900)
(0.034221930, 0.105283500, 0.993853300)
(0.032201910, 0.133437900, 0.990533900)
(0.027407110, 0.162381800, 0.986347300)
(0.023588280, 0.192955400, 0.980923900)
(0.020360800, 0.227635200, 0.973533500)
(0.019839450, 0.268711700, 0.963016300)
(0.024885540, 0.316766500, 0.948177100)
(0.024885540, 0.316766500, 0.948177100)
(0.036835360, 0.367644100, 0.929236700)
(0.052698540, 0.413360800, 0.909041000)
(0.064477350, 0.454258800, 0.888533400)
(0.069911580, 0.495807900, 0.865613600)
(0.071896220, 0.537084500, 0.840459000)
(0.074585560, 0.577718700, 0.812821000)
(0.080823390, 0.616413000, 0.783264000)
(0.080823390, 0.616413000, 0.783264000)
(0.087182850, 0.652007900, 0.753183100)
(0.088806200, 0.685284100, 0.722841200)
(0.085860380, 0.715855200, 0.692949800)
(0.081097230, 0.742398000, 0.665032600)
(0.075074230, 0.764437700, 0.640311600)
(0.067569230, 0.782778500, 0.618621000)
(0.061178830, 0.798087600, 0.599427500)
(0.061178830, 0.798087600, 0.599427500)
(0.057109460, 0.811077500, 0.582144000)
(0.054917430, 0.821963500, 0.566886200)
(0.051863390, 0.830102100, 0.555194300)
(0.048415920, 0.835380700, 0.547535400)
(0.046675240, 0.838701400, 0.542587700)
(0.047472550, 0.840974000, 0.538988800)
(0.045865900, 0.841166700, 0.538827400)
(0.045865900, 0.841166700, 0.538827400)
(0.039391600, 0.838700500, 0.543166400)
(0.033082760, 0.834755100, 0.549626600)
(0.031155480, 0.830936300, 0.555494600)
(0.028405570, 0.826846200, 0.561710200)
(0.024934550, 0.822043500, 0.568878600)
(0.024432880, 0.816991400, 0.576132000)
(0.026041600, 0.811971600, 0.583115800)
(0.026041600, 0.811971600, 0.583115800)
(0.024610930, 0.807058900, 0.589957800)
(0.019453470, 0.802477400, 0.596365200)
(0.012718730, 0.798555000, 0.601787400)
(0.003132884, 0.794687100, 0.607011100)
(-0.011258700, 0.790415000, 0.612468400)
(-0.032388020, 0.786751900, 0.616419200)
(-0.059137020, 0.784992100, 0.616676600)
(-0.059137020, 0.784992100, 0.616676600)
(-0.088812840, 0.785103800, 0.612963500)
(-0.119047500, 0.785444600, 0.607375100)
(-0.152934500, 0.784450900, 0.601038900)
(-0.189499800, 0.780840900, 0.595296000)
(-0.225134400, 0.775281300, 0.590129900)
(-0.260036400, 0.769307900, 0.583563600)
(-0.297083900, 0.762566000, 0.574660200)
(-0.297083900, 0.762566000, 0.574660200)
(-0.337139400, 0.755002500, 0.562412900)
(-0.375917500, 0.751035300, 0.542800100)
(-0.404564400, 0.755117600, 0.515873000)
(-0.424797700, 0.759033300, 0.493371200)
(-0.441678600, 0.755738600, 0.483507300)
(-0.458394900, 0.746416100, 0.482428500)
(-0.473112400, 0.736556300, 0.483373200)
(-0.473112400, 0.736556300, 0.483373200)
(-0.489314200, 0.729505500, 0.477905200)
(-0.509619800, 0.723146900, 0.466204000)
(-0.532934200, 0.715421600, 0.451833000)
(-0.556797500, 0.708207100, 0.434073000)
(-0.577227100, 0.702533600, 0.416239600)
(-0.593644300, 0.698418100, 0.399748500)
(-0.593644300, 0.698418100, 0.399748500)
(-0.609280000, 0.694034400, 0.383528600)
(-0.620423400, 0.691754000, 0.369528200)
(-0.623410500, 0.694018500, 0.360135700)
(-0.623198400, 0.697556300, 0.353608400)
(-0.625685800, 0.699088300, 0.346111000)
(-0.629904700, 0.698126300, 0.340352400)
(-0.631093300, 0.697930500, 0.338547500)
(-0.628119100, 0.700230200, 0.339328900)
(-0.628119100, 0.700230200, 0.339328900)
(-0.623695200, 0.703823000, 0.340055100)
(-0.619752400, 0.707118800, 0.340426200)
(-0.615947500, 0.710764900, 0.339737900)
(-0.609903200, 0.716600500, 0.338381100)
(-0.602913900, 0.723482400, 0.336255900)
(-0.597034400, 0.728578400, 0.335743200)
(-0.593366300, 0.731304100, 0.336319600)
(-0.593366300, 0.731304100, 0.336319600)
(-0.591319600, 0.732910500, 0.336427500)
(-0.588390400, 0.734782900, 0.337477300)
(-0.583679900, 0.737497500, 0.339727900)
