(0.068854700, 0.150778100, 0.986166700)
(0.068854700, 0.150778100, 0.986166700)
(0.068854700, 0.150778100, 0.986166700)
(0.070027660, 0.155373800, 0.985370500)
(0.069844420, 0.162005000, 0.984315100)
(0.069844420, 0.162005000, 0.984315100)
(0.061733280, 0.204244900, 0.976971300)
(0.061733280, 0.204244900, 0.976971300)
(0.060435940, 0.214639400, 0.974821700)
(0.060435940, 0.214639400, 0.974821700)
(0.060850850, 0.223180100, 0.972876100)
(0.060850850, 0.223180100, 0.972876100)
(0.051880510, 0.261809900, 0.963724100)
(0.051880510, 0.261809900, 0.963724100)
(0.044607000, 0.281293800, 0.958584400)
(0.044607000, 0.281293800, 0.958584400)
(0.038365270, 0.323501100, 0.945449700)
(0.038365270, 0.323501100, 0.945449700)
(0.038039620, 0.372891600, 0.927094800)
(0.038039620, 0.372891600, 0.927094800)
(0.034633640, 0.398082800, 0.916695500)
(0.034633640, 0.398082800, 0.916695500)
(0.024647410, 0.436510300, 0.899361600)
(0.024647410, 0.436510300, 0.899361600)
(0.023729670, 0.447741600, 0.893848100)
(0.023729670, 0.447741600, 0.893848100)
(0.023949490, 0.461122100, 0.887013400)
(0.023949490, 0.461122100, 0.887013400)
(0.022527930, 0.490432900, 0.871187700)
(0.022527930, 0.490432900, 0.871187700)
(0.023492460, 0.496304000, 0.867830900)
(0.023492460, 0.496304000, 0.867830900)
(0.024650100, 0.502095500, 0.864460900)
(0.024650100, 0.502095500, 0.864460900)
(0.026567360, 0.532484700, 0.846022600)
(0.026567360, 0.532484700, 0.846022600)
(0.028135620, 0.559914200, 0.828072800)
(0.028135620, 0.559914200, 0.828072800)
(0.029584460, 0.566572000, 0.823481100)
(0.029584460, 0.566572000, 0.823481100)
(0.030604170, 0.575788900, 0.817025400)
(0.030604170, 0.575788900, 0.817025400)
(0.029097720, 0.587326000, 0.808827200)
(0.029097720, 0.587326000, 0.808827200)
(0.027905200, 0.590892300, 0.806267700)
(0.027905200, 0.590892300, 0.806267700)
(0.025029960, 0.601114400, 0.798771000)
(0.025029960, 0.601114400, 0.798771000)
(0.023550580, 0.613656900, 0.789221500)
(0.023550580, 0.613656900, 0.789221500)
(0.023083320, 0.615373000, 0.787897900)
(0.023083320, 0.615373000, 0.787897900)
(0.023887680, 0.616427000, 0.787049700)
(0.023887680, 0.616427000, 0.787049700)
(0.025920150, 0.620329300, 0.783913000)
(0.025920150, 0.620329300, 0.783913000)
(0.027219710, 0.621493100, 0.782946600)
(0.027219710, 0.621493100, 0.782946600)
(0.029296900, 0.621870600, 0.782571900)
(0.029296900, 0.621870600, 0.782571900)
(0.027335300, 0.622664000, 0.782011700)
(0.025703080, 0.621321400, 0.783134000)
(0.025703080, 0.621321400, 0.783134000)
(0.022389430, 0.615490400, 0.787826200)
(0.022389430, 0.615490400, 0.787826200)
(0.022389430, 0.615490400, 0.787826200)
(0.014178470, 0.611641000, 0.791008400)
(0.006334558, 0.613593800, 0.789596400)
(0.006334558, 0.613593800, 0.789596400)
(-0.014034950, 0.616686300, 0.787083900)
(-0.014034950, 0.616686300, 0.787083900)
(-0.014034950, 0.616686300, 0.787083900)
(-0.034172580, 0.614137100, 0.788459100)
(-0.044647550, 0.613872200, 0.788141800)
(-0.044647550, 0.613872200, 0.788141800)
(-0.088358590, 0.613936500, 0.784394500)
(-0.088358590, 0.613936500, 0.784394500)
(-0.088358590, 0.613936500, 0.784394500)
(-0.104349000, 0.613058900, 0.783115700)
(-0.137159700, 0.615995000, 0.775717300)
(-0.137159700, 0.615995000, 0.775717300)
(-0.172823100, 0.620603600, 0.764842200)
(-0.172823100, 0.620603600, 0.764842200)
(-0.172823100, 0.620603600, 0.764842200)
(-0.191969600, 0.622264700, 0.758903400)
(-0.225501300, 0.624076700, 0.748116000)
(-0.225501300, 0.624076700, 0.748116000)
(-0.255609000, 0.626488400, 0.736326300)
(-0.255609000, 0.626488400, 0.736326300)
(-0.255609000, 0.626488400, 0.736326300)
(-0.290069100, 0.627021200, 0.722983000)
(-0.306634800, 0.627467900, 0.715722700)
(-0.306634800, 0.627467900, 0.715722700)
(-0.339543500, 0.631202300, 0.697347800)
(-0.339543500, 0.631202300, 0.697347800)
(-0.339543500, 0.631202300, 0.697347800)
(-0.369773800, 0.631787700, 0.681257300)
(-0.382756100, 0.632181100, 0.673680100)
(-0.382756100, 0.632181100, 0.673680100)
(-0.407356300, 0.633497800, 0.657830700)
(-0.407356300, 0.633497800, 0.657830700)
(-0.407356300, 0.633497800, 0.657830700)
(-0.430507600, 0.636342800, 0.640102300)
(-0.441372100, 0.636323500, 0.632679200)
(-0.441372100, 0.636323500, 0.632679200)
(-0.469662800, 0.632439200, 0.615985000)
(-0.469662800, 0.632439200, 0.615985000)
(-0.469662800, 0.632439200, 0.615985000)
(-0.479461500, 0.631201200, 0.609673400)
(-0.498969900, 0.629808700, 0.595289800)
(-0.498969900, 0.629808700, 0.595289800)
(-0.513403500, 0.628923100, 0.583842900)
(-0.513403500, 0.628923100, 0.583842900)
(-0.513403500, 0.628923100, 0.583842900)
(-0.523188700, 0.628797500, 0.575228000)
(-0.528653000, 0.629618400, 0.569303700)
(-0.528653000, 0.629618400, 0.569303700)
(-0.540497500, 0.630819400, 0.556712900)
(-0.540497500, 0.630819400, 0.556712900)
(-0.540497500, 0.630819400, 0.556712900)
(-0.549442800, 0.629139200, 0.549814900)
(-0.554673000, 0.629529500, 0.544086900)
(-0.554673000, 0.629529500, 0.544086900)
(-0.561026200, 0.631694900, 0.534987300)
(-0.561026200, 0.631694900, 0.534987300)
(-0.561026200, 0.631694900, 0.534987300)
(-0.561620100, 0.631268500, 0.534867200)
(-0.563269100, 0.631244600, 0.533158700)
(-0.563269100, 0.631244600, 0.533158700)
(-0.563210500, 0.630336500, 0.534293900)
(-0.563210500, 0.630336500, 0.534293900)
(-0.558396700, 0.631130000, 0.538393900)
(-0.558396700, 0.631130000, 0.538393900)
(-0.548649400, 0.637216400, 0.541238400)
(-0.548649400, 0.637216400, 0.541238400)
(-0.526856800, 0.638140100, 0.561425900)
(-0.526856800, 0.638140100, 0.561425900)
(-0.512672600, 0.637305000, 0.575333800)
(-0.512672600, 0.637305000, 0.575333800)
(-0.483306100, 0.637534700, 0.599970600)
(-0.483306100, 0.637534700, 0.599970600)
(-0.447152000, 0.642237800, 0.622563800)
(-0.447152000, 0.642237800, 0.622563800)
(-0.423315600, 0.645556200, 0.635658000)
(-0.423315600, 0.645556200, 0.635658000)
(-0.364484400, 0.651575200, 0.665282700)
(-0.364484400, 0.651575200, 0.665282700)
(-0.300175400, 0.659056700, 0.689593300)
(-0.300175400, 0.659056700, 0.689593300)
(-0.268068000, 0.660317400, 0.701513100)
(-0.268068000, 0.660317400, 0.701513100)
(-0.201109900, 0.654737900, 0.728610500)
(-0.201109900, 0.654737900, 0.728610500)
(-0.136575500, 0.652094800, 0.745734100)
(-0.136575500, 0.652094800, 0.745734100)
(-0.102215300, 0.644447700, 0.757785700)
(-0.102215300, 0.644447700, 0.757785700)
(-0.038627800, 0.628832700, 0.776580500)
(-0.038627800, 0.628832700, 0.776580500)
(0.018817940, 0.623849800, 0.781317700)
(0.018817940, 0.623849800, 0.781317700)
(0.046289630, 0.623419000, 0.780516400)
(0.046289630, 0.623419000, 0.780516400)
(0.119396600, 0.613885300, 0.780313600)
(0.119396600, 0.613885300, 0.780313600)
(0.139643800, 0.614998200, 0.776065000)
(0.139643800, 0.614998200, 0.776065000)
(0.175497900, 0.610631000, 0.772224200)
(0.175497900, 0.610631000, 0.772224200)
(0.209801100, 0.602584400, 0.769984100)
(0.209801100, 0.602584400, 0.769984100)
(0.237206700, 0.595023200, 0.767906500)
(0.237206700, 0.595023200, 0.767906500)
(0.252770500, 0.591475800, 0.765678400)
(0.252770500, 0.591475800, 0.765678400)
(0.287486100, 0.587577900, 0.756375400)
(0.287486100, 0.587577900, 0.756375400)
(0.327106700, 0.581255600, 0.745079300)
(0.327106700, 0.581255600, 0.745079300)
(0.347678700, 0.576664800, 0.739308600)
(0.347678700, 0.576664800, 0.739308600)
(0.380462200, 0.572682100, 0.726142900)
(0.380462200, 0.572682100, 0.726142900)
(0.414107400, 0.569580000, 0.709995600)
(0.430509100, 0.568742400, 0.700852300)
(0.430509100, 0.568742400, 0.700852300)
(0.463601500, 0.568450200, 0.679660200)
(0.463601500, 0.568450200, 0.679660200)
(0.498156700, 0.565848100, 0.657005300)
(0.498156700, 0.565848100, 0.657005300)
(0.510626400, 0.567052100, 0.646306900)
(0.510626400, 0.567052100, 0.646306900)
(0.541868300, 0.576144000, 0.611912400)
(0.541868300, 0.576144000, 0.611912400)
(0.554420900, 0.573885500, 0.602721200)
