(0.058908710, -0.380703400, -0.327308400)
(0.014588070, -0.214963400, -0.411771300)
(0.046883080, -0.065649620, -0.565339400)
(0.046883080, -0.065649620, -0.565339400)
(0.036965540, -0.020557830, -0.634552400)
(0.036965540, -0.020557830, -0.634552400)
(0.036965540, -0.020557830, -0.634552400)
(0.067166810, 0.236095900, -0.578052100)
(0.067166810, 0.236095900, -0.578052100)
(0.075357450, 0.137590600, -0.591459600)
(-0.010514970, 0.443815100, -0.521178000)
(-0.010514970, 0.443815100, -0.521178000)
(-0.010514970, 0.443815100, -0.521178000)
(-0.065884080, 0.445589100, -0.463032700)
(0.000079895, 0.318593100, -0.545915300)
(0.000079895, 0.318593100, -0.545915300)
(0.090274940, 0.399165200, -0.293326300)
(0.090274940, 0.399165200, -0.293326300)
(0.090274940, 0.399165200, -0.293326300)
(-0.087889720, 0.094999830, -0.277072500)
(0.018613520, -0.115938200, -0.325442300)
(0.018613520, -0.115938200, -0.325442300)
(0.108930800, 0.231014400, -0.356936600)
(0.108930800, 0.231014400, -0.356936600)
(0.108930800, 0.231014400, -0.356936600)
(0.029014220, 0.240592300, -0.156999200)
(-0.068435290, 0.276574600, -0.068853660)
(-0.068435290, 0.276574600, -0.068853660)
(0.015621350, 0.181906000, -0.162588600)
(0.015621350, 0.181906000, -0.162588600)
(0.015621350, 0.181906000, -0.162588600)
(0.128455800, 0.188086200, -0.121714700)
(0.065738480, 0.216710800, -0.002395600)
(0.065738480, 0.216710800, -0.002395600)
(0.037950430, 0.156594600, -0.071926650)
(0.037950430, 0.156594600, -0.071926650)
(0.037950430, 0.156594600, -0.071926650)
(-0.034284680, 0.221412800, 0.101656500)
(-0.056348450, 0.356590700, 0.407448000)
(-0.056348450, 0.356590700, 0.407448000)
(-0.071410400, 0.412867100, 0.060250650)
(-0.071410400, 0.412867100, 0.060250650)
(-0.071410400, 0.412867100, 0.060250650)
(-0.047758030, 0.345628900, 0.242362000)
(-0.047758030, 0.345628900, 0.242362000)
(0.055868980, 0.305054000, 0.052297540)
(-0.067655620, 0.279780700, 0.015289580)
(-0.067655620, 0.279780700, 0.015289580)
(-0.067655620, 0.279780700, 0.015289580)
(0.040368550, 0.132331100, -0.138213200)
(0.040368550, 0.132331100, -0.138213200)
(0.029943770, 0.235743900, -0.065409190)
(0.009608536, 0.230675600, -0.225414500)
(0.009608536, 0.230675600, -0.225414500)
(0.009608536, 0.230675600, -0.225414500)
(0.036137900, 0.217460800, -0.199713500)
(0.070627240, 0.443233900, 0.002301753)
(0.070627240, 0.443233900, 0.002301753)
(0.117296100, 0.048242060, -0.485493500)
(0.117296100, 0.048242060, -0.485493500)
(-0.059427480, 0.285459300, -0.150372400)
(-0.059427480, 0.285459300, -0.150372400)
(-0.028536830, 0.215302300, -0.306543600)
(-0.028536830, 0.215302300, -0.306543600)
(-0.042236830, -0.024084080, -0.573397300)
(-0.042236830, -0.024084080, -0.573397300)
(-0.042236830, -0.024084080, -0.573397300)
(0.011089860, 0.226635600, -0.402048300)
(0.011089860, 0.226635600, -0.402048300)
(-0.071084990, 0.108928100, -0.460293800)
(-0.071084990, 0.108928100, -0.460293800)
(0.229994100, 0.028607210, -0.331715500)
(0.229994100, 0.028607210, -0.331715500)
(0.064598020, 0.121560800, -0.275598100)
(0.064598020, 0.121560800, -0.275598100)
(-0.102233600, 0.139888200, 0.020876940)
(-0.102233600, 0.139888200, 0.020876940)
(0.166682900, 0.060598460, -0.027014000)
(0.166682900, 0.060598460, -0.027014000)
(-0.141459400, 0.032940040, 0.042062650)
(-0.141459400, 0.032940040, 0.042062650)
(-0.141459400, 0.032940040, 0.042062650)
(0.037549900, 0.148502900, -0.168392800)
(0.037549900, 0.148502900, -0.168392800)
(0.037549900, 0.148502900, -0.168392800)
(-0.151511800, 0.113654700, -0.050055730)
(-0.151511800, 0.113654700, -0.050055730)
(-0.151511800, 0.113654700, -0.050055730)
(0.021321010, 0.066443040, -0.086617080)
(0.021321010, 0.066443040, -0.086617080)
(0.021321010, 0.066443040, -0.086617080)
(-0.009295771, -0.104946100, -0.108963400)
(0.013667620, -0.357650500, -0.143266600)
(0.013667620, -0.357650500, -0.143266600)
(-0.040346400, -0.094191190, -0.032975340)
(-0.040346400, -0.094191190, -0.032975340)
(-0.040346400, -0.094191190, -0.032975340)
(-0.064420960, -0.194792600, -0.079673600)
(-0.064420960, -0.194792600, -0.079673600)
(-0.063852990, -0.213362600, -0.075861190)
(0.083786990, -0.371592200, -0.073885700)
