(0.014898450, 0.199596200, 0.979765000)
(0.014898450, 0.199596200, 0.979765000)
(0.014240680, 0.228815300, 0.973365700)
(0.014240680, 0.228815300, 0.973365700)
(0.013833490, 0.258192500, 0.965994500)
(0.013833490, 0.258192500, 0.965994500)
(0.015373880, 0.270643100, 0.962557100)
(0.015373880, 0.270643100, 0.962557100)
(0.010404790, 0.317840800, 0.948086900)
(0.010404790, 0.317840800, 0.948086900)
(0.012690360, 0.336508800, 0.941594800)
(0.012690360, 0.336508800, 0.941594800)
(0.017323260, 0.354742800, 0.934803500)
(0.017323260, 0.354742800, 0.934803500)
(0.017323260, 0.354742800, 0.934803500)
(0.028038090, 0.412239800, 0.910643800)
(0.027723460, 0.429131400, 0.902816500)
(0.027723460, 0.429131400, 0.902816500)
(0.026244990, 0.444579900, 0.895354600)
(0.026244990, 0.444579900, 0.895354600)
(0.026360530, 0.479153200, 0.877335300)
(0.026360530, 0.479153200, 0.877335300)
(0.026915610, 0.494193800, 0.868935000)
(0.026915610, 0.494193800, 0.868935000)
(0.026166390, 0.500703500, 0.865223200)
(0.026166390, 0.500703500, 0.865223200)
(0.023709140, 0.509649900, 0.860055200)
(0.023709140, 0.509649900, 0.860055200)
(0.021380480, 0.515440200, 0.856658800)
(0.021380480, 0.515440200, 0.856658800)
(0.021296650, 0.518047700, 0.855086600)
(0.021296650, 0.518047700, 0.855086600)
(0.016705580, 0.523389800, 0.851929500)
(0.016705580, 0.523389800, 0.851929500)
(0.015289690, 0.523756800, 0.851730700)
(0.015289690, 0.523756800, 0.851730700)
(0.015078680, 0.523986200, 0.851593200)
(0.015078680, 0.523986200, 0.851593200)
(0.009535190, 0.520463000, 0.853830800)
(0.009535190, 0.520463000, 0.853830800)
(0.009175166, 0.513571100, 0.857997900)
(0.009175166, 0.513571100, 0.857997900)
(0.009175166, 0.513571100, 0.857997900)
(0.009308429, 0.508586800, 0.860960500)
(0.009308429, 0.508586800, 0.860960500)
(0.009100885, 0.502922100, 0.864283900)
(0.014887610, 0.488292800, 0.872552800)
(0.014887610, 0.488292800, 0.872552800)
(0.018212710, 0.484004600, 0.874875900)
(0.018212710, 0.484004600, 0.874875900)
(0.020279720, 0.480146500, 0.876953800)
(0.020279720, 0.480146500, 0.876953800)
(0.022063770, 0.476053400, 0.879139500)
(0.022063770, 0.476053400, 0.879139500)
(0.022922250, 0.472037000, 0.881280700)
