(-0.501281200, 0.683945300, 0.530030000)
(-0.551802000, 0.669854200, 0.496796100)
(-0.594736800, 0.655056000, 0.466030700)
(-0.629651200, 0.643953300, 0.434581500)
(-0.657956100, 0.636818100, 0.401936300)
(-0.685319100, 0.629377600, 0.366359100)
(-0.685319100, 0.629377600, 0.366359100)
(-0.714594800, 0.618541400, 0.326740100)
(-0.744814500, 0.602858700, 0.286016000)
(-0.771651000, 0.585374000, 0.248774800)
(-0.791985800, 0.571314800, 0.215305600)
(-0.806903500, 0.561623600, 0.182987000)
(-0.806903500, 0.561623600, 0.182987000)
(-0.816080000, 0.557060500, 0.153931200)
(-0.821105400, 0.557979200, 0.120171800)
(-0.825638200, 0.557225800, 0.088420040)
(-0.831002100, 0.551813400, 0.070240750)
(-0.836342600, 0.545260100, 0.056734160)
(-0.836342600, 0.545260100, 0.056734160)
(-0.838031800, 0.544621800, 0.032988040)
(-0.837765700, 0.545975400, 0.007568909)
(-0.838811600, 0.544371700, -0.007141700)
(-0.840081000, 0.542225500, -0.015956320)
(-0.839435600, 0.542293000, -0.035530920)
(-0.839435600, 0.542293000, -0.035530920)
(-0.841887400, 0.535759900, -0.064670790)
(-0.839337100, 0.534961600, -0.096573290)
(-0.830163600, 0.545090100, -0.117058100)
(-0.819293900, 0.560587500, -0.120396600)
(-0.815085900, 0.568222600, -0.112937000)
(-0.815085900, 0.568222600, -0.112937000)
(-0.815641500, 0.570560200, -0.095858280)
(-0.820624500, 0.566714200, -0.073540780)
(-0.825559300, 0.560093900, -0.068875660)
(-0.828467400, 0.556191600, -0.065495060)
(-0.828726200, 0.556105100, -0.062911060)
(-0.828726200, 0.556105100, -0.062911060)
(-0.827053000, 0.558731100, -0.061639250)
(-0.826046200, 0.560374300, -0.060215100)
(-0.826054800, 0.560685500, -0.057129370)
(-0.824408200, 0.563380700, -0.054318310)
(-0.820783100, 0.569245500, -0.047643300)
(-0.820783100, 0.569245500, -0.047643300)
(-0.817852500, 0.574122800, -0.038698760)
(-0.815271600, 0.578677800, -0.021453950)
(-0.811142300, 0.584838900, 0.002977895)
(-0.806353300, 0.590722600, 0.028936280)
(-0.802096700, 0.594414900, 0.057502690)
(-0.802096700, 0.594414900, 0.057502690)
(-0.794841600, 0.600173100, 0.089528430)
(-0.783832600, 0.608148600, 0.125521100)
(-0.769648500, 0.618931200, 0.156717100)
(-0.751291900, 0.632023900, 0.190013200)
(-0.724379300, 0.651525400, 0.225347800)
(-0.724379300, 0.651525400, 0.225347800)
(-0.689442300, 0.676087400, 0.259947400)
(-0.646169700, 0.703527800, 0.295820600)
(-0.594894800, 0.732280700, 0.331454500)
(-0.538134700, 0.760907400, 0.362531300)
(-0.481218100, 0.787433600, 0.385190800)
(-0.481218100, 0.787433600, 0.385190800)
(-0.423457800, 0.811317900, 0.403042100)
(-0.355147600, 0.832258600, 0.425690000)
(-0.277287700, 0.842310400, 0.462189300)
(-0.203874000, 0.837929400, 0.506264900)
(-0.138343900, 0.823870800, 0.549633100)
(-0.138343900, 0.823870800, 0.549633100)
(-0.065045650, 0.812759200, 0.578954300)
(0.022279220, 0.805451200, 0.592239200)
(0.108389800, 0.794749900, 0.597176400)
(0.180529700, 0.784314300, 0.593511000)
(0.242516500, 0.771401700, 0.588318000)
(0.242516500, 0.771401700, 0.588318000)
(0.308698200, 0.755699300, 0.577596900)
(0.373383000, 0.736289500, 0.564320700)
(0.423654000, 0.716286700, 0.554477900)
(0.465776900, 0.698937900, 0.542708500)
(0.509770000, 0.685340300, 0.520034600)
(0.509770000, 0.685340300, 0.520034600)
(0.548191300, 0.677230200, 0.490756800)
(0.578033400, 0.666553100, 0.470720100)
(0.602065200, 0.655358300, 0.456090700)
(0.627968900, 0.647262100, 0.432092600)
(0.657738600, 0.639265400, 0.398392200)
(0.657738600, 0.639265400, 0.398392200)
(0.691011100, 0.624604500, 0.363823500)
(0.724531400, 0.604494100, 0.331109600)
(0.757464600, 0.586468500, 0.286878700)
(0.783766300, 0.577650600, 0.228091700)
(0.804162800, 0.566704900, 0.179346200)
(0.804162800, 0.566704900, 0.179346200)
(0.820858700, 0.552651200, 0.144101600)
(0.836867300, 0.534698500, 0.117238800)
(0.846120500, 0.524747300, 0.093369400)
(0.848400400, 0.523811300, 0.076384890)
(0.846629700, 0.528279900, 0.064304050)
(0.846629700, 0.528279900, 0.064304050)
(0.843617900, 0.534027400, 0.055858310)
(0.840305300, 0.539729700, 0.050735380)
(0.839719800, 0.540842100, 0.048545600)
(0.843596000, 0.534418600, 0.052334370)
(0.850363900, 0.522976200, 0.058078370)
(0.850363900, 0.522976200, 0.058078370)
(0.855912800, 0.513548400, 0.060640820)
(0.859123500, 0.508578800, 0.057017100)
(0.860503400, 0.506955100, 0.050272920)
(0.860924800, 0.506428800, 0.048309490)
(0.861699500, 0.504671000, 0.052707870)
(0.861699500, 0.504671000, 0.052707870)
(0.862560700, 0.502730500, 0.056992310)
(0.861851000, 0.503206300, 0.063179990)
(0.858723400, 0.506438800, 0.078175470)
(0.853555300, 0.512003400, 0.096395310)
(0.847950600, 0.518959800, 0.107969700)
(0.841848700, 0.527303000, 0.115055100)
(0.841848700, 0.527303000, 0.115055100)
(0.833612300, 0.536691900, 0.130572600)
(0.820337700, 0.550333000, 0.155481300)
(0.806997200, 0.562307400, 0.180453000)
(0.793643900, 0.574133500, 0.201235600)
(0.771471400, 0.594295000, 0.227251200)
(0.771471400, 0.594295000, 0.227251200)
(0.729304100, 0.632583700, 0.260674100)
(0.678988600, 0.671292300, 0.297211300)
(0.629705000, 0.699140700, 0.338626400)
(0.585040200, 0.716671600, 0.379612500)
(0.536558300, 0.726554600, 0.429207300)
(0.536558300, 0.726554600, 0.429207300)
(0.475761500, 0.739559900, 0.476129200)
(0.416065200, 0.760092700, 0.499144400)
(0.366321400, 0.770574900, 0.521551300)
(0.318625100, 0.772190900, 0.549724500)
(0.271206500, 0.772026500, 0.574819900)
(0.228264100, 0.773870100, 0.590776700)
(0.228264100, 0.773870100, 0.590776700)
(0.183983400, 0.776786600, 0.602286800)
(0.138127500, 0.774397300, 0.617432100)
(0.092104090, 0.767966400, 0.633828800)
(0.041972040, 0.760334400, 0.648169400)
(0.041972040, 0.760334400, 0.648169400)
(-0.011147160, 0.756863700, 0.653474200)
(-0.061807550, 0.754982200, 0.652822000)
(-0.106077800, 0.751415800, 0.651243300)
(-0.147647000, 0.751098500, 0.643465300)
(-0.147647000, 0.751098500, 0.643465300)
(-0.184465100, 0.748748100, 0.636668600)
(-0.208816900, 0.744110800, 0.634576100)
(-0.223044300, 0.737769200, 0.637138400)
(-0.237611800, 0.734462100, 0.635693100)
(-0.258237100, 0.732330900, 0.630081300)
(-0.279666400, 0.731092800, 0.622321900)
(-0.279666400, 0.731092800, 0.622321900)
(-0.296725500, 0.730648600, 0.614899000)
(-0.308201100, 0.728830000, 0.611402000)
(-0.319616400, 0.727806700, 0.606741200)
(-0.328832400, 0.726849700, 0.602957200)
(-0.330022600, 0.727015100, 0.602105600)
(-0.330022600, 0.727015100, 0.602105600)
(-0.327401700, 0.725206300, 0.605705700)
(-0.326705500, 0.722681600, 0.609089300)
(-0.329090600, 0.721448300, 0.609268500)
(-0.329809200, 0.721738500, 0.608535300)
(-0.326349100, 0.721293200, 0.610921900)
(-0.326349100, 0.721293200, 0.610921900)
(-0.323349000, 0.718523700, 0.615761300)
(-0.324149500, 0.714771300, 0.619696100)
(-0.325622300, 0.713129000, 0.620817400)
(-0.321348900, 0.712942800, 0.623250800)
(-0.313805000, 0.711929800, 0.628232500)
(-0.313805000, 0.711929800, 0.628232500)
(-0.308741800, 0.709202900, 0.633804300)
(-0.308295000, 0.708336500, 0.634984500)
(-0.305167400, 0.709234400, 0.635492600)
(-0.294420100, 0.709928600, 0.639779000)
(-0.281749400, 0.709596200, 0.645823000)
(-0.281749400, 0.709596200, 0.645823000)
(-0.274564000, 0.710110800, 0.648348100)
(-0.269186600, 0.713618900, 0.646745400)
(-0.259896500, 0.718116800, 0.645570700)
(-0.246581300, 0.721312800, 0.647227900)
(-0.233077100, 0.723333300, 0.649969300)
(-0.233077100, 0.723333300, 0.649969300)
(-0.221128200, 0.725086600, 0.652184700)
(-0.210864300, 0.725900100, 0.654674800)
(-0.201438600, 0.724929900, 0.658709000)
(-0.190688200, 0.721258900, 0.665898400)
(-0.179755800, 0.715652900, 0.674922600)
(-0.179755800, 0.715652900, 0.674922600)
(-0.170151000, 0.707715500, 0.685698600)
(-0.161719700, 0.696365700, 0.699225000)
(-0.151897500, 0.680810900, 0.716531700)
(-0.142678600, 0.662586400, 0.735269200)
(-0.136329500, 0.642667100, 0.753917500)
(-0.136329500, 0.642667100, 0.753917500)
(-0.135608600, 0.617765500, 0.774580000)
(-0.134944900, 0.583564100, 0.800770900)
(-0.126328700, 0.549941800, 0.825589400)
(-0.114722600, 0.524774400, 0.843472900)
(-0.108401600, 0.501293300, 0.858457000)
(-0.108401600, 0.501293300, 0.858457000)
(-0.101642800, 0.470805000, 0.876360000)
(-0.093733080, 0.440353600, 0.892916100)
(-0.083216040, 0.417178800, 0.905002400)
(-0.071821290, 0.394258600, 0.916184800)
(-0.062813130, 0.357643100, 0.931743000)
(-0.062813130, 0.357643100, 0.931743000)
(-0.059875260, 0.311523700, 0.948346900)
(-0.059446610, 0.277965900, 0.958745800)
(-0.054349710, 0.261887000, 0.963562400)
(-0.050975930, 0.242962200, 0.968692500)
(-0.048373230, 0.218198200, 0.974702200)
(-0.048373230, 0.218198200, 0.974702200)
(-0.047958640, 0.193900600, 0.979845400)
(-0.048590940, 0.176486000, 0.983102600)
(-0.048184990, 0.163965200, 0.985288000)
(-0.047807980, 0.152821000, 0.987093100)
(-0.046680690, 0.137943700, 0.989335200)
(-0.039144230, 0.121362400, 0.991834900)
(-0.039144230, 0.121362400, 0.991834900)
(-0.030344120, 0.108950000, 0.993581700)
(-0.029232430, 0.100692700, 0.994487600)
(-0.031445430, 0.089384150, 0.995499600)
(-0.020800990, 0.065033770, 0.997664200)
(-0.020800990, 0.065033770, 0.997664200)
(-0.016972610, 0.045198490, 0.998829600)
(-0.023943280, 0.050494080, 0.998434700)
(-0.030559020, 0.059689230, 0.997746200)
(-0.033526000, 0.064870530, 0.997329300)
(-0.034930380, 0.064961760, 0.997275800)
(-0.034930380, 0.064961760, 0.997275800)
(-0.034938970, 0.063414110, 0.997371600)
