(0.030593920, -0.118996400, 0.051954490)
(-0.045632830, -0.140693900, 0.012849730)
(-0.045632830, -0.140693900, 0.012849730)
(-0.080222020, -0.176401700, -0.006002713)
(-0.080222020, -0.176401700, -0.006002713)
(-0.077085210, -0.088074200, 0.182816000)
(-0.077085210, -0.088074200, 0.182816000)
(0.043640320, -0.130623900, 0.337961800)
(0.043640320, -0.130623900, 0.337961800)
(0.068634440, -0.248091600, 0.031958230)
(0.068634440, -0.248091600, 0.031958230)
(-0.024315950, -0.183022800, 0.037531390)
(-0.024315950, -0.183022800, 0.037531390)
(-0.001547056, 0.137834700, 0.397195300)
