(-0.048820590, -0.134747900, -0.059296650)
(0.008261874, -0.002718949, 0.041274850)
(0.002548182, -0.038638510, 0.028146160)
(0.002548182, -0.038638510, 0.028146160)
(-0.026856710, -0.031415440, -0.043300570)
(-0.026856710, -0.031415440, -0.043300570)
(-0.031987830, -0.048861870, -0.018635870)
(-0.031987830, -0.048861870, -0.018635870)
(-0.029302340, 0.022534190, -0.044257870)
(-0.029302340, 0.022534190, -0.044257870)
(0.003160842, -0.041315400, 0.007192587)
(0.003160842, -0.041315400, 0.007192587)
(0.003160842, -0.041315400, 0.007192587)
(-0.076700780, 0.034652570, 0.050431010)
(-0.010979610, 0.035844490, 0.104395100)
(-0.010979610, 0.035844490, 0.104395100)
(-0.069266290, -0.025789310, 0.024816450)
(-0.069266290, -0.025789310, 0.024816450)
(-0.069266290, -0.025789310, 0.024816450)
(-0.120958600, -0.026654190, -0.105439400)
(-0.093753700, -0.138605200, 0.062991960)
(-0.093753700, -0.138605200, 0.062991960)
(-0.078494180, 0.164192400, 0.023440200)
(-0.078494180, 0.164192400, 0.023440200)
(-0.078494180, 0.164192400, 0.023440200)
(-0.035868360, -0.107708900, 0.048300700)
(-0.092693160, 0.120852500, -0.085505490)
(-0.092693160, 0.120852500, -0.085505490)
(-0.001645699, -0.298870400, 0.212265300)
(-0.001645699, -0.298870400, 0.212265300)
(-0.001645699, -0.298870400, 0.212265300)
(-0.001645699, -0.298870400, 0.212265300)
(0.152652300, -0.196422300, 0.086947140)
(0.152652300, -0.196422300, 0.086947140)
(0.104320900, -0.166282900, 0.161643200)
(0.104320900, -0.166282900, 0.161643200)
(0.189552500, 0.295397800, 0.199712600)
(0.189552500, 0.295397800, 0.199712600)
(0.129740200, 0.018121240, 0.276012400)
(0.129740200, 0.018121240, 0.276012400)
(0.112621400, -0.050050040, 0.030054550)
(0.112621400, -0.050050040, 0.030054550)
(0.171000000, -0.311744800, -0.092271840)
(0.171000000, -0.311744800, -0.092271840)
(-0.056284640, 0.227752500, 0.237784100)
(-0.056284640, 0.227752500, 0.237784100)
(0.025433190, 0.450968600, 0.213634000)
(0.025433190, 0.450968600, 0.213634000)
(0.015117740, 0.072973270, 0.082651560)
(0.015117740, 0.072973270, 0.082651560)
(0.010427630, 0.155820100, 0.103789000)
(0.010427630, 0.155820100, 0.103789000)
(-0.068789820, -0.047148810, 0.013849870)
(-0.068789820, -0.047148810, 0.013849870)
(-0.010226130, 0.323359200, 0.057293250)
(-0.010226130, 0.323359200, 0.057293250)
(-0.098676140, 0.050562390, 0.029238450)
(-0.098676140, 0.050562390, 0.029238450)
(0.024363370, -0.274123800, 0.016032740)
(0.024363370, -0.274123800, 0.016032740)
(-0.061457540, -0.005748361, 0.063747630)
(-0.061457540, -0.005748361, 0.063747630)
(0.045685950, 0.148438300, -0.029504320)
(0.045685950, 0.148438300, -0.029504320)
(-0.047832840, -0.053273540, -0.031828060)
(-0.047832840, -0.053273540, -0.031828060)
(0.008465900, -0.012081550, -0.013871950)
(0.008465900, -0.012081550, -0.013871950)
(-0.034619160, -0.093536820, 0.069899030)
(-0.034619160, -0.093536820, 0.069899030)
(0.040041310, 0.020259670, -0.046033960)
(0.040041310, 0.020259670, -0.046033960)
(0.059318870, 0.075386620, 0.015486020)
(0.059318870, 0.075386620, 0.015486020)
(0.074852100, 0.060088190, 0.043755150)
(0.074852100, 0.060088190, 0.043755150)
(-0.009919996, -0.008385330, 0.053428620)
(-0.009919996, -0.008385330, 0.053428620)
(0.001117036, -0.072701540, 0.012998230)
(0.001117036, -0.072701540, 0.012998230)
(0.043431800, 0.034641580, 0.047606700)
(0.043431800, 0.034641580, 0.047606700)
(0.019527870, -0.068427040, 0.020579170)
(0.019527870, -0.068427040, 0.020579170)
(0.071425770, -0.044927180, 0.056495960)
(0.071425770, -0.044927180, 0.056495960)
(0.020607620, 0.327511100, 0.228299000)
(0.020607620, 0.327511100, 0.228299000)
(0.075792440, 0.047041350, 0.173573700)
(0.075792440, 0.047041350, 0.173573700)
(0.030508330, -0.003282645, 0.103374100)
(0.030508330, -0.003282645, 0.103374100)
(0.150077200, -0.158918500, 0.058144700)
(0.150077200, -0.158918500, 0.058144700)
(-0.051270310, -0.137559200, -0.022838820)
(-0.051270310, -0.137559200, -0.022838820)
(-0.022541590, -0.048551850, -0.098744060)
(-0.022541590, -0.048551850, -0.098744060)
(0.032640180, 0.133665100, 0.015578010)
(0.032640180, 0.133665100, 0.015578010)
(-0.131173600, 0.015426750, -0.096647350)
(-0.131173600, 0.015426750, -0.096647350)
(-0.062860050, -0.129680400, -0.137119200)
(-0.062860050, -0.129680400, -0.137119200)
(-0.130723900, -0.187203600, 0.135455100)
(-0.130723900, -0.187203600, 0.135455100)
(-0.190295600, -0.038500170, 0.008368458)
(-0.190295600, -0.038500170, 0.008368458)
(-0.153537200, 0.089203190, 0.003668962)
(-0.153537200, 0.089203190, 0.003668962)
(0.037881290, 0.146388900, 0.082103710)
(0.037881290, 0.146388900, 0.082103710)
(0.017577940, 0.051487560, 0.058731400)
(0.017577940, 0.051487560, 0.058731400)
(-0.030216980, -0.041217470, 0.041335920)
(-0.030216980, -0.041217470, 0.041335920)
(0.033680630, -0.121649100, 0.025755090)
(0.033680630, -0.121649100, 0.025755090)
(0.006348841, -0.051837260, 0.030542490)
(0.006348841, -0.051837260, 0.030542490)
(0.013085460, 0.008365345, 0.005615958)
(0.013085460, 0.008365345, 0.005615958)
(0.056107810, 0.066510290, -0.049538710)
(0.056107810, 0.066510290, -0.049538710)
(0.043101180, -0.034086000, -0.026865170)
(0.043101180, -0.034086000, -0.026865170)
(0.025264070, -0.139874000, -0.032204650)
(0.025264070, -0.139874000, -0.032204650)
(0.016872490, -0.025456190, 0.032085130)
(0.016872490, -0.025456190, 0.032085130)
(0.040236950, 0.020316120, 0.016882590)
(0.040236950, 0.020316120, 0.016882590)
(0.067203330, 0.051749010, 0.023736320)
(0.067203330, 0.051749010, 0.023736320)
(0.003468194, 0.022929310, 0.008073408)
(0.003468194, 0.022929310, 0.008073408)
(0.014817680, -0.040577680, 0.000688806)
(0.014817680, -0.040577680, 0.000688806)
(0.002882775, -0.038580450, -0.025719690)
(0.002882775, -0.038580450, -0.025719690)
(-0.017089390, -0.147123800, -0.037864660)
(-0.017089390, -0.147123800, -0.037864660)
(-0.037124330, -0.106727300, -0.065768190)
(-0.037124330, -0.106727300, -0.065768190)
(-0.030418120, -0.050749840, -0.056184380)
(-0.030418120, -0.050749840, -0.056184380)
(-0.052036030, 0.020382640, -0.077838770)
(-0.052036030, 0.020382640, -0.077838770)
(-0.023235920, 0.007178729, -0.045638450)
(-0.023235920, 0.007178729, -0.045638450)
(-0.011063650, -0.019394310, -0.026916610)
(-0.011063650, -0.019394310, -0.026916610)
(-0.017269540, -0.042213480, 0.049167570)
(-0.001521313, -0.047173280, -0.011399670)
(-0.001521313, -0.047173280, -0.011399670)
(-0.001521313, -0.047173280, -0.011399670)
(-0.001521313, -0.047173280, -0.011399670)
(0.011810410, 0.048613400, 0.004465712)
(0.011810410, 0.048613400, 0.004465712)
(-0.024084930, -0.014095670, 0.053128860)
(-0.024084930, -0.014095670, 0.053128860)
(-0.044042940, -0.078738940, 0.034949760)
(-0.044042940, -0.078738940, 0.034949760)
(-0.009681952, 0.031107740, 0.027681370)
(-0.009681952, 0.031107740, 0.027681370)
(0.046949270, -0.021176690, 0.119282300)
(0.046949270, -0.021176690, 0.119282300)
(0.046949270, -0.021176690, 0.119282300)
(0.046949270, -0.021176690, 0.119282300)
(0.035348260, -0.062100690, -0.015049180)
(0.035348260, -0.062100690, -0.015049180)
(0.003566694, 0.080794270, 0.124281600)
(0.003566694, 0.080794270, 0.124281600)
(0.003566694, 0.080794270, 0.124281600)
(0.003566694, 0.080794270, 0.124281600)
(0.035164150, 0.092546220, 0.069821330)
(0.035164150, 0.092546220, 0.069821330)
(0.003996517, 0.073541280, -0.289178000)
(0.003996517, 0.073541280, -0.289178000)
(-0.025683470, 0.029183180, 0.021315920)
(-0.025683470, 0.029183180, 0.021315920)
(-0.017419680, -0.061927740, 0.448348200)
(-0.017419680, -0.061927740, 0.448348200)
(-0.019861130, -0.007384736, 0.697123900)
(-0.019861130, -0.007384736, 0.697123900)
(0.010761880, 0.109441700, -0.028611350)
(0.010761880, 0.109441700, -0.028611350)
(-0.008229004, 0.022073350, -0.219396700)
(-0.008229004, 0.022073350, -0.219396700)
(-0.066933070, -0.123776800, -0.411341200)
