(-0.005042883, 0.145434800, 0.989355000)
(-0.000197642, 0.137122600, 0.990554000)
(-0.000197642, 0.137122600, 0.990554000)
(0.009267812, 0.137488000, 0.990460100)
(0.009267812, 0.137488000, 0.990460100)
(0.014122140, 0.134234900, 0.990848900)
(0.014122140, 0.134234900, 0.990848900)
(0.020390320, 0.144174600, 0.989342200)
(0.020390320, 0.144174600, 0.989342200)
(0.029763460, 0.158023700, 0.986986600)
(0.029763460, 0.158023700, 0.986986600)
(0.035779390, 0.199640500, 0.979215800)
(0.035779390, 0.199640500, 0.979215800)
(0.022329270, 0.245966200, 0.969021300)
(0.022329270, 0.245966200, 0.969021300)
(0.007250236, 0.261248900, 0.965244200)
(0.007250236, 0.261248900, 0.965244200)
(-0.012858360, 0.301221900, 0.953467400)
(-0.012858360, 0.301221900, 0.953467400)
(-0.009122626, 0.321334000, 0.946922000)
(-0.009122626, 0.321334000, 0.946922000)
(-0.008263783, 0.339128900, 0.940703600)
(-0.008263783, 0.339128900, 0.940703600)
(-0.027062790, 0.380172400, 0.924519500)
(-0.027062790, 0.380172400, 0.924519500)
(-0.030326970, 0.405073100, 0.913781200)
(-0.030326970, 0.405073100, 0.913781200)
(-0.032949570, 0.430543100, 0.901968400)
(-0.032949570, 0.430543100, 0.901968400)
(-0.018609660, 0.479195500, 0.877510800)
(-0.018609660, 0.479195500, 0.877510800)
(-0.010619150, 0.498427900, 0.866866100)
(-0.010619150, 0.498427900, 0.866866100)
(-0.003697134, 0.512362100, 0.858761500)
(-0.003697134, 0.512362100, 0.858761500)
(0.020186610, 0.516824000, 0.855853600)
(0.020186610, 0.516824000, 0.855853600)
(0.024915760, 0.521536600, 0.852865200)
(0.024915760, 0.521536600, 0.852865200)
(0.025976160, 0.524378100, 0.851089100)
(0.025976160, 0.524378100, 0.851089100)
(0.010626010, 0.512641900, 0.858536800)
(0.010626010, 0.512641900, 0.858536800)
(0.007531155, 0.519924000, 0.854179400)
(0.007531155, 0.519924000, 0.854179400)
(0.009170463, 0.520131500, 0.854037100)
(0.009170463, 0.520131500, 0.854037100)
(0.028759700, 0.491490800, 0.870407800)
(0.028759700, 0.491490800, 0.870407800)
(0.031658740, 0.487235400, 0.872696600)
(0.031658740, 0.487235400, 0.872696600)
(0.031237320, 0.481320300, 0.875987900)
(0.031237320, 0.481320300, 0.875987900)
(0.029546650, 0.473779300, 0.880147800)
(0.029546650, 0.473779300, 0.880147800)
(0.033942810, 0.469375000, 0.882346300)
(0.033942810, 0.469375000, 0.882346300)
(0.038002490, 0.466476500, 0.883716900)
(0.038002490, 0.466476500, 0.883716900)
(0.038819920, 0.466908300, 0.883453200)
(0.038819920, 0.466908300, 0.883453200)
(0.041403330, 0.464732200, 0.884482900)
(0.041403330, 0.464732200, 0.884482900)
(0.046434430, 0.464905900, 0.884141600)
(0.046434430, 0.464905900, 0.884141600)
(0.083563470, 0.464904500, 0.881408600)
(0.083563470, 0.464904500, 0.881408600)
(0.129660500, 0.460755900, 0.878004700)
(0.129660500, 0.460755900, 0.878004700)
(0.161223800, 0.456474500, 0.875007400)
(0.161223800, 0.456474500, 0.875007400)
(0.233898800, 0.438944500, 0.867536200)
(0.233898800, 0.438944500, 0.867536200)
(0.322896900, 0.431992900, 0.842092300)
(0.322896900, 0.431992900, 0.842092300)
(0.362778800, 0.434259200, 0.824506200)
(0.362778800, 0.434259200, 0.824506200)
(0.437512500, 0.433664700, 0.787729400)
(0.437512500, 0.433664700, 0.787729400)
(0.498058800, 0.417304700, 0.760127700)
(0.498058800, 0.417304700, 0.760127700)
(0.526887000, 0.411159300, 0.743866900)
(0.526887000, 0.411159300, 0.743866900)
(0.579715100, 0.399538100, 0.710140600)
