(-0.338315700, -0.703846300, -0.624614300)
(-0.327701100, -0.701738400, -0.632594100)
(-0.314187900, -0.699618000, -0.641732500)
(-0.298582100, -0.696815300, -0.652148100)
(-0.282106300, -0.692643800, -0.663822700)
(-0.263160400, -0.689225500, -0.675066400)
(-0.237856000, -0.686728200, -0.686898100)
(-0.206501100, -0.684549600, -0.699106000)
(-0.206501100, -0.684549600, -0.699106000)
(-0.172495900, -0.681748700, -0.710959900)
(-0.136119600, -0.677843600, -0.722495300)
(-0.097422660, -0.673579000, -0.732666500)
(-0.058697800, -0.670520900, -0.739564900)
(-0.019281290, -0.668285600, -0.743654800)
(0.021308160, -0.665866000, -0.745766900)
(0.060864600, -0.662896500, -0.746233000)
(0.060864600, -0.662896500, -0.746233000)
(0.098265770, -0.660112100, -0.744711900)
(0.135620400, -0.659126500, -0.739702200)
(0.172459500, -0.658971300, -0.732130100)
(0.207268000, -0.656077600, -0.725673600)
(0.239044000, -0.650726300, -0.720703300)
(0.268338100, -0.646726400, -0.713960500)
(0.295449000, -0.646811400, -0.703096600)
(0.295449000, -0.646811400, -0.703096600)
(0.319743500, -0.648347200, -0.690948600)
(0.341424300, -0.648516100, -0.680335300)
(0.360777600, -0.645892000, -0.672802400)
(0.378230500, -0.642971900, -0.665979500)
(0.394473600, -0.640066700, -0.659321800)
(0.409860800, -0.637262900, -0.652617900)
(0.425306100, -0.633913500, -0.645963100)
(0.425306100, -0.633913500, -0.645963100)
(0.441637500, -0.630458100, -0.638340800)
(0.456030900, -0.625925400, -0.632655700)
(0.467800900, -0.620720200, -0.629181000)
(0.477501100, -0.618447800, -0.624111300)
(0.483830700, -0.616733700, -0.620924700)
(0.486156200, -0.612539400, -0.623255700)
(0.487186000, -0.609395600, -0.625529200)
(0.487186000, -0.609395600, -0.625529200)
(0.488177000, -0.608472300, -0.625655400)
(0.487839500, -0.606767200, -0.627571500)
(0.486302900, -0.603986300, -0.631434900)
(0.484741600, -0.602306400, -0.634233800)
(0.483132800, -0.602624400, -0.635158700)
(0.481574500, -0.602608400, -0.636356200)
(0.481291400, -0.601467800, -0.637648000)
(0.481291400, -0.601467800, -0.637648000)
(0.481710400, -0.600335100, -0.638398800)
(0.481901500, -0.600024200, -0.638546800)
(0.481219400, -0.599860600, -0.639214400)
(0.479773300, -0.599064200, -0.641045800)
(0.478121700, -0.598456300, -0.642845100)
(0.475872600, -0.598844800, -0.644150700)
(0.472039100, -0.599350700, -0.646496600)
(0.472039100, -0.599350700, -0.646496600)
(0.467542100, -0.599520000, -0.649600000)
(0.463724400, -0.599397000, -0.652443800)
(0.460241600, -0.599527500, -0.654785800)
(0.456154800, -0.599824200, -0.657368800)
(0.451733400, -0.600315000, -0.659968900)
(0.448014100, -0.600944500, -0.661928300)
(0.444575800, -0.601920200, -0.663358300)
(0.444575800, -0.601920200, -0.663358300)
(0.440093800, -0.603313100, -0.665079400)
(0.434467100, -0.605040500, -0.667206300)
(0.428674400, -0.607311800, -0.668887600)
(0.422054400, -0.610465400, -0.670225300)
(0.412150900, -0.614436600, -0.672755100)
(0.397149200, -0.619807700, -0.676838800)
(0.397149200, -0.619807700, -0.676838800)
(0.377053800, -0.626675300, -0.681988700)
(0.350868100, -0.635937700, -0.687367900)
(0.318559400, -0.646048800, -0.693643100)
(0.281623700, -0.657613300, -0.698736700)
(0.240773300, -0.671280300, -0.701007000)
(0.197231700, -0.685366500, -0.700979700)
(0.154928900, -0.699619100, -0.697517200)
(0.117065500, -0.712759500, -0.691570300)
(0.117065500, -0.712759500, -0.691570300)
(0.085298190, -0.723826200, -0.684689500)
(0.058710940, -0.732437700, -0.678297800)
(0.035947180, -0.738448400, -0.673351200)
(0.016822870, -0.741647100, -0.670579400)
(0.003229546, -0.744145300, -0.668009900)
(-0.004060807, -0.745691100, -0.666279400)
(-0.004060807, -0.745691100, -0.666279400)
(-0.006398492, -0.745869600, -0.666061300)
(-0.006151156, -0.745964600, -0.665957200)
(-0.003049052, -0.745248500, -0.666779900)
(0.004045509, -0.742736300, -0.669571600)
(0.013985800, -0.739079400, -0.673473200)
(0.024328080, -0.734939800, -0.677695800)
(0.034194410, -0.730970100, -0.681552200)
(0.034194410, -0.730970100, -0.681552200)
(0.042451040, -0.727778900, -0.684496700)
(0.047411180, -0.724280700, -0.687873200)
(0.048412860, -0.720583000, -0.691676400)
(0.046801560, -0.717093300, -0.695404100)
(0.044177240, -0.714115000, -0.698633100)
(0.040993280, -0.711535600, -0.701453100)
(0.037323860, -0.709087000, -0.704132600)
(0.032624250, -0.707163200, -0.706297300)
(0.032624250, -0.707163200, -0.706297300)
(0.027040870, -0.705851400, -0.707843500)
(0.021888330, -0.705210600, -0.708659900)
(0.018108300, -0.704754800, -0.709219800)
(0.015599560, -0.703669500, -0.710356100)
(0.014170500, -0.702060400, -0.711976300)
(0.013673520, -0.700551700, -0.713470500)
(0.014245760, -0.699193500, -0.714790500)
(0.014245760, -0.699193500, -0.714790500)
(0.015694740, -0.697319300, -0.716588900)
(0.017658590, -0.695074000, -0.718721200)
(0.020158280, -0.693059000, -0.720599000)
(0.023364690, -0.691449400, -0.722046900)
(0.026746220, -0.690009900, -0.723305600)
(0.029660460, -0.688872400, -0.724275500)
(0.029660460, -0.688872400, -0.724275500)
(0.032235560, -0.688462300, -0.724555400)
(0.034578930, -0.688513200, -0.724399000)
(0.036609910, -0.688589900, -0.724226400)
(0.038015830, -0.688001100, -0.724713200)
(0.038784330, -0.687395800, -0.725246700)
(0.038987130, -0.687952000, -0.724708300)
(0.038989720, -0.689116400, -0.723601100)
(0.038989720, -0.689116400, -0.723601100)
(0.038355900, -0.691136900, -0.721705300)
(0.037413950, -0.692801400, -0.720157300)
(0.036313340, -0.693716200, -0.719332500)
(0.035198120, -0.694222500, -0.718899300)
(0.033923400, -0.694137800, -0.719042400)
(0.032997210, -0.693441300, -0.719757100)
(0.032623500, -0.692364800, -0.720809900)
(0.032623500, -0.692364800, -0.720809900)
(0.033522880, -0.690693400, -0.722370300)
(0.035288640, -0.688581500, -0.724299900)
(0.037700870, -0.685681100, -0.726925100)
(0.040970980, -0.681766900, -0.730421200)
(0.044826190, -0.676757500, -0.734840000)
(0.048519970, -0.670910300, -0.739949600)
(0.052107180, -0.664487600, -0.745480400)
(0.052107180, -0.664487600, -0.745480400)
(0.055423510, -0.657532000, -0.751385300)
(0.058626000, -0.649925800, -0.757733100)
(0.061332230, -0.641974800, -0.764268700)
(0.063876960, -0.633163300, -0.771378000)
(0.066706870, -0.622918100, -0.779437700)
(0.069447340, -0.612195100, -0.787651000)
(0.070980970, -0.601106600, -0.796010400)
(0.070980970, -0.601106600, -0.796010400)
(0.070781380, -0.589124700, -0.804936100)
(0.069242610, -0.575994700, -0.814515400)
(0.067426780, -0.561849600, -0.824486900)
(0.065486500, -0.546804400, -0.834695400)
(0.062566180, -0.530642200, -0.845283600)
(0.058400180, -0.513882200, -0.855870600)
(0.053006590, -0.496256800, -0.866556100)
(0.053006590, -0.496256800, -0.866556100)
(0.047304940, -0.475876200, -0.878239200)
(0.044529560, -0.459757700, -0.886927200)
(0.043635670, -0.441783100, -0.896060100)
(0.043464210, -0.422564400, -0.905290100)
(0.043100320, -0.405459900, -0.913096100)
(0.042762600, -0.390125100, -0.919768300)
(0.042762600, -0.390125100, -0.919768300)
(0.042694640, -0.375883600, -0.925682800)
(0.042441200, -0.363718300, -0.930541600)
(0.042352200, -0.352918900, -0.934694800)
(0.042481830, -0.346042500, -0.937256600)
(0.042969100, -0.346121200, -0.937205300)
(0.043297290, -0.347622000, -0.936634500)
(0.043219430, -0.346847000, -0.936925400)
