(0.010889150, -0.015522970, 0.060400170)
(0.010889150, -0.015522970, 0.060400170)
(0.010889150, -0.015522970, 0.060400170)
(0.071826700, 0.053592340, 0.080156530)
(0.071826700, 0.053592340, 0.080156530)
(0.101964800, 0.007020774, 0.169510900)
(0.043186340, 0.011518650, 0.094643420)
(0.043186340, 0.011518650, 0.094643420)
(0.043186340, 0.011518650, 0.094643420)
(0.050116660, -0.077808890, 0.163357200)
(0.008644349, -0.073678130, 0.106769400)
(0.008644349, -0.073678130, 0.106769400)
(-0.024431860, 0.199576200, -0.035759250)
(-0.024431860, 0.199576200, -0.035759250)
(-0.024431860, 0.199576200, -0.035759250)
(-0.007131394, -0.082027030, 0.031373080)
(-0.088237640, -0.033296210, 0.075300660)
(-0.088237640, -0.033296210, 0.075300660)
(-0.261915500, -0.165085500, -0.022467920)
(-0.261915500, -0.165085500, -0.022467920)
(-0.241587900, -0.417416000, -0.126143200)
(-0.241587900, -0.417416000, -0.126143200)
(-0.035639830, -0.052259390, -0.264697800)
(-0.035639830, -0.052259390, -0.264697800)
(-0.109801800, -0.059760860, -0.101788200)
(-0.109801800, -0.059760860, -0.101788200)
(-0.100809800, 0.091441950, 0.058105220)
(-0.100809800, 0.091441950, 0.058105220)
(-0.084416900, 0.087091260, 0.311951500)
(-0.084416900, 0.087091260, 0.311951500)
(0.050798170, -0.083750970, -0.096685090)
(0.050798170, -0.083750970, -0.096685090)
(0.065394660, 0.066432490, -0.061025130)
(0.065394660, 0.066432490, -0.061025130)
(0.042010430, 0.094879320, -0.100219600)
(0.042010430, 0.094879320, -0.100219600)
(0.040949700, -0.131694300, -0.063183540)
(0.040949700, -0.131694300, -0.063183540)
(-0.012988550, -0.075749720, -0.060484190)
(-0.012988550, -0.075749720, -0.060484190)
(0.027657300, -0.050724140, -0.077859390)
(0.027657300, -0.050724140, -0.077859390)
(-0.079128080, 0.116954800, 0.009456465)
(-0.079128080, 0.116954800, 0.009456465)
(-0.026889040, 0.047888100, -0.077697280)
(-0.026889040, 0.047888100, -0.077697280)
(-0.002187685, -0.086545650, -0.113198200)
(-0.002187685, -0.086545650, -0.113198200)
(0.000768695, -0.020025300, 0.003903086)
(0.000768695, -0.020025300, 0.003903086)
(0.022557390, -0.048290370, 0.027670330)
(0.022557390, -0.048290370, 0.027670330)
(0.003945194, -0.049850440, 0.019358520)
(0.003945194, -0.049850440, 0.019358520)
(-0.015513680, 0.004783324, 0.062976260)
(-0.015513680, 0.004783324, 0.062976260)
(-0.018146330, 0.017404080, 0.016969140)
(-0.018146330, 0.017404080, 0.016969140)
(-0.071342190, 0.011177040, 0.032293630)
(-0.071342190, 0.011177040, 0.032293630)
(0.000341437, -0.011602530, -0.053620150)
(0.000341437, -0.011602530, -0.053620150)
(-0.046412010, -0.053274220, 0.034203580)
(-0.046412010, -0.053274220, 0.034203580)
(-0.057510990, -0.038449460, -0.025493000)
(-0.057510990, -0.038449460, -0.025493000)
(-0.015697630, -0.008617801, 0.000918505)
(-0.015697630, -0.008617801, 0.000918505)
(-0.007723268, -0.016441820, -0.056909260)
(-0.007723268, -0.016441820, -0.056909260)
(-0.036782540, -0.035357710, -0.011307670)
(-0.036782540, -0.035357710, -0.011307670)
(0.003336034, -0.035287620, -0.081115630)
(0.003336034, -0.035287620, -0.081115630)
(-0.033836610, 0.086498920, -0.005462307)
(-0.033836610, 0.086498920, -0.005462307)
(0.015162060, -0.077907530, -0.129929500)
(0.015162060, -0.077907530, -0.129929500)
(-0.005195265, -0.035708190, 0.003172804)
(-0.005195265, -0.035708190, 0.003172804)
(-0.046581680, 0.193239400, 0.308732400)
(-0.046581680, 0.193239400, 0.308732400)
(-0.071245190, 0.076733550, 0.005656024)
(-0.071245190, 0.076733550, 0.005656024)
(-0.038667930, 0.157884000, 0.010236680)
(-0.038667930, 0.157884000, 0.010236680)
(0.038029680, 0.047793070, -0.045186050)
(0.038029680, 0.047793070, -0.045186050)
(0.031276030, -0.162884100, 0.109338100)
(0.031276030, -0.162884100, 0.109338100)
(0.056757560, 0.136293300, 0.122010500)
(0.056757560, 0.136293300, 0.122010500)
(0.044117620, 0.106354500, 0.175167200)
(0.044117620, 0.106354500, 0.175167200)
(0.136413600, -0.107222500, -0.234270300)
(0.136413600, -0.107222500, -0.234270300)
(0.102247100, -0.081627880, 0.154176100)
(0.102247100, -0.081627880, 0.154176100)
(-0.048760930, 0.515251600, 0.570412800)
(-0.048760930, 0.515251600, 0.570412800)
(0.127215000, 0.023070560, 0.097486460)
(0.127215000, 0.023070560, 0.097486460)
(0.059435520, -0.031882810, 0.034615230)
(0.059435520, -0.031882810, 0.034615230)
(-0.026394880, -0.199088100, -0.119823400)
(-0.026394880, -0.199088100, -0.119823400)
(-0.054186140, -0.028528300, -0.149661900)
(-0.054186140, -0.028528300, -0.149661900)
(-0.036953790, 0.015310700, -0.124342800)
(-0.036953790, 0.015310700, -0.124342800)
(0.010917730, 0.155852300, -0.038654700)
(0.010917730, 0.155852300, -0.038654700)
(0.029216160, -0.097808930, 0.054358070)
(0.029216160, -0.097808930, 0.054358070)
(-0.055584610, -0.096624060, 0.131632800)
(-0.055584610, -0.096624060, 0.131632800)
(-0.151758800, 0.048742110, 0.125547900)
(-0.151758800, 0.048742110, 0.125547900)
(0.051626450, 0.020755850, -0.099202050)
(0.051626450, 0.020755850, -0.099202050)
(-0.011235540, -0.027161800, -0.142005400)
(-0.011235540, -0.027161800, -0.142005400)
(0.066394110, -0.087055250, -0.077927310)
(0.066394110, -0.087055250, -0.077927310)
(-0.009019556, 0.032635770, 0.015938320)
(-0.009019556, 0.032635770, 0.015938320)
(0.063914840, 0.039012160, 0.023746730)
(0.063914840, 0.039012160, 0.023746730)
(0.049500570, 0.054131190, 0.035327180)
(0.049500570, 0.054131190, 0.035327180)
(0.048891530, -0.034228250, -0.039507180)
(0.048891530, -0.034228250, -0.039507180)
(-0.002338516, -0.028769710, -0.077985570)
(-0.002338516, -0.028769710, -0.077985570)
(0.031389710, -0.012030950, -0.051818740)
(-0.007159109, 0.059117300, 0.108788700)
(-0.007159109, 0.059117300, 0.108788700)
(0.024119380, 0.040406450, 0.098221940)
(0.024119380, 0.040406450, 0.098221940)
(-0.017415310, 0.060684200, 0.041030850)
(-0.017415310, 0.060684200, 0.041030850)
(0.020076350, -0.034778430, -0.032187920)
(0.020076350, -0.034778430, -0.032187920)
(0.032353480, -0.198357300, -0.102900200)
(0.032353480, -0.198357300, -0.102900200)
(0.032353480, -0.198357300, -0.102900200)
(0.032353480, -0.198357300, -0.102900200)
(-0.023904270, 0.079677190, 0.216656700)
(-0.023904270, 0.079677190, 0.216656700)
(-0.023904270, 0.079677190, 0.216656700)
(0.124096600, 0.036686890, -0.155391400)
(0.083206430, 0.186362800, -0.038547830)
(0.083206430, 0.186362800, -0.038547830)
(-0.162012700, -0.055919770, -0.054322860)
(-0.162012700, -0.055919770, -0.054322860)
(-0.162012700, -0.055919770, -0.054322860)
(-0.192876100, -0.257923600, -0.047599840)
(-0.192876100, -0.257923600, -0.047599840)
(-0.192876100, -0.257923600, -0.047599840)
(0.006190352, -0.060790860, -0.046148610)
(0.006190352, -0.060790860, -0.046148610)
(-0.101320500, 0.014201030, 0.009071169)
(-0.101320500, 0.014201030, 0.009071169)
(-0.037563730, 0.029773360, -0.078014930)
(-0.037563730, 0.029773360, -0.078014930)
(-0.067383110, 0.050072390, -0.017254080)
(-0.067383110, 0.050072390, -0.017254080)
(-0.010510020, 0.018688240, -0.078545910)
(-0.010510020, 0.018688240, -0.078545910)
(-0.009202369, -0.022693140, 0.044526030)
(-0.009202369, -0.022693140, 0.044526030)
(0.042344540, 0.015674190, 0.007395688)
(0.042344540, 0.015674190, 0.007395688)
(0.052367040, 0.018663250, 0.055018870)
(0.052367040, 0.018663250, 0.055018870)
(0.035677800, 0.125415200, -0.020824720)
(0.035677800, 0.125415200, -0.020824720)
(0.074349190, -0.070002580, 0.010482910)
(0.074349190, -0.070002580, 0.010482910)
(0.021817700, -0.026760600, 0.022738070)
(0.021817700, -0.026760600, 0.022738070)
(-0.014008900, -0.024247480, 0.074716780)
(-0.014008900, -0.024247480, 0.074716780)
(0.015528660, -0.058273090, -0.062670510)
(0.015528660, -0.058273090, -0.062670510)
(0.117844100, -0.035124030, -0.127892100)
(0.117844100, -0.035124030, -0.127892100)
(0.028811780, 0.077643890, 0.105387700)
(0.028811780, 0.077643890, 0.105387700)
(0.067842740, 0.028142780, 0.066150230)
(0.067842740, 0.028142780, 0.066150230)
(0.043688180, -0.041903890, 0.060529500)
(0.043688180, -0.041903890, 0.060529500)
(-0.010123500, -0.041320460, -0.031893360)
(-0.010123500, -0.041320460, -0.031893360)
(-0.004839314, -0.043065980, 0.013148380)
(-0.004839314, -0.043065980, 0.013148380)
(-0.063539300, -0.009144032, 0.014686640)
(-0.063539300, -0.009144032, 0.014686640)
(-0.029430390, -0.101338800, -0.052120010)
(-0.029430390, -0.101338800, -0.052120010)
(-0.024362140, -0.041634840, -0.002567923)
(-0.024362140, -0.041634840, -0.002567923)
(-0.037852850, -0.029365240, -0.092960940)
(-0.037852850, -0.029365240, -0.092960940)
(-0.003077033, -0.102025300, -0.198234900)
(-0.003077033, -0.102025300, -0.198234900)
(-0.004129162, 0.011951890, -0.167120000)
(-0.004129162, 0.011951890, -0.167120000)
(0.001524467, -0.007954401, -0.139610000)
(0.001524467, -0.007954401, -0.139610000)
(0.007283969, -0.040117140, 0.021222080)
(0.007283969, -0.040117140, 0.021222080)
(0.019642000, 0.062800460, 0.083646360)
(0.019642000, 0.062800460, 0.083646360)
(0.027492290, 0.099563620, 0.131308100)
(0.027492290, 0.099563620, 0.131308100)
(-0.026089140, 0.148793000, 0.057992510)
(-0.026089140, 0.148793000, 0.057992510)
(0.011203280, 0.183262600, -0.063424180)
(0.011203280, 0.183262600, -0.063424180)
(0.011203280, 0.183262600, -0.063424180)
(0.011203280, 0.183262600, -0.063424180)
(0.053522630, -0.054092290, 0.203379300)
(0.053522630, -0.054092290, 0.203379300)
(-0.127259500, 0.201418000, 0.057732080)
(-0.127259500, 0.201418000, 0.057732080)
(-0.127259500, 0.201418000, 0.057732080)
(-0.127259500, 0.201418000, 0.057732080)
(0.012894350, -0.009163652, 0.078764810)
(0.012894350, -0.009163652, 0.078764810)
(0.052254950, -0.106930600, -0.247193000)
(0.052254950, -0.106930600, -0.247193000)
(0.052254950, -0.106930600, -0.247193000)
