(0.035070000, 0.105263800, 0.993825700)
(0.035070000, 0.105263800, 0.993825700)
(0.036308650, 0.106389800, 0.993661400)
(0.036308650, 0.106389800, 0.993661400)
(0.038898370, 0.106060300, 0.993598600)
(0.038898370, 0.106060300, 0.993598600)
(0.043012360, 0.098943840, 0.994163000)
(0.045228510, 0.091713910, 0.994757800)
(0.045228510, 0.091713910, 0.994757800)
(0.049084730, 0.081657860, 0.995450900)
(0.049084730, 0.081657860, 0.995450900)
(0.054258670, 0.078570570, 0.995430900)
(0.054258670, 0.078570570, 0.995430900)
(0.050300680, 0.075962040, 0.995841200)
(0.050300680, 0.075962040, 0.995841200)
(0.031253260, 0.126910000, 0.991421800)
(0.028654470, 0.177005400, 0.983792700)
(0.028654470, 0.177005400, 0.983792700)
(0.044031870, 0.227062600, 0.972884300)
(0.044031870, 0.227062600, 0.972884300)
(0.052128290, 0.237499300, 0.969988000)
(0.052128290, 0.237499300, 0.969988000)
(0.070032050, 0.287412900, 0.955243000)
(0.056943130, 0.318144400, 0.946330500)
(0.056943130, 0.318144400, 0.946330500)
(0.051805430, 0.335512200, 0.940610200)
(0.051805430, 0.335512200, 0.940610200)
(0.047566450, 0.368555600, 0.928387800)
(0.054686300, 0.390076800, 0.919156900)
(0.054686300, 0.390076800, 0.919156900)
(0.061847880, 0.401036600, 0.913971700)
(0.081912490, 0.428914700, 0.899623500)
(0.081912490, 0.428914700, 0.899623500)
(0.084555680, 0.434094700, 0.896890300)
(0.084555680, 0.434094700, 0.896890300)
(0.083251560, 0.437365300, 0.895422200)
(0.080088220, 0.450384400, 0.889235400)
(0.080088220, 0.450384400, 0.889235400)
(0.079794440, 0.460184600, 0.884230100)
(0.079794440, 0.460184600, 0.884230100)
(0.076092690, 0.467464200, 0.880731000)
(0.074709950, 0.461228500, 0.884130400)
(0.074709950, 0.461228500, 0.884130400)
(0.068746990, 0.463803900, 0.883266400)
(0.068746990, 0.463803900, 0.883266400)
(0.067445530, 0.467888200, 0.881210300)
(0.067445530, 0.467888200, 0.881210300)
(0.062777280, 0.474574600, 0.877973700)
(0.053495410, 0.478344700, 0.876541200)
(0.053495410, 0.478344700, 0.876541200)
(0.053064190, 0.472284300, 0.879847500)
(0.053064190, 0.472284300, 0.879847500)
(0.055037800, 0.466720800, 0.882690500)
(0.057116580, 0.462109900, 0.884981500)
(0.057116580, 0.462109900, 0.884981500)
(0.060432910, 0.458024500, 0.886883000)
(0.060432910, 0.458024500, 0.886883000)
(0.061274330, 0.453476300, 0.889159600)
(0.058020740, 0.439663700, 0.896286500)
(0.058020740, 0.439663700, 0.896286500)
(0.060521210, 0.438387500, 0.896746200)
(0.060521210, 0.438387500, 0.896746200)
(0.066669020, 0.439959000, 0.895539600)
(0.069633770, 0.443684000, 0.893474000)
(0.069633770, 0.443684000, 0.893474000)
(0.051239000, 0.443609900, 0.894754100)
(0.051239000, 0.443609900, 0.894754100)
(0.019968010, 0.442903300, 0.896347000)
(0.019968010, 0.442903300, 0.896347000)
(0.019968010, 0.442903300, 0.896347000)
(-0.041876060, 0.447909400, 0.893097800)
(-0.041876060, 0.447909400, 0.893097800)
(-0.095442500, 0.464180900, 0.880583200)
(-0.125261800, 0.473640900, 0.871764700)
(-0.125261800, 0.473640900, 0.871764700)
(-0.182002500, 0.493879700, 0.850269300)
(-0.227277600, 0.515847000, 0.825982200)
(-0.227277600, 0.515847000, 0.825982200)
(-0.249124500, 0.528149700, 0.811785000)
(-0.310918200, 0.553023800, 0.772977700)
(-0.310918200, 0.553023800, 0.772977700)
(-0.328901100, 0.557420600, 0.762303400)
(-0.372850400, 0.570716000, 0.731618800)
(-0.372850400, 0.570716000, 0.731618800)
(-0.394820300, 0.584788600, 0.708617800)
(-0.394820300, 0.584788600, 0.708617800)
(-0.392594200, 0.587683500, 0.707458700)
(-0.393074100, 0.605847100, 0.691694900)
(-0.402113700, 0.607782500, 0.684766200)
(-0.402113700, 0.607782500, 0.684766200)
(-0.403717800, 0.599668300, 0.690948500)
(-0.403717800, 0.599668300, 0.690948500)
(-0.401981400, 0.602866000, 0.689176000)
(-0.430492000, 0.613273900, 0.662247500)
(-0.430492000, 0.613273900, 0.662247500)
(-0.455267100, 0.605152000, 0.653087100)
(-0.455267100, 0.605152000, 0.653087100)
(-0.459306400, 0.607933800, 0.647652600)
(-0.472278500, 0.618052700, 0.628461500)
(-0.472278500, 0.618052700, 0.628461500)
(-0.473451900, 0.620620100, 0.625039000)
(-0.473451900, 0.620620100, 0.625039000)
(-0.473937200, 0.622910500, 0.622387300)
(-0.471865300, 0.622191100, 0.624676900)
(-0.471865300, 0.622191100, 0.624676900)
(-0.473575200, 0.626769400, 0.618778200)
(-0.473575200, 0.626769400, 0.618778200)
(-0.472730300, 0.628701900, 0.617462500)
(-0.469689800, 0.629988500, 0.618470500)
(-0.467575800, 0.631742400, 0.618283400)
(-0.467575800, 0.631742400, 0.618283400)
(-0.468186900, 0.629283300, 0.620325400)
(-0.468186900, 0.629283300, 0.620325400)
(-0.469338300, 0.623579100, 0.625196500)
(-0.469338300, 0.623579100, 0.625196500)
(-0.469744300, 0.621316000, 0.627141800)
(-0.468400200, 0.616853100, 0.632529400)
(-0.468400200, 0.616853100, 0.632529400)
(-0.468668500, 0.616094000, 0.633070300)
(-0.468668500, 0.616094000, 0.633070300)
