(0.353900200, 0.527871800, 0.772079000)
(0.353900200, 0.527871800, 0.772079000)
(0.401916900, 0.525693100, 0.749739600)
(0.424640200, 0.525522200, 0.737229200)
(0.424640200, 0.525522200, 0.737229200)
(0.466203700, 0.525929000, 0.711373800)
(0.466203700, 0.525929000, 0.711373800)
(0.500029300, 0.525330800, 0.688475300)
(0.500029300, 0.525330800, 0.688475300)
(0.528032800, 0.528664800, 0.664601300)
(0.561027200, 0.525485500, 0.639619800)
(0.561027200, 0.525485500, 0.639619800)
(0.561027200, 0.525485500, 0.639619800)
(0.588225500, 0.526417600, 0.613901700)
(0.601978500, 0.528574700, 0.598523700)
(0.601978500, 0.528574700, 0.598523700)
(0.621134200, 0.533623500, 0.573967200)
(0.621134200, 0.533623500, 0.573967200)
(0.623578100, 0.539287100, 0.565967800)
(0.623578100, 0.539287100, 0.565967800)
(0.617103000, 0.561060900, 0.551719600)
(0.617103000, 0.561060900, 0.551719600)
(0.613082700, 0.566692200, 0.550444800)
(0.609402100, 0.571374300, 0.549691300)
(0.609402100, 0.571374300, 0.549691300)
(0.605824200, 0.576693800, 0.548088800)
(0.605824200, 0.576693800, 0.548088800)
(0.602640000, 0.576291400, 0.552008300)
(0.602640000, 0.576291400, 0.552008300)
(0.593725600, 0.579390300, 0.558387700)
(0.593725600, 0.579390300, 0.558387700)
(0.588508900, 0.578721900, 0.564569100)
(0.588508900, 0.578721900, 0.564569100)
(0.586525300, 0.576725000, 0.568661900)
(0.585206500, 0.573351300, 0.573412300)
(0.585206500, 0.573351300, 0.573412300)
(0.585206500, 0.573351300, 0.573412300)
(0.585301000, 0.570636500, 0.576018000)
(0.581042500, 0.570099100, 0.580841400)
(0.581042500, 0.570099100, 0.580841400)
(0.577187500, 0.570181700, 0.584591600)
(0.577187500, 0.570181700, 0.584591600)
(0.572833800, 0.568292700, 0.590681600)
(0.572833800, 0.568292700, 0.590681600)
(0.554879400, 0.558195500, 0.616868400)
(0.554879400, 0.558195500, 0.616868400)
(0.520567500, 0.552011000, 0.651378100)
(0.520567500, 0.552011000, 0.651378100)
(0.498485100, 0.548557100, 0.671265800)
(0.418540100, 0.541919300, 0.728798700)
(0.418540100, 0.541919300, 0.728798700)
(0.389562600, 0.542618900, 0.744181300)
(0.389562600, 0.542618900, 0.744181300)
(0.322816300, 0.540308800, 0.777081600)
(0.322816300, 0.540308800, 0.777081600)
(0.243189200, 0.538849700, 0.806535800)
(0.243189200, 0.538849700, 0.806535800)
(0.173720200, 0.538467700, 0.824544500)
(0.141355600, 0.536152600, 0.832201300)
(0.141355600, 0.536152600, 0.832201300)
(0.085287150, 0.533722900, 0.841347800)
(0.085287150, 0.533722900, 0.841347800)
(0.085287150, 0.533722900, 0.841347800)
(0.042898960, 0.535099600, 0.843699000)
(0.025448130, 0.538525400, 0.842224900)
(0.025448130, 0.538525400, 0.842224900)
(0.002966772, 0.542443500, 0.840087000)
(0.002966772, 0.542443500, 0.840087000)
(-0.009970326, 0.537242800, 0.843368600)
(-0.009970326, 0.537242800, 0.843368600)
(-0.010862460, 0.535203000, 0.844653600)
(-0.010862460, 0.535203000, 0.844653600)
(-0.008207086, 0.535908600, 0.844236100)
(-0.006067616, 0.536434700, 0.843920100)
(-0.006067616, 0.536434700, 0.843920100)
(0.000877818, 0.539310500, 0.842106600)
(0.000877818, 0.539310500, 0.842106600)
(0.005500385, 0.540277500, 0.841468900)
(0.005500385, 0.540277500, 0.841468900)
(0.023291410, 0.534172800, 0.845054300)
(0.023291410, 0.534172800, 0.845054300)
(0.028099340, 0.532589900, 0.845906900)
(0.028099340, 0.532589900, 0.845906900)
(0.037142550, 0.532970000, 0.845318400)
(0.037142550, 0.532970000, 0.845318400)
(0.038916610, 0.534070100, 0.844544000)
(0.038916610, 0.534070100, 0.844544000)
(0.037818240, 0.533247600, 0.845113500)
(0.038405610, 0.530954200, 0.846529800)
(0.038405610, 0.530954200, 0.846529800)
(0.037878850, 0.527355300, 0.848800100)
(0.037878850, 0.527355300, 0.848800100)
(0.038619670, 0.523814300, 0.850956500)
(0.038619670, 0.523814300, 0.850956500)
(0.038194780, 0.521540800, 0.852371000)
(0.038194780, 0.521540800, 0.852371000)
(0.037456970, 0.519887700, 0.853413000)
(0.037456970, 0.519887700, 0.853413000)
(0.037962800, 0.519517600, 0.853616000)
(0.037606840, 0.519269900, 0.853782400)
(0.037606840, 0.519269900, 0.853782400)
(0.040681490, 0.517647900, 0.854626100)
(0.040681490, 0.517647900, 0.854626100)
(0.042300650, 0.515704000, 0.855722000)
(0.042300650, 0.515704000, 0.855722000)
(0.042920180, 0.514129000, 0.856638400)
(0.042920180, 0.514129000, 0.856638400)
(0.043954420, 0.508206400, 0.860112800)
(0.043954420, 0.508206400, 0.860112800)
(0.042979040, 0.504055300, 0.862601200)
(0.042429820, 0.482376000, 0.874936000)
(0.042429820, 0.482376000, 0.874936000)
(0.042429820, 0.482376000, 0.874936000)
(0.042291220, 0.471416100, 0.880896300)
(0.041527870, 0.447525400, 0.893306400)
(0.041527870, 0.447525400, 0.893306400)
(0.044208700, 0.419750000, 0.906562600)
(0.044208700, 0.419750000, 0.906562600)
(0.047586310, 0.403744200, 0.913633400)
(0.047586310, 0.403744200, 0.913633400)
(0.048557340, 0.361760500, 0.931005700)
(0.048557340, 0.361760500, 0.931005700)
(0.049784390, 0.346527600, 0.936717800)
(0.049784390, 0.346527600, 0.936717800)
(0.050522760, 0.331632000, 0.942054900)
(0.038250220, 0.305012300, 0.951580000)
(0.038250220, 0.305012300, 0.951580000)
(0.038250220, 0.305012300, 0.951580000)
(0.029816690, 0.297837200, 0.954150900)
(0.020109890, 0.278818300, 0.960133300)
(0.020109890, 0.278818300, 0.960133300)
(0.017422290, 0.252569400, 0.967421900)
(0.017422290, 0.252569400, 0.967421900)
(0.016916930, 0.240332800, 0.970543100)
(0.019995440, 0.211527600, 0.977167400)
(0.019995440, 0.211527600, 0.977167400)
(0.019995440, 0.211527600, 0.977167400)
(0.019995440, 0.211527600, 0.977167400)
(0.022175790, 0.187602600, 0.981994700)
(0.022175790, 0.187602600, 0.981994700)
(0.021792620, 0.182837800, 0.982901400)
(0.021220570, 0.181426300, 0.983175600)
(0.021220570, 0.181426300, 0.983175600)
(0.024051620, 0.178765300, 0.983597700)
(0.024051620, 0.178765300, 0.983597700)
(0.024051620, 0.178765300, 0.983597700)
