(0.010331590, 0.006024180, -0.032403520)
(-0.009217442, 0.001278637, -0.027795730)
(-0.021762350, -0.004445874, -0.011639680)
(-0.003111618, -0.001249001, -0.007381782)
(0.006580403, 0.016327430, -0.032875760)
(0.001809212, 0.027645820, -0.060183890)
(0.001809212, 0.027645820, -0.060183890)
(0.005473722, 0.043519540, -0.101286700)
(0.042106760, -0.010853570, -0.092260070)
(-0.014172880, -0.167869000, -0.084189680)
(0.060306120, -0.311231000, -0.142680800)
(0.026531520, -0.369691000, -0.192658700)
(-0.075136370, -0.314890600, -0.223743600)
(-0.098231130, -0.194891500, -0.117974100)
(-0.098231130, -0.194891500, -0.117974100)
(-0.056177610, -0.063245340, -0.091968960)
(0.042191200, 0.087877360, -0.066366070)
(0.109622300, 0.111542800, -0.084475290)
(0.083622400, 0.159711300, -0.067180080)
(0.048292910, 0.221358400, -0.015452370)
(0.031726240, 0.221766600, 0.033009470)
(0.031726240, 0.221766600, 0.033009470)
(0.017305310, 0.211129800, 0.079629880)
(-0.011954940, 0.195225200, 0.129690300)
(-0.009571226, 0.211119200, 0.156986200)
(-0.053916730, 0.211033100, 0.177265600)
(-0.042966320, 0.177028800, 0.181616200)
(-0.005699543, 0.199416500, 0.166427200)
(-0.014353230, 0.192253500, 0.158247100)
(-0.028187780, 0.194540500, 0.155631700)
(-0.028187780, 0.194540500, 0.155631700)
(0.024376080, 0.141420100, 0.117471600)
(0.052892000, 0.039941870, 0.063793480)
(0.028827290, -0.015553700, 0.038165400)
(0.051793120, -0.047501810, 0.049479640)
(0.047822210, -0.078484300, 0.033077640)
(0.027356510, -0.140873900, 0.030215300)
(0.043151780, -0.153549700, 0.050244150)
(0.043151780, -0.153549700, 0.050244150)
(0.040219790, -0.080470000, 0.057798840)
(-0.006358928, 0.000063357, 0.038320850)
(-0.039016890, 0.024219350, 0.010546900)
(-0.009265835, 0.003930801, 0.008486371)
(-0.001589526, -0.022398680, 0.009105303)
(-0.023454590, -0.059938090, 0.004275155)
(-0.051783460, -0.051666640, -0.042999830)
(-0.051783460, -0.051666640, -0.042999830)
(-0.057385460, -0.007712667, -0.052472290)
(-0.059011540, -0.001666583, -0.069622700)
(-0.045150320, -0.074454550, -0.057367350)
(-0.031245270, -0.125808900, -0.065109330)
(-0.028092680, -0.100076300, -0.061611480)
(-0.015536070, -0.043465060, -0.067383040)
