(-0.091541510, -0.004073123, 0.033672460)
(-0.037038710, 0.073274940, 0.043039360)
(-0.032924720, 0.048000010, 0.049033120)
(-0.089296710, -0.012632960, 0.047093080)
(-0.135205600, -0.022862400, 0.055136200)
(-0.126019500, 0.018069310, 0.050037790)
(-0.126019500, 0.018069310, 0.050037790)
(-0.081789560, 0.065848660, 0.027867790)
(-0.106111900, -0.012756130, 0.023961400)
(-0.114001200, -0.033989530, 0.026916130)
(-0.117742500, -0.014145550, 0.028820870)
(-0.006591377, 0.024702570, 0.021952800)
(0.098251990, 0.038771400, -0.021992080)
(0.406347500, 0.029353830, -0.109287100)
(0.406347500, 0.029353830, -0.109287100)
(-0.011216450, -0.023856370, -0.044029730)
(0.108212700, -0.052820050, 0.055548330)
(0.123103700, -0.016938410, -0.041131650)
(0.033135070, 0.018024040, 0.029418790)
(-0.074540370, -0.009425929, 0.141209500)
(-0.013640450, -0.129390100, 0.178299800)
(0.042654990, -0.138759400, 0.102622700)
(0.042654990, -0.138759400, 0.102622700)
(0.140010500, -0.017061770, -0.033578640)
(0.061588340, 0.045426640, -0.103888200)
(0.065561390, 0.094316910, -0.132054300)
(-0.020713130, 0.034434100, -0.036688380)
(-0.102746200, 0.158369900, 0.080662820)
(-0.150314100, 0.180372800, 0.080104110)
(-0.233058200, -0.011991520, 0.023283340)
(-0.233058200, -0.011991520, 0.023283340)
(-0.171009800, -0.053071670, 0.015878700)
(-0.013107630, 0.021491500, 0.033086010)
(-0.040597760, 0.010468620, 0.000977340)
(-0.089605260, -0.002632447, -0.045875050)
(0.031462940, 0.046772990, -0.026205540)
(0.072923000, 0.060190210, 0.002640470)
(-0.030827480, -0.001420254, -0.014446290)
(-0.030827480, -0.001420254, -0.014446290)
(0.000289312, -0.040617840, -0.016032790)
(0.119309400, -0.010133750, -0.009741109)
(0.056013570, -0.058050950, -0.014238090)
(-0.062315070, -0.094660340, -0.023046980)
(0.022072750, -0.041463800, -0.036232500)
(0.093536160, 0.000854953, -0.031565490)
(0.019769000, -0.020168200, -0.037696320)
(-0.040631750, 0.038792160, -0.010173470)
(-0.040631750, 0.038792160, -0.010173470)
(-0.001640229, 0.057819750, -0.000537877)
(0.011294300, -0.012425050, -0.016309070)
(-0.012127760, -0.064007480, -0.023532200)
(0.030103950, -0.005111097, -0.016596680)
(0.022128670, 0.067279080, 0.002950398)
(-0.046881570, 0.069924120, -0.002905859)
(-0.046881570, 0.069924120, -0.002905859)
(-0.065767120, 0.016278250, -0.020664850)
(0.015797450, -0.021694310, -0.008179262)
(0.076821420, -0.053587530, 0.000020762)
(0.079111600, -0.030412280, -0.019025440)
(0.018830950, 0.065829020, 0.018636600)
(0.018394160, 0.081482980, 0.059210050)
(0.097706190, 0.014392900, 0.010244070)
(0.147340400, -0.068999100, 0.011228370)
(0.147340400, -0.068999100, 0.011228370)
(0.189856500, -0.119828900, 0.001696341)
(0.106648400, -0.039203320, -0.010232740)
(0.118735800, 0.003799565, -0.028835940)
(0.156292900, 0.020246780, 0.017131060)
(0.065956830, 0.028626710, 0.023496940)
(-0.038728780, -0.071403450, 0.050771090)
(-0.038728780, -0.071403450, 0.050771090)
(-0.075299440, -0.029897790, 0.121604800)
(-0.057636170, -0.011087750, 0.154883700)
(-0.028397320, -0.036386060, 0.112186900)
(0.016681220, -0.024066230, 0.044215080)
(0.021183460, 0.023046300, 0.073955040)
(-0.025428720, 0.109928700, 0.158494300)
(-0.123039200, 0.109992000, 0.130395300)
(-0.123039200, 0.109992000, 0.130395300)
(-0.078042990, 0.033610370, -0.004827036)
(-0.015541760, -0.050146030, -0.019157990)
(-0.077445550, -0.113432900, 0.022998310)
(-0.034571710, -0.140911600, 0.031539860)
(0.048789540, -0.044688090, 0.014350550)
(-0.042828180, 0.128579000, 0.047421000)
(-0.227597500, 0.116466700, 0.102488600)
(-0.227597500, 0.116466700, 0.102488600)
(-0.144342100, -0.015189460, 0.064245050)
(-0.026853840, 0.003453655, 0.018484310)
(-0.075653320, 0.065018800, 0.039311130)
(-0.176510700, 0.079978850, 0.031701930)
(-0.197356200, 0.051950600, 0.044615210)
(-0.074882050, 0.033214860, 0.046098920)
(-0.075767730, 0.085681900, 0.020931600)
(-0.123579700, 0.124610300, -0.015810290)
(-0.123579700, 0.124610300, -0.015810290)
(-0.109588600, 0.004477139, 0.010388680)
(-0.083395750, -0.101668700, 0.009330675)
(0.032833990, -0.034254730, -0.029239420)
(-0.007159717, 0.049298510, -0.043310820)
(-0.083631770, 0.054170720, -0.030048330)
(0.049891870, -0.023946860, -0.047191400)
(0.049891870, -0.023946860, -0.047191400)
(0.113347300, -0.022043920, -0.055834970)
(-0.026145490, -0.023821410, -0.038222970)
(0.016901170, -0.029655450, -0.006714323)
(0.172196100, -0.019338870, -0.029307740)
(0.071729090, -0.007570297, -0.032039520)
(-0.031375710, 0.008665841, -0.011255790)
(0.116382900, -0.034787790, -0.006560185)
(0.116382900, -0.034787790, -0.006560185)
(0.099212800, -0.042596690, -0.000579159)
(0.025174710, -0.039289200, 0.012846620)
(0.004749724, -0.014410990, 0.017440550)
(0.082479630, 0.002038653, 0.016732780)
(-0.021782420, 0.009632726, 0.013175510)
(-0.030874250, 0.021571780, -0.015952510)
(0.049427900, 0.056597970, -0.021299340)
(0.049427900, 0.056597970, -0.021299340)
(0.100112800, 0.049103290, 0.005102830)
(0.034956470, -0.028598070, 0.020541290)
(0.009017684, -0.023833320, 0.028347080)
(0.063489530, -0.004967219, 0.043547330)
(0.044359930, 0.026472140, 0.078957360)
(-0.070497200, 0.059846680, 0.066506150)
(-0.053415980, 0.108441900, 0.031791150)
(-0.001459396, 0.104533400, 0.046326570)
(-0.001459396, 0.104533400, 0.046326570)
(-0.042822280, 0.095331060, 0.110546700)
(-0.084649910, 0.108807400, 0.151629900)
(-0.055177380, 0.065493130, 0.126618500)
(-0.027093990, 0.021435000, 0.111351100)
(-0.084905570, -0.002162060, 0.144043300)
(-0.117995600, -0.076941810, 0.083968340)
(-0.117995600, -0.076941810, 0.083968340)
(0.004766767, -0.149215000, -0.006998821)
(0.130661600, -0.162313000, -0.030126610)
(0.119762400, -0.079514980, 0.022084860)
(0.093524850, 0.011761970, 0.034863060)
(0.137699600, 0.055360940, 0.002420447)
(0.119720700, 0.021219210, -0.075120690)
(0.068945820, 0.002884076, -0.130357300)
(0.068945820, 0.002884076, -0.130357300)
(0.021493400, -0.036813360, -0.111820500)
(0.057498900, -0.087137840, -0.089813810)
(0.062304740, -0.091896410, -0.084054460)
(0.041138370, -0.089502660, -0.076772550)
(0.075482410, -0.100211800, -0.092151930)
(0.099862570, -0.139544400, -0.098175460)
(0.131102600, -0.088407460, -0.106002100)
(0.131102600, -0.088407460, -0.106002100)
(0.072030810, 0.032408770, -0.088094850)
(0.108517800, -0.013858380, -0.064554780)
(0.083070670, -0.101779000, -0.049420750)
(0.057894410, -0.078510660, -0.018902330)
(0.062726550, 0.069480870, 0.012530710)
(0.032461870, 0.130952400, 0.021913900)
(0.027606120, 0.114761500, 0.029096270)
(0.027606120, 0.114761500, 0.029096270)
(-0.011587760, 0.127745600, 0.041529390)
(-0.058844180, 0.087061990, 0.038836940)
(-0.094112980, 0.033080460, 0.023281830)
(-0.045699870, -0.031173050, 0.004454966)
(-0.052003080, -0.051831430, -0.003396863)
(-0.090633280, -0.025457460, -0.016746110)
(-0.084276360, 0.004192446, -0.031789310)
(-0.084276360, 0.004192446, -0.031789310)
(-0.073319140, 0.037792460, -0.023107320)
(-0.060121530, 0.035319450, -0.029725080)
(-0.060465630, 0.008047734, -0.042023560)
(-0.051761050, -0.025121270, -0.052114080)
(-0.024827480, -0.023441170, -0.043024230)
(-0.013831880, 0.012270620, -0.023891920)
(-0.017304350, 0.014080500, -0.017778240)
(-0.008623171, 0.000205241, -0.007174839)
(-0.008623171, 0.000205241, -0.007174839)
(0.025513730, -0.014312580, 0.010527550)
(-0.016376620, -0.017949160, 0.024930330)
(-0.016365730, 0.008808990, 0.035777140)
(-0.019912330, 0.010856390, 0.037704790)
(0.003590130, 0.011899330, 0.028823400)
(0.003590130, 0.011899330, 0.028823400)
(-0.007980477, 0.019778430, 0.032322950)
(-0.014588100, 0.052262190, 0.022033610)
(-0.005466033, 0.040597180, 0.011455830)
(0.006924508, -0.011160730, 0.006849351)
(-0.005158990, -0.044117450, -0.005419858)
(0.007010971, -0.057192010, -0.029802830)
(0.012274880, -0.079798940, -0.065159610)
(0.012274880, -0.079798940, -0.065159610)
(0.016133850, -0.127345100, -0.108782700)
(0.015547520, -0.156373900, -0.149557100)
(0.044832740, -0.157400700, -0.186401100)
(0.029635800, -0.191923000, -0.218735100)
(0.020356650, -0.186252300, -0.234384900)
(-0.011015950, -0.107747700, -0.189879700)
(0.007313251, -0.150196500, -0.187162200)
(-0.002299051, -0.213483600, -0.174924200)
(-0.003200055, -0.197808500, -0.104237100)
(-0.003200055, -0.197808500, -0.104237100)
(-0.009168782, -0.128859800, -0.035304810)
(-0.000048612, -0.042639230, -0.011028470)
(-0.024237440, -0.010684850, 0.012585120)
(-0.009598818, 0.006399483, 0.109994600)
(0.008749544, 0.051625480, 0.198527400)
(0.011252700, 0.104218500, 0.228581000)
(0.011252700, 0.104218500, 0.228581000)
(0.041782680, 0.122030700, 0.183873300)
(-0.005651754, 0.054505310, 0.165701000)
(-0.017842450, 0.052061230, 0.207542800)
(0.041892160, 0.099673760, 0.208440100)
(0.076832180, 0.146878900, 0.160833700)
(-0.053059780, 0.077036410, 0.099554820)
(-0.032826100, -0.043061380, 0.052608490)
(-0.032826100, -0.043061380, 0.052608490)
(-0.010893970, -0.056867080, 0.078868280)
(0.038137680, 0.000321115, 0.101874600)
(0.004939570, 0.057612620, 0.070755300)
(-0.027007000, 0.102305700, 0.083817800)
(-0.033377470, 0.115226100, 0.092380850)
(0.019800150, 0.052730180, 0.071271970)
(0.017011320, 0.031938560, 0.036883140)
(0.017011320, 0.031938560, 0.036883140)
(-0.038070810, 0.014568760, -0.002889035)
(-0.055700030, -0.011689180, -0.081470630)
(-0.016748510, -0.006142910, -0.123329000)
(0.005549959, 0.080907300, -0.052125260)
(-0.028752490, 0.169756400, 0.067152950)
(-0.010474390, 0.109948000, 0.181037100)
