(-0.003638280, -0.033105650, -0.239190400)
(-0.067037950, -0.000552221, -0.062115590)
(0.026389140, 0.063522300, 0.097552490)
(0.080508460, -0.047678080, 0.035610460)
(0.130624400, -0.092662970, -0.065410020)
(0.002557469, 0.025542500, -0.006983030)
(0.002557469, 0.025542500, -0.006983030)
(0.062923360, 0.064197300, 0.148805200)
(0.044324490, -0.003917041, 0.035940700)
(0.108003700, -0.042794340, -0.061156210)
(-0.046663680, 0.064874190, -0.039829360)
(-0.025435140, 0.081059420, -0.034174610)
(0.014560270, 0.089421900, -0.017984290)
(0.014560270, 0.089421900, -0.017984290)
(0.109878500, -0.089714270, -0.137318800)
(-0.014942350, -0.037343850, -0.025196160)
(-0.027549890, -0.010750830, 0.138532200)
(-0.053349660, -0.007721566, 0.093649470)
(-0.053349660, -0.007721566, 0.093649470)
(-0.003552556, -0.087145130, -0.166717400)
(-0.015462970, -0.064138170, -0.165913700)
(-0.099845830, -0.002716809, -0.079002220)
(-0.064089160, 0.078386470, 0.010981900)
(-0.064037380, -0.007359221, -0.025643860)
(-0.071833240, -0.126351300, -0.019220620)
(-0.174339600, -0.025006720, -0.060368400)
(-0.194925000, 0.049686040, -0.150141100)
(-0.245314700, -0.034028480, -0.136445100)
(-0.245314700, -0.034028480, -0.136445100)
(-0.228433000, -0.043304750, -0.168866300)
(-0.088432790, -0.050653220, -0.067974220)
(-0.108429200, -0.093215380, 0.053166830)
(-0.072724420, -0.087840260, 0.178475000)
(-0.302432700, -0.008535773, 0.057873010)
(-0.302432700, -0.008535773, 0.057873010)
(-0.212946400, 0.067921450, -0.112614600)
(-0.040835780, 0.057469750, 0.084514480)
(0.054181610, -0.178991600, 0.198032700)
(-0.152827300, -0.052669850, 0.085854080)
(-0.189507700, 0.125698700, 0.093589400)
(0.000796410, 0.067289970, 0.277577800)
(0.000796410, 0.067289970, 0.277577800)
(0.061683200, 0.036134140, 0.357706800)
(0.069930690, -0.021134890, 0.224743500)
(0.039779210, 0.213327100, 0.323856900)
(0.054326150, 0.184761600, 0.203562900)
(0.054326150, 0.184761600, 0.203562900)
(0.096262820, 0.209350000, 0.262785000)
(0.051952080, 0.217660100, 0.246692600)
(0.134104300, 0.009347255, 0.231145700)
(0.063578910, 0.199354100, 0.242898600)
(0.079272350, 0.177681100, 0.197901900)
(0.079272350, 0.177681100, 0.197901900)
(0.080167470, 0.100611600, 0.109033400)
(0.074796510, 0.050008080, 0.156748000)
(0.030538830, -0.047846360, 0.091352600)
(0.067130420, -0.163691100, 0.042064400)
(0.010825120, -0.080974090, 0.017615550)
(0.003745252, -0.039795080, -0.039675410)
(0.003745252, -0.039795080, -0.039675410)
(-0.002235603, -0.039170990, -0.129617000)
(-0.028414640, -0.033164730, -0.109369200)
(-0.060587160, -0.014495260, -0.033558190)
(-0.110841500, -0.015193890, -0.035957390)
(-0.014262280, -0.162808300, -0.014344280)
(-0.014262280, -0.162808300, -0.014344280)
(-0.067003140, -0.126423300, -0.136854100)
(-0.092447600, -0.045370630, -0.196552300)
(-0.121349200, -0.033109300, -0.104310700)
(-0.150265400, -0.029813330, -0.085572880)
(-0.150265400, -0.029813330, -0.085572880)
(-0.128155200, 0.035524150, -0.133269000)
(-0.058048040, 0.016912540, -0.138204600)
(-0.056775290, 0.034437850, 0.000261742)
(-0.080515640, 0.046697870, 0.058122190)
(-0.054461760, 0.032042200, -0.056157400)
(-0.054461760, 0.032042200, -0.056157400)
(-0.015185130, 0.003802823, -0.123196200)
(-0.032701910, -0.005621891, -0.054646890)
(-0.037017120, 0.002072932, 0.037786280)
(-0.016014160, -0.024408540, -0.014560560)
(0.033529130, -0.055264270, -0.073586610)
(0.033529130, -0.055264270, -0.073586610)
(0.012497480, -0.059897880, -0.094181010)
(-0.004591824, -0.077915990, -0.067474060)
(0.010200120, -0.073700540, -0.077690330)
(0.007679075, -0.127016600, -0.112718500)
(0.014292000, -0.162508300, -0.132847700)
(0.023178910, -0.169234500, -0.135261900)
(0.023178910, -0.169234500, -0.135261900)
(-0.002050875, -0.113685500, -0.115047900)
(0.006123312, -0.127586300, -0.128717900)
(0.016008540, -0.213646600, -0.167458800)
(0.029821910, -0.277819300, -0.171935300)
(0.008421895, -0.260249700, -0.103893700)
(0.008421895, -0.260249700, -0.103893700)
(0.021048310, -0.193667000, -0.046487760)
(-0.007630311, -0.142784900, -0.085661180)
(0.008429529, -0.213815300, -0.067798430)
(0.022805870, -0.188793500, 0.085231300)
(0.008623411, -0.062560570, 0.269187600)
(0.008623411, -0.062560570, 0.269187600)
(-0.003987381, 0.088381490, 0.086644400)
(-0.012594260, 0.033448930, -0.088849690)
(0.018871990, -0.172777900, -0.014050640)
(0.043233740, -0.117875700, 0.331383900)
(0.043233740, -0.117875700, 0.331383900)
(0.007311782, -0.034554760, 0.272581100)
(-0.013228270, 0.010071680, 0.030043900)
(-0.013603680, 0.042557810, 0.022262820)
(-0.027786670, -0.011001740, 0.357825000)
(-0.049525400, 0.111104800, 0.577664700)
(0.033344660, 0.214036300, 0.046809800)
(0.033344660, 0.214036300, 0.046809800)
(0.020438460, 0.043008240, -0.046995930)
(0.020680010, 0.023594470, 0.147029000)
(0.040975520, -0.150403400, 0.362027800)
(0.033927790, -0.023909670, 0.178909300)
(0.023383470, 0.219919300, 0.070594650)
(0.023383470, 0.219919300, 0.070594650)
(0.027973120, 0.224950100, 0.419526700)
(-0.010297810, 0.050349150, 0.404705100)
(0.072736840, 0.148600900, -0.237735300)
(-0.018932480, -0.168522200, 0.477839000)
