(0.008638198, 0.045066000, 0.078251350)
(0.054846830, -0.057149030, 0.085859860)
(0.044462530, -0.053556890, 0.025782700)
(0.044462530, -0.053556890, 0.025782700)
(0.019561960, 0.077969040, 0.040948390)
(0.019561960, 0.077969040, 0.040948390)
(0.025267480, 0.075239930, 0.018788110)
(0.025267480, 0.075239930, 0.018788110)
(-0.003967999, 0.006724388, -0.016401850)
(-0.003967999, 0.006724388, -0.016401850)
(0.120460300, -0.053985270, -0.010164720)
(0.018209540, -0.151067400, -0.114425400)
(0.018209540, -0.151067400, -0.114425400)
(0.018209540, -0.151067400, -0.114425400)
(-0.005520072, 0.104060500, 0.070477020)
(0.011896750, 0.072849620, 0.035957830)
(0.011896750, 0.072849620, 0.035957830)
(-0.008766395, -0.054502240, -0.070990880)
(-0.008766395, -0.054502240, -0.070990880)
(-0.015993550, 0.025144130, -0.042697820)
(-0.015993550, 0.025144130, -0.042697820)
(-0.086064230, -0.020443030, -0.096664910)
(-0.086064230, -0.020443030, -0.096664910)
(-0.056118060, -0.030081490, -0.088667650)
(-0.045479690, 0.023308040, -0.069063280)
(-0.045479690, 0.023308040, -0.069063280)
(-0.019440890, -0.000197364, -0.056132740)
(-0.019440890, -0.000197364, -0.056132740)
(-0.019440890, -0.000197364, -0.056132740)
(-0.012834410, -0.011814960, -0.050117140)
(-0.004870749, -0.021216050, -0.030164300)
(-0.004870749, -0.021216050, -0.030164300)
(-0.014611910, -0.018956400, -0.033002080)
(-0.014611910, -0.018956400, -0.033002080)
(-0.007835686, 0.001400805, -0.024336970)
(0.007789493, -0.009087799, -0.011866700)
(0.007789493, -0.009087799, -0.011866700)
(0.021920220, -0.009435897, -0.007620914)
(0.021920220, -0.009435897, -0.007620914)
(0.004089607, 0.006958026, -0.014995700)
(0.004089607, 0.006958026, -0.014995700)
(0.002906491, 0.031879410, -0.010234400)
(0.002906491, 0.031879410, -0.010234400)
(-0.006730271, 0.031735720, -0.004521921)
(-0.025949340, 0.016425430, -0.006226431)
(-0.025949340, 0.016425430, -0.006226431)
(-0.007093200, 0.000441359, -0.013163990)
(-0.007093200, 0.000441359, -0.013163990)
(-0.050965440, -0.021277900, -0.008929237)
(-0.004459877, 0.002434937, -0.026311340)
(-0.004459877, 0.002434937, -0.026311340)
(-0.004459877, 0.002434937, -0.026311340)
(0.052619230, 0.043403600, -0.025907280)
(0.083028440, 0.036182420, -0.016549960)
(0.083028440, 0.036182420, -0.016549960)
(0.091292460, 0.043005610, -0.021067740)
(0.091292460, 0.043005610, -0.021067740)
(0.106188100, 0.073832750, 0.014472160)
(-0.044906150, 0.003570304, 0.038158740)
(-0.044906150, 0.003570304, 0.038158740)
(-0.044906150, 0.003570304, 0.038158740)
(-0.009990452, -0.011422470, 0.022396540)
(-0.026063550, -0.016534450, 0.073894650)
(-0.026063550, -0.016534450, 0.073894650)
(-0.004313265, -0.132000600, 0.016901750)
(-0.004313265, -0.132000600, 0.016901750)
(-0.000394182, -0.078562010, -0.007569762)
(-0.000394182, -0.078562010, -0.007569762)
(0.033183860, 0.030828300, -0.008631707)
(0.033183860, 0.030828300, -0.008631707)
(-0.004901261, 0.070674490, 0.009460452)
(-0.018413810, 0.024227370, 0.011432930)
(-0.018413810, 0.024227370, 0.011432930)
(0.001977581, 0.034992840, 0.026097150)
(0.001977581, 0.034992840, 0.026097150)
(-0.024559570, 0.030586980, -0.002857527)
(-0.024559570, 0.030586980, -0.002857527)
(-0.026265780, 0.036556490, -0.042650510)
(0.028340800, -0.032230950, 0.012009560)
(0.028340800, -0.032230950, 0.012009560)
(0.039319340, 0.036668460, 0.024423280)
(0.039319340, 0.036668460, 0.024423280)
(0.027284260, 0.054745280, 0.015344810)
(0.020932520, -0.115947400, -0.016821280)
(0.020932520, -0.115947400, -0.016821280)
(0.051246580, 0.118159300, 0.033521290)
(0.051246580, 0.118159300, 0.033521290)
(0.052940440, 0.040996310, 0.013960540)
(0.052940440, 0.040996310, 0.013960540)
(0.033279330, -0.060412100, -0.017419300)
(0.033279330, -0.060412100, -0.017419300)
(0.018964710, -0.014352840, -0.006898899)
(0.018964710, -0.014352840, -0.006898899)
(0.062066260, -0.032309990, -0.051441610)
(0.062066260, -0.032309990, -0.051441610)
(0.049882440, -0.094432350, -0.059500240)
(0.011794790, -0.068268960, -0.052470200)
(0.011794790, -0.068268960, -0.052470200)
(0.037835780, -0.015321960, -0.027563310)
(0.037835780, -0.015321960, -0.027563310)
(-0.002837834, -0.021972900, -0.023078340)
(0.019835710, 0.064844630, 0.008540343)
(0.019835710, 0.064844630, 0.008540343)
(0.015552190, 0.072924140, 0.035042480)
(0.015552190, 0.072924140, 0.035042480)
(0.009698953, 0.040781680, 0.042347200)
(0.038124650, -0.004378214, 0.015543250)
(0.038124650, -0.004378214, 0.015543250)
(0.038124650, -0.004378214, 0.015543250)
(0.017112880, -0.004159747, 0.011940420)
(0.021239580, -0.040568370, -0.010157960)
(0.021239580, -0.040568370, -0.010157960)
(0.023103380, -0.012074300, -0.019028900)
(0.023103380, -0.012074300, -0.019028900)
(0.012197340, -0.007263237, -0.014918670)
(0.012197340, -0.007263237, -0.014918670)
(0.011772950, 0.001001724, 0.015383230)
(0.011772950, 0.001001724, 0.015383230)
(0.037389020, 0.055153650, 0.033796890)
(0.042079620, 0.052907670, 0.044401070)
(0.042079620, 0.052907670, 0.044401070)
(-0.010470320, 0.061763970, 0.059390300)
(0.054238940, -0.027638680, 0.033094910)
(0.054238940, -0.027638680, 0.033094910)
(-0.029208540, 0.029861860, 0.087853730)
(-0.029208540, 0.029861860, 0.087853730)
(0.037989280, 0.098473380, 0.124059300)
(0.051571580, 0.039844140, 0.121006400)
(0.051571580, 0.039844140, 0.121006400)
(0.067285110, 0.074467140, 0.074284900)
(0.083755640, 0.014558660, 0.067184850)
(0.069705490, -0.071847980, -0.019785240)
(0.069705490, -0.071847980, -0.019785240)
(0.103077300, -0.058067680, -0.036995220)
(0.103077300, -0.058067680, -0.036995220)
(0.056747160, -0.127381500, -0.069247370)
(0.022118490, -0.011745240, -0.045952320)
(0.022118490, -0.011745240, -0.045952320)
(0.032998380, 0.006129718, -0.064935850)
(0.032998380, 0.006129718, -0.064935850)
(-0.003324218, 0.002288530, -0.087240530)
(-0.003324218, 0.002288530, -0.087240530)
(0.014870750, -0.028815810, -0.075636210)
(0.013557330, -0.055196590, -0.088064270)
(0.013557330, -0.055196590, -0.088064270)
(0.025005860, -0.036436730, -0.063375990)
(-0.031680490, -0.049129880, -0.056008310)
(-0.031680490, -0.049129880, -0.056008310)
(0.012480970, 0.019116520, -0.056420640)
(-0.013930710, 0.010627720, -0.056206160)
(-0.025565710, 0.011054290, -0.041598290)
(-0.025565710, 0.011054290, -0.041598290)
(-0.025565710, 0.011054290, -0.041598290)
(-0.017050640, 0.026243950, -0.019242940)
(-0.025200510, 0.005892628, -0.008450875)
(-0.026250930, -0.008135014, -0.015830760)
(-0.026250930, -0.008135014, -0.015830760)
(-0.026250930, -0.008135014, -0.015830760)
(-0.042109960, 0.011911090, 0.013455730)
(-0.020210020, 0.015713580, 0.008597913)
(-0.001708955, 0.032348530, 0.013104660)
(-0.001708955, 0.032348530, 0.013104660)
(-0.019743910, 0.032679800, 0.026837990)
(-0.019743910, 0.032679800, 0.026837990)
(0.008222475, 0.016044950, 0.010303200)
(-0.008046978, -0.018380060, 0.000135174)
(-0.008046978, -0.018380060, 0.000135174)
(0.021263620, -0.011528570, -0.001018184)
(-0.009686121, -0.005743110, -0.027716960)
(-0.009686121, -0.005743110, -0.027716960)
(0.006448804, 0.016942940, -0.058263730)
(0.006448804, 0.016942940, -0.058263730)
(0.013198970, -0.007636426, -0.075878990)
(0.007405544, -0.026308860, -0.071113120)
(0.007405544, -0.026308860, -0.071113120)
(0.006806808, -0.007862624, -0.042872920)
(-0.009631698, -0.008805634, 0.033136430)
(-0.009631698, -0.008805634, 0.033136430)
(0.002821632, 0.020410690, 0.032195610)
(0.002821632, 0.020410690, 0.032195610)
(-0.002182485, -0.002374254, -0.016896600)
(0.005066107, -0.040993360, -0.097375980)
(0.005066107, -0.040993360, -0.097375980)
(0.014489800, -0.089262600, -0.180836100)
(-0.012531670, -0.136213700, -0.219757900)
(-0.012531670, -0.136213700, -0.219757900)
(-0.005864213, -0.168214700, -0.177002400)
(0.003776457, -0.110631900, -0.144438100)
(0.003776457, -0.110631900, -0.144438100)
(0.007777480, -0.059189190, -0.075353750)
(0.007777480, -0.059189190, -0.075353750)
(0.014688390, -0.035785890, -0.063116100)
(0.000523576, -0.027951280, 0.005679558)
(0.000523576, -0.027951280, 0.005679558)
(0.003927401, -0.033252540, 0.025290920)
(-0.002238314, -0.052266390, 0.045528360)
(-0.002238314, -0.052266390, 0.045528360)
(-0.013302160, -0.086150020, 0.137107200)
(-0.013302160, -0.086150020, 0.137107200)
(0.003701084, -0.014173320, 0.145406500)
(0.022680220, 0.129179600, 0.190843800)
(0.022680220, 0.129179600, 0.190843800)
(-0.001118446, 0.080606560, 0.200040900)
(-0.001118446, 0.080606560, 0.200040900)
(-0.017206600, 0.071018620, 0.181078800)
(-0.005080418, -0.040249250, 0.106036600)
(-0.005080418, -0.040249250, 0.106036600)
(0.019726310, 0.076346410, 0.145480900)
(0.019726310, 0.076346410, 0.145480900)
(0.033375300, 0.132454900, 0.104426800)
(0.009171174, 0.131654900, 0.071193690)
(0.009171174, 0.131654900, 0.071193690)
(-0.054690960, 0.029717420, 0.106566100)
(-0.029593910, -0.015580930, 0.086442810)
(-0.029593910, -0.015580930, 0.086442810)
(0.102581900, -0.084608280, 0.071567510)
(-0.002727681, 0.040890600, 0.014176090)
(-0.002727681, 0.040890600, 0.014176090)
(-0.026699490, 0.041618180, -0.016098100)
(-0.026699490, 0.041618180, -0.016098100)
(-0.023036860, -0.007658209, -0.028211950)
(-0.007736647, -0.022231240, -0.027133960)
(-0.007736647, -0.022231240, -0.027133960)
(0.012282750, 0.010274540, -0.019492820)
