(-0.048193450, -0.015078600, -0.044770130)
(-0.014481830, 0.001133130, -0.011741300)
(-0.014481830, 0.001133130, -0.011741300)
(-0.036857930, 0.014999780, -0.019583310)
(-0.046631030, 0.035504700, -0.024700340)
(-0.077760870, 0.039522640, -0.026064280)
(-0.036630360, 0.017592740, -0.013696810)
(-0.022497270, -0.037724920, -0.010936380)
(-0.032781620, -0.018580240, -0.022704470)
(-0.058377050, -0.014325270, -0.035358780)
(-0.115861000, -0.017704630, -0.029698530)
(-0.115861000, -0.017704630, -0.029698530)
(0.010626790, -0.046685950, -0.046144380)
(-0.000122727, -0.024225180, -0.043338880)
(-0.101680000, 0.061829900, -0.023761850)
(-0.111628600, 0.051554460, -0.020435150)
(-0.069209470, 0.024549550, -0.015420280)
(-0.075686580, 0.014582000, 0.047494370)
(-0.114054300, -0.028671790, 0.046053550)
(-0.114054300, -0.028671790, 0.046053550)
(-0.099979990, -0.055186710, 0.035173620)
(0.006000330, -0.081960370, 0.045214110)
(0.006142652, -0.093303830, 0.072817440)
(-0.047500450, -0.054272250, 0.074605920)
(-0.093724680, -0.036851340, 0.021436310)
(-0.016525210, -0.057685640, 0.022638730)
(0.143862400, 0.007928266, 0.075583600)
(0.143862400, 0.007928266, 0.075583600)
(0.111798400, 0.146405400, 0.095594650)
(0.030776960, 0.095579620, 0.077075280)
(0.010908910, 0.042584240, 0.026377080)
(0.142934700, 0.040965450, 0.018479930)
(0.167185800, 0.066976500, 0.033712480)
(0.126325800, 0.087410430, 0.008840304)
(0.126325800, 0.087410430, 0.008840304)
(0.140708000, 0.053145870, -0.041717030)
(0.118866600, -0.025279490, -0.057682480)
(0.093323230, -0.029725760, -0.039032750)
(-0.003398613, -0.027268450, -0.046221840)
(-0.045094840, -0.063556440, -0.066961420)
(-0.017125370, -0.082663190, -0.061622670)
(-0.014232830, -0.026905430, -0.042724760)
(-0.014232830, -0.026905430, -0.042724760)
(-0.034118480, 0.009757252, -0.037154990)
(-0.014030660, 0.049968450, -0.037587070)
(-0.007967602, 0.069326100, -0.026156570)
(-0.096871610, 0.030351740, -0.022554470)
(-0.091532610, 0.026454150, -0.021347480)
(0.020040660, 0.011247960, -0.005975288)
(0.052423670, -0.029977870, 0.023334010)
(-0.036691270, -0.017425620, 0.019809070)
(-0.036691270, -0.017425620, 0.019809070)
(-0.018108210, 0.021578540, -0.002135074)
(0.035347600, 0.018481680, 0.000152728)
(0.044946390, -0.022767000, 0.018052770)
(0.042685960, -0.018795410, 0.008790756)
(0.043755930, 0.038440760, -0.004086981)
(0.031562090, 0.023730680, -0.012788170)
(0.053218030, -0.029339880, -0.015685620)
(0.053218030, -0.029339880, -0.015685620)
(0.055394530, -0.010697440, -0.004281671)
(0.034570050, 0.025894440, -0.010550840)
(0.047652790, 0.013872440, -0.017767640)
(0.050827290, 0.020760390, 0.007817257)
(0.103020100, 0.018083020, 0.021872080)
(0.117149200, -0.002858159, 0.002640470)
(0.117149200, -0.002858159, 0.002640470)
(0.108456100, 0.005826305, -0.027700230)
(0.124624200, 0.061188070, -0.033779380)
(0.173945500, 0.083269040, -0.043014370)
(0.179797900, 0.027829960, -0.069414590)
(0.143068600, -0.053068610, -0.035339240)
(0.004137258, -0.167725400, 0.026655360)
(0.041349190, -0.246381400, 0.043424650)
(0.041349190, -0.246381400, 0.043424650)
(0.132128900, -0.228127100, 0.086750650)
(0.074071030, -0.100122900, 0.118355600)
(-0.080419700, 0.020122690, 0.145829200)
(-0.079381180, 0.051674080, 0.075420860)
(0.046815120, 0.014137480, 0.041492490)
(0.056567580, 0.017544360, 0.045147740)
(0.059708070, 0.003012053, 0.065551960)
(0.003583651, 0.035971880, 0.080689830)
(0.003583651, 0.035971880, 0.080689830)
(-0.020998970, 0.036699390, 0.081755470)
(-0.019253100, 0.050695570, 0.090669300)
(-0.026407790, -0.032055520, 0.098686880)
(-0.072616450, -0.119587000, 0.105848400)
(-0.145860800, -0.092467060, 0.106421200)
(-0.063350710, -0.036171290, 0.069364170)
(-0.091440760, -0.003632445, 0.058707570)
(-0.091440760, -0.003632445, 0.058707570)
(-0.123368800, 0.010305050, 0.050488680)
(-0.058654470, 0.049783580, 0.042644630)
(-0.073640440, 0.105113300, 0.020978330)
(-0.187690800, 0.079678450, 0.018117690)
(-0.125772100, 0.044343350, 0.044215670)
(-0.061665700, 0.055777500, 0.051998690)
(-0.138805900, 0.064175520, 0.024692850)
(-0.138805900, 0.064175520, 0.024692850)
(-0.143353000, 0.062470670, 0.008616634)
(-0.053887100, 0.123063700, -0.003531162)
(-0.059394720, 0.098362570, -0.016529000)
(-0.131245900, 0.000378391, -0.024886180)
(-0.099302990, -0.077877380, -0.011269260)
(0.022959890, -0.059649270, -0.008772522)
(-0.051002290, -0.002677375, -0.047540080)
(-0.051002290, -0.002677375, -0.047540080)
(-0.079450900, 0.028494070, -0.056918360)
(0.047969090, 0.006561984, -0.029145090)
(0.094690730, -0.024175440, -0.032472620)
(0.012400880, 0.003210779, -0.047488930)
(0.006478205, 0.003635800, -0.047430290)
(0.094042330, -0.022499280, -0.031171540)
(0.069749760, -0.039823420, -0.016036050)
(0.069749760, -0.039823420, -0.016036050)
(0.083227660, -0.009830236, -0.016169090)
(0.113429400, 0.006094660, -0.023914430)
(0.040926800, -0.028658170, -0.015799980)
(-0.004013024, -0.064077390, -0.016128050)
(0.064377550, -0.024445350, -0.028544100)
(0.045303920, 0.007480489, -0.043144240)
(0.045303920, 0.007480489, -0.043144240)
(-0.014381920, 0.007491526, -0.026817370)
(0.013761430, 0.006475725, 0.002425212)
(0.059897150, 0.024798360, -0.006843127)
(0.026496740, 0.033523180, -0.020067890)
(-0.025690270, 0.017944730, -0.007669393)
(-0.020632270, -0.035446650, 0.011086190)
(-0.002506268, -0.039379490, -0.009379882)
(-0.000856752, 0.011540680, -0.026559230)
(-0.000856752, 0.011540680, -0.026559230)
(-0.019668790, 0.070556420, -0.018428300)
(-0.009288518, 0.029595840, 0.029219830)
(0.018380160, -0.030971350, 0.041996670)
(-0.020100280, -0.048394990, 0.042559390)
(-0.043537340, -0.028675430, 0.028476800)
(-0.044059150, -0.007988316, 0.038190000)
(-0.044059150, -0.007988316, 0.038190000)
(-0.077439760, 0.008690834, 0.080794130)
(-0.124767600, 0.059912610, 0.081498980)
(-0.100528500, 0.116891000, 0.046910500)
(-0.119816100, 0.105955100, 0.009453402)
(-0.180411800, 0.048200050, 0.011296100)
(-0.167232300, -0.015285690, 0.034094660)
(-0.125687800, -0.019001330, 0.039234000)
(-0.125687800, -0.019001330, 0.039234000)
(-0.089504950, 0.036254920, 0.019011440)
(-0.098576050, 0.021817720, -0.031067530)
(-0.111373400, -0.056113240, -0.008881050)
(0.002544547, -0.076783390, 0.032003150)
(0.019358180, -0.069799690, 0.054111940)
(-0.007824162, -0.060113970, 0.017045870)
(0.038523240, -0.065182030, -0.006925398)
(0.038523240, -0.065182030, -0.006925398)
(0.105623100, -0.091035050, -0.003494305)
(0.189648100, -0.089799750, 0.020606690)
(0.198159500, -0.074675640, -0.008013114)
(0.120286700, -0.017302070, -0.048173990)
(0.145808600, 0.018664700, -0.048967920)
(0.177554900, 0.032599910, -0.018284810)
(0.155828600, 0.016116090, -0.010212760)
(0.155828600, 0.016116090, -0.010212760)
(0.145472900, -0.011031200, 0.005828834)
(0.148148100, -0.028640280, 0.019040810)
(0.097006160, -0.013628250, 0.027703340)
(0.070645000, 0.056147330, 0.048538670)
(0.063853460, 0.094312490, 0.066010100)
(0.066593790, 0.072598630, 0.057125930)
(0.037267730, -0.025812990, 0.039963360)
(0.037267730, -0.025812990, 0.039963360)
(0.006837851, -0.054659590, 0.029659480)
(0.007149287, -0.016545190, 0.022884530)
(0.009722468, 0.007639148, 0.019726600)
(-0.037000660, 0.028818100, 0.006736835)
(-0.051236910, 0.045874610, -0.019477060)
(-0.019632700, 0.001818970, -0.031861660)
(-0.013507720, -0.032036800, -0.030068510)
(-0.013507720, -0.032036800, -0.030068510)
(-0.026361970, -0.054468300, -0.036988560)
(-0.035057190, -0.059122090, -0.041534210)
(-0.018355300, -0.042014460, -0.043402140)
(-0.013509960, -0.032669010, -0.035533930)
(-0.024321560, -0.007802184, -0.043606460)
(-0.035334940, -0.000614751, -0.048926490)
(-0.016558050, 0.018738080, -0.059400170)
(-0.016558050, 0.018738080, -0.059400170)
(0.022739120, 0.009471247, -0.046266960)
(-0.000873436, 0.005639784, -0.034138420)
(-0.011573600, -0.010194960, -0.035015590)
(0.010753760, 0.000548818, -0.032834130)
(0.022603070, 0.012630290, -0.012882400)
(-0.006041830, 0.008201775, 0.000601963)
(0.006592708, -0.001076727, -0.007822120)
(0.006592708, -0.001076727, -0.007822120)
(0.010012720, -0.008083764, -0.019271480)
(0.019027100, -0.010740860, -0.027952980)
(0.025756720, -0.015475170, -0.036158160)
(0.015090650, -0.011920090, -0.047577960)
(0.010395830, -0.042195390, -0.066447710)
(0.012900200, -0.033437170, -0.087826740)
(0.016511770, -0.065765080, -0.101849800)
(0.016511770, -0.065765080, -0.101849800)
(0.014197080, -0.095188010, -0.124397600)
(0.030288760, -0.136330400, -0.142715100)
(0.034039530, -0.165722200, -0.127258400)
(0.018455670, -0.159939900, -0.070274990)
(-0.018810610, -0.089629760, -0.045071110)
(0.016156810, -0.035739780, -0.041372090)
(0.013368140, -0.012099630, -0.030984870)
(0.013368140, -0.012099630, -0.030984870)
(-0.029746330, -0.005042999, 0.005438481)
(-0.016086240, -0.021932300, 0.033332720)
(0.001982231, 0.000218345, 0.047781500)
(0.003217946, 0.029093230, 0.043684940)
(-0.002152938, 0.062682860, 0.057720900)
(-0.022140960, 0.061813880, 0.084860210)
(-0.010291880, 0.029478970, 0.089413240)
(-0.010291880, 0.029478970, 0.089413240)
(0.009023846, 0.032618540, 0.077347140)
(-0.016044050, 0.070545560, 0.057519880)
(-0.023951580, 0.047146500, 0.053085580)
(0.004236909, -0.012473370, 0.061869480)
(0.018686460, -0.022896960, 0.060149950)
(0.021354730, 0.041644580, 0.042008190)
(-0.025754380, 0.052668100, 0.014487770)
(-0.025754380, 0.052668100, 0.014487770)
(-0.022108020, 0.044123370, -0.010604770)
(-0.021443820, 0.021359380, -0.032630400)
(0.011386740, 0.037899580, -0.038859990)
(-0.004093178, 0.069722580, -0.032759840)
(-0.006851176, 0.041986530, -0.020978470)
(-0.017749330, 0.012382870, 0.027849800)
(-0.020814450, 0.063616250, 0.109698300)
(-0.020814450, 0.063616250, 0.109698300)
(-0.027206140, 0.071331430, 0.187527100)
