(-0.378344900, 0.574209100, 0.726043300)
(-0.395357800, 0.579537900, 0.712620500)
(-0.395357800, 0.579537900, 0.712620500)
(-0.395600400, 0.586537200, 0.706735100)
(-0.395600400, 0.586537200, 0.706735100)
(-0.395600400, 0.586537200, 0.706735100)
(-0.395600400, 0.586537200, 0.706735100)
(-0.402516600, 0.598070700, 0.693030800)
(-0.402516600, 0.598070700, 0.693030800)
(-0.407192800, 0.598983200, 0.689502100)
(-0.407192800, 0.598983200, 0.689502100)
(-0.402379100, 0.597098100, 0.693948900)
(-0.402379100, 0.597098100, 0.693948900)
(-0.396613100, 0.595387400, 0.698721600)
(-0.396613100, 0.595387400, 0.698721600)
(-0.402712500, 0.591756100, 0.698317500)
(-0.402712500, 0.591756100, 0.698317500)
(-0.404587800, 0.591161600, 0.697736700)
(-0.404587800, 0.591161600, 0.697736700)
(-0.410949700, 0.588109600, 0.696597000)
(-0.410949700, 0.588109600, 0.696597000)
(-0.410949700, 0.588109600, 0.696597000)
(-0.411679000, 0.584893200, 0.698870700)
(-0.411679000, 0.584893200, 0.698870700)
(-0.408124100, 0.580620200, 0.704496200)
(-0.408124100, 0.580620200, 0.704496200)
(-0.407588800, 0.579605700, 0.705640600)
(-0.408979200, 0.578509000, 0.705736000)
(-0.408979200, 0.578509000, 0.705736000)
(-0.408979200, 0.578509000, 0.705736000)
(-0.406948300, 0.579031300, 0.706481300)
(-0.406948300, 0.579031300, 0.706481300)
(-0.404307000, 0.580305700, 0.706952000)
(-0.391799200, 0.582833900, 0.711897400)
(-0.391799200, 0.582833900, 0.711897400)
(-0.391799200, 0.582833900, 0.711897400)
(-0.382123800, 0.581385800, 0.718311800)
(-0.382123800, 0.581385800, 0.718311800)
(-0.347388500, 0.576494900, 0.739577400)
(-0.291037100, 0.574714100, 0.764853600)
(-0.291037100, 0.574714100, 0.764853600)
(-0.254933000, 0.579961700, 0.773727100)
(-0.254933000, 0.579961700, 0.773727100)
(-0.156433500, 0.593047600, 0.789824700)
(-0.156433500, 0.593047600, 0.789824700)
(-0.115907400, 0.598312200, 0.792835400)
(-0.115907400, 0.598312200, 0.792835400)
(-0.115907400, 0.598312200, 0.792835400)
(-0.073052670, 0.606840700, 0.791459200)
(-0.073052670, 0.606840700, 0.791459200)
(0.044275530, 0.638802600, 0.768095700)
(0.044275530, 0.638802600, 0.768095700)
(0.120474400, 0.645755800, 0.753979700)
(0.120474400, 0.645755800, 0.753979700)
(0.150949200, 0.649577700, 0.745159800)
(0.150949200, 0.649577700, 0.745159800)
(0.179001200, 0.654915700, 0.734196200)
(0.179001200, 0.654915700, 0.734196200)
(0.247739000, 0.657222900, 0.711817000)
(0.247739000, 0.657222900, 0.711817000)
(0.279429000, 0.655092200, 0.701978300)
(0.279429000, 0.655092200, 0.701978300)
(0.279429000, 0.655092200, 0.701978300)
(0.279429000, 0.655092200, 0.701978300)
(0.324221800, 0.642180600, 0.694610800)
(0.324221800, 0.642180600, 0.694610800)
(0.355356600, 0.622902600, 0.696931900)
(0.355356600, 0.622902600, 0.696931900)
(0.364669400, 0.615782300, 0.698447000)
(0.364669400, 0.615782300, 0.698447000)
(0.393387700, 0.611223000, 0.686769600)
(0.393387700, 0.611223000, 0.686769600)
(0.421180700, 0.606349300, 0.674497700)
(0.421180700, 0.606349300, 0.674497700)
(0.421180700, 0.606349300, 0.674497700)
(0.427050700, 0.609500200, 0.667935000)
(0.445023900, 0.630861200, 0.635584500)
(0.445023900, 0.630861200, 0.635584500)
(0.450369000, 0.634628700, 0.628024000)
(0.450369000, 0.634628700, 0.628024000)
(0.454422600, 0.638712100, 0.620924200)
(0.454422600, 0.638712100, 0.620924200)
(0.456584600, 0.651208900, 0.606182800)
(0.456584600, 0.651208900, 0.606182800)
(0.458439400, 0.647919100, 0.608304400)
(0.458439400, 0.647919100, 0.608304400)
(0.458439400, 0.647919100, 0.608304400)
(0.453457600, 0.644427800, 0.615702100)
(0.451041000, 0.645442700, 0.616413700)
(0.451041000, 0.645442700, 0.616413700)
(0.452488000, 0.648635700, 0.611985600)
(0.452488000, 0.648635700, 0.611985600)
(0.452061100, 0.647868800, 0.613112400)
(0.452061100, 0.647868800, 0.613112400)
(0.443954300, 0.647935900, 0.618937700)
(0.443954300, 0.647935900, 0.618937700)
(0.442401200, 0.646628300, 0.621412000)
(0.442401200, 0.646628300, 0.621412000)
(0.442401200, 0.646628300, 0.621412000)
(0.441167700, 0.639982000, 0.629121600)
(0.441167700, 0.639982000, 0.629121600)
(0.437433200, 0.636778700, 0.634952800)
(0.437433200, 0.636778700, 0.634952800)
(0.413342800, 0.632035600, 0.655498900)
(0.413342800, 0.632035600, 0.655498900)
(0.402104700, 0.628377000, 0.665923500)
(0.402104700, 0.628377000, 0.665923500)
(0.388520900, 0.622268300, 0.679583400)
(0.332958800, 0.611560400, 0.717727100)
(0.332958800, 0.611560400, 0.717727100)
(0.332958800, 0.611560400, 0.717727100)
(0.303297800, 0.612292900, 0.730142300)
(0.303297800, 0.612292900, 0.730142300)
(0.240712900, 0.613021100, 0.752504200)
(0.240712900, 0.613021100, 0.752504200)
(0.181010200, 0.611010400, 0.770650100)
(0.181010200, 0.611010400, 0.770650100)
(0.115340800, 0.611215200, 0.783015000)
(0.115340800, 0.611215200, 0.783015000)
(0.088549360, 0.607611200, 0.789283000)
(0.043583630, 0.601574000, 0.797627300)
(0.043583630, 0.601574000, 0.797627300)
(0.007402878, 0.610022700, 0.792349300)
(0.007402878, 0.610022700, 0.792349300)
(-0.010821990, 0.612258500, 0.790583700)
(-0.010821990, 0.612258500, 0.790583700)
(-0.010821990, 0.612258500, 0.790583700)
(-0.041836120, 0.606724900, 0.793810200)
(-0.041836120, 0.606724900, 0.793810200)
(-0.046548080, 0.606300100, 0.793872400)
(-0.056134420, 0.602105800, 0.796440600)
(-0.056134420, 0.602105800, 0.796440600)
(-0.056996050, 0.606918200, 0.792718100)
(-0.056996050, 0.606918200, 0.792718100)
(-0.056996050, 0.606918200, 0.792718100)
(-0.058235150, 0.613344300, 0.787665800)
(-0.058348730, 0.625980500, 0.777652800)
(-0.048259230, 0.639217600, 0.767510300)
(-0.048259230, 0.639217600, 0.767510300)
(-0.045781340, 0.644264000, 0.763431600)
(-0.033859010, 0.651619600, 0.757789800)
(-0.033859010, 0.651619600, 0.757789800)
(-0.031762750, 0.651892800, 0.757645500)
(-0.031762750, 0.651892800, 0.757645500)
(-0.030191880, 0.649154400, 0.760057100)
(-0.022655510, 0.646233700, 0.762803100)
(-0.022655510, 0.646233700, 0.762803100)
(-0.021453430, 0.649924300, 0.759696000)
(-0.021453430, 0.649924300, 0.759696000)
(-0.020180370, 0.650789600, 0.758989900)
(-0.020180370, 0.650789600, 0.758989900)
(-0.018095430, 0.648335600, 0.761139500)
(-0.018095430, 0.648335600, 0.761139500)
(-0.015696020, 0.645543000, 0.763562600)
(-0.015696020, 0.645543000, 0.763562600)
(-0.012419260, 0.638087300, 0.769864000)
(-0.012419260, 0.638087300, 0.769864000)
(-0.009121420, 0.635112000, 0.772366200)
(-0.009121420, 0.635112000, 0.772366200)
(-0.007161094, 0.633094600, 0.774041200)
(-0.007161094, 0.633094600, 0.774041200)
(-0.005082896, 0.626131700, 0.779700800)
(-0.005082896, 0.626131700, 0.779700800)
(-0.002448849, 0.616834100, 0.787089400)
(-0.002448849, 0.616834100, 0.787089400)
(-0.000789642, 0.609928700, 0.792455900)
(-0.000789642, 0.609928700, 0.792455900)
(0.001731965, 0.590082800, 0.807340900)
(0.001731965, 0.590082800, 0.807340900)
(0.005820639, 0.572666800, 0.819767600)
(0.005820639, 0.572666800, 0.819767600)
(0.008771930, 0.562995600, 0.826413400)
(0.008771930, 0.562995600, 0.826413400)
(0.018157550, 0.518439400, 0.854921600)
(0.018157550, 0.518439400, 0.854921600)
(0.022561990, 0.503684800, 0.863592900)
(0.022561990, 0.503684800, 0.863592900)
(0.024745080, 0.487189500, 0.872945700)
(0.024745080, 0.487189500, 0.872945700)
(0.025428380, 0.432317300, 0.901362900)
(0.025428380, 0.432317300, 0.901362900)
(0.025093550, 0.394870800, 0.918393900)
(0.025093550, 0.394870800, 0.918393900)
(0.025093550, 0.394870800, 0.918393900)
(0.023937460, 0.371090600, 0.928288200)
(0.028496510, 0.335544000, 0.941593400)
(0.028496510, 0.335544000, 0.941593400)
(0.032389320, 0.321064200, 0.946503300)
(0.032389320, 0.321064200, 0.946503300)
(0.036832160, 0.287701500, 0.957011600)
(0.036832160, 0.287701500, 0.957011600)
(0.031141900, 0.270496800, 0.962217000)
(0.031141900, 0.270496800, 0.962217000)
(0.029862920, 0.264257000, 0.963989900)
(0.029862920, 0.264257000, 0.963989900)
(0.025204330, 0.259994300, 0.965281200)
(0.025204330, 0.259994300, 0.965281200)
(0.019373280, 0.246580600, 0.968928600)
(0.019373280, 0.246580600, 0.968928600)
(0.052645790, 0.275334300, 0.959905900)
(0.052645790, 0.275334300, 0.959905900)
(0.052645790, 0.275334300, 0.959905900)
