(-0.034360140, -0.023197470, 0.029388060)
(-0.034360140, -0.023197470, 0.029388060)
(-0.030591910, 0.012993680, 0.123996500)
(0.015269180, 0.100991800, 0.334662200)
(0.015269180, 0.100991800, 0.334662200)
(-0.041923060, 0.076690200, 0.299513300)
(-0.041923060, 0.076690200, 0.299513300)
(-0.079917710, 0.049668710, 0.208063700)
(-0.079917710, 0.049668710, 0.208063700)
(0.005174115, 0.025515000, 0.174466200)
(0.005174115, 0.025515000, 0.174466200)
(0.009475128, 0.008739190, 0.068921110)
(0.009475128, 0.008739190, 0.068921110)
(-0.007231670, -0.024593730, -0.018433790)
(-0.007231670, -0.024593730, -0.018433790)
(0.004693077, -0.107166000, -0.121617400)
(0.004693077, -0.107166000, -0.121617400)
(0.034435650, -0.145962900, -0.040665980)
(0.034435650, -0.145962900, -0.040665980)
(0.016191040, -0.101833900, -0.056621800)
(0.016191040, -0.101833900, -0.056621800)
(0.042462360, 0.001685060, -0.045142780)
(0.042462360, 0.001685060, -0.045142780)
(0.024740960, 0.000982883, -0.110043100)
(0.024740960, 0.000982883, -0.110043100)
(0.024740960, 0.000982883, -0.110043100)
(0.024740960, 0.000982883, -0.110043100)
(0.040172670, -0.046792150, -0.261589900)
(0.040172670, -0.046792150, -0.261589900)
(0.036216220, -0.098591140, -0.162112600)
(0.036216220, -0.098591140, -0.162112600)
(0.033962050, -0.119057400, -0.135565500)
(0.033962050, -0.119057400, -0.135565500)
(0.023776120, -0.062079190, -0.147102000)
(0.023776120, -0.062079190, -0.147102000)
(-0.007037282, 0.012398890, -0.124296700)
(-0.007037282, 0.012398890, -0.124296700)
(-0.005951369, 0.011605450, -0.088466050)
(-0.005951369, 0.011605450, -0.088466050)
(-0.020013140, 0.006828929, -0.101483700)
(-0.020013140, 0.006828929, -0.101483700)
(-0.060763240, -0.007723025, -0.064586190)
(-0.060763240, -0.007723025, -0.064586190)
(-0.073105990, -0.006254487, -0.047320740)
(-0.073105990, -0.006254487, -0.047320740)
(-0.092523750, 0.023626090, 0.067212070)
(-0.092523750, 0.023626090, 0.067212070)
(-0.087926380, 0.053660220, 0.059644360)
(-0.087926380, 0.053660220, 0.059644360)
(-0.084525380, 0.080790480, 0.071721350)
(-0.084525380, 0.080790480, 0.071721350)
(-0.100707300, 0.077751000, 0.018585740)
(-0.100707300, 0.077751000, 0.018585740)
(-0.036960070, 0.084714380, 0.107739800)
(-0.036960070, 0.084714380, 0.107739800)
(-0.036960070, 0.084714380, 0.107739800)
(-0.073167270, 0.042171710, 0.077654150)
(-0.073167270, 0.042171710, 0.077654150)
(-0.073167270, 0.042171710, 0.077654150)
(-0.042443790, 0.089481170, -0.014507460)
(-0.016292370, 0.086744280, -0.014239590)
(-0.016292370, 0.086744280, -0.014239590)
(0.004944159, 0.002110859, 0.010156650)
(0.004944159, 0.002110859, 0.010156650)
(0.004944159, 0.002110859, 0.010156650)
(0.011280880, -0.039666420, 0.014140980)
(0.011280880, -0.039666420, 0.014140980)
(0.060453560, -0.029247590, 0.037570390)
(0.021896300, -0.004442664, -0.079082960)
(0.021896300, -0.004442664, -0.079082960)
(0.025693990, 0.004202171, -0.069644780)
(0.025693990, 0.004202171, -0.069644780)
(0.044826750, -0.000285033, 0.081665520)
(0.044826750, -0.000285033, 0.081665520)
(0.038384010, 0.003079835, -0.086385340)
(0.038384010, 0.003079835, -0.086385340)
(0.052902900, 0.018530360, -0.123901900)
(0.052902900, 0.018530360, -0.123901900)
(0.059203530, -0.036946790, -0.024358800)
(0.059203530, -0.036946790, -0.024358800)
(0.037610700, -0.021302790, -0.047764430)
(0.037610700, -0.021302790, -0.047764430)
(0.030189990, 0.002420447, 0.026449730)
(0.030189990, 0.002420447, 0.026449730)
(0.030575700, 0.039139140, -0.040692480)
(0.030575700, 0.039139140, -0.040692480)
(0.007255457, 0.008802182, -0.066610400)
(0.007255457, 0.008802182, -0.066610400)
(0.008944747, -0.027689440, 0.062082450)
(0.008944747, -0.027689440, 0.062082450)
(0.028819800, -0.004650288, -0.016307660)
(0.028819800, -0.004650288, -0.016307660)
(0.011301110, 0.012487630, -0.070725540)
(0.011301110, 0.012487630, -0.070725540)
(0.059928180, 0.004192689, 0.000962801)
(0.059928180, 0.004192689, 0.000962801)
(0.076909620, 0.005085520, 0.000708984)
(0.076909620, 0.005085520, 0.000708984)
(0.089023040, 0.028373240, 0.007678728)
(0.089023040, 0.028373240, 0.007678728)
(0.088296010, 0.029769620, -0.060565000)
(0.088296010, 0.029769620, -0.060565000)
(0.087217410, 0.020092350, -0.067385420)
(0.087217410, 0.020092350, -0.067385420)
(0.089437160, 0.005775979, 0.029078090)
(0.089437160, 0.005775979, 0.029078090)
(0.060530840, 0.002073759, 0.016042320)
(0.060530840, 0.002073759, 0.016042320)
(0.018059440, 0.057806130, -0.031070310)
(0.018059440, 0.057806130, -0.031070310)
(0.047598730, 0.004832239, -0.009413433)
(0.047598730, 0.004832239, -0.009413433)
(0.026463550, -0.019348360, 0.007567623)
(0.026463550, -0.019348360, 0.007567623)
(0.020773100, -0.006851053, 0.043063180)
(0.020773100, -0.006851053, 0.043063180)
(0.040293790, 0.011553220, 0.050644180)
(0.040293790, 0.011553220, 0.050644180)
(0.019089210, 0.008096942, 0.070031720)
(0.019089210, 0.008096942, 0.070031720)
(-0.002212513, 0.020723830, 0.061260080)
(-0.002212513, 0.020723830, 0.061260080)
(-0.039011590, 0.047965390, -0.025730430)
(-0.039011590, 0.047965390, -0.025730430)
(0.018654410, 0.093007810, 0.055520330)
(0.018654410, 0.093007810, 0.055520330)
(-0.012068560, 0.043964520, 0.123326100)
(-0.012068560, 0.043964520, 0.123326100)
(-0.040997800, -0.022060790, -0.020144570)
(-0.040997800, -0.022060790, -0.020144570)
(-0.021160030, -0.009951067, -0.077998110)
(-0.021160030, -0.009951067, -0.077998110)
(0.002729598, 0.023324330, 0.056205530)
(0.002729598, 0.023324330, 0.056205530)
(0.010184850, -0.000730573, 0.083016780)
(0.010184850, -0.000730573, 0.083016780)
(-0.021020480, 0.015029250, 0.021961940)
(-0.021020480, 0.015029250, 0.021961940)
(-0.018240580, 0.044671270, 0.013756320)
(-0.018240580, 0.044671270, 0.013756320)
(-0.001661380, 0.018677100, 0.078569250)
(-0.001661380, 0.018677100, 0.078569250)
(-0.038016220, -0.002752791, 0.045865330)
(-0.038016220, -0.002752791, 0.045865330)
