(-0.789922100, 0.613009800, 0.015393160)
(-0.784866900, 0.617773700, 0.048325440)
(-0.784866900, 0.617773700, 0.048325440)
(-0.779034100, 0.622254200, 0.076839100)
(-0.768321900, 0.631132200, 0.106524300)
(-0.752591600, 0.643394900, 0.140159700)
(-0.731727400, 0.658139200, 0.177264000)
(-0.708763900, 0.671768400, 0.215355400)
(-0.708763900, 0.671768400, 0.215355400)
(-0.681374700, 0.686754000, 0.253166000)
(-0.646847300, 0.706989100, 0.285917600)
(-0.609900400, 0.729304000, 0.310054700)
(-0.575522400, 0.744785300, 0.337733300)
(-0.575522400, 0.744785300, 0.337733300)
(-0.546206100, 0.748626900, 0.375782300)
(-0.510895300, 0.753294400, 0.414161100)
(-0.468202700, 0.764201900, 0.443595000)
(-0.432056800, 0.767649500, 0.473325100)
(-0.398138700, 0.759849700, 0.513916100)
(-0.352842100, 0.755471200, 0.552053200)
(-0.352842100, 0.755471200, 0.552053200)
(-0.291066600, 0.762716900, 0.577527900)
(-0.228262500, 0.768687700, 0.597503200)
(-0.172480300, 0.770794100, 0.613287500)
(-0.115846600, 0.771014600, 0.626187000)
(-0.054545100, 0.774648700, 0.630031900)
(-0.054545100, 0.774648700, 0.630031900)
(0.012181330, 0.774116400, 0.632922800)
(0.085939420, 0.763361700, 0.640225800)
(0.171180000, 0.752433500, 0.636028800)
(0.254534200, 0.740995900, 0.621394900)
(0.312356700, 0.727585100, 0.610777700)
(0.359479500, 0.720929100, 0.592477500)
(0.359479500, 0.720929100, 0.592477500)
(0.403440100, 0.717362800, 0.567996700)
(0.438564800, 0.709299900, 0.551858100)
(0.469596600, 0.698427600, 0.540066500)
(0.515820900, 0.678870200, 0.522549200)
(0.515820900, 0.678870200, 0.522549200)
(0.574121400, 0.660467100, 0.483905100)
(0.623431200, 0.646466000, 0.439782000)
(0.660617500, 0.631102000, 0.406560400)
(0.689995200, 0.618270600, 0.376350600)
(0.709727800, 0.613909000, 0.345540300)
(0.709727800, 0.613909000, 0.345540300)
(0.722464600, 0.612298100, 0.321144100)
(0.728909700, 0.616551200, 0.297575900)
(0.737788900, 0.620961000, 0.264706600)
(0.753103600, 0.616434300, 0.229863000)
(0.766335800, 0.607737800, 0.208283300)
(0.766335800, 0.607737800, 0.208283300)
(0.776347300, 0.597790600, 0.199822900)
(0.788696500, 0.587928500, 0.179698900)
(0.799710000, 0.581412900, 0.149722900)
(0.808541900, 0.573031300, 0.133755000)
(0.815022400, 0.564614100, 0.130178000)
(0.815022400, 0.564614100, 0.130178000)
(0.821062600, 0.557767000, 0.121434300)
(0.827048700, 0.550475500, 0.113860500)
(0.829936500, 0.546407000, 0.112436600)
(0.831291700, 0.545676600, 0.105773000)
(0.831157300, 0.548611600, 0.090561960)
(0.831157300, 0.548611600, 0.090561960)
(0.828201800, 0.555466200, 0.074395160)
(0.826607300, 0.557816000, 0.074545530)
(0.825156200, 0.558494700, 0.084833240)
(0.821313300, 0.562736200, 0.093635710)
(0.815402200, 0.569747400, 0.102483000)
(0.808172500, 0.578239800, 0.111768100)
(0.808172500, 0.578239800, 0.111768100)
(0.801070600, 0.585930800, 0.122343300)
(0.794127900, 0.592392100, 0.135749300)
(0.784681100, 0.600600700, 0.153457100)
(0.772799700, 0.610077700, 0.174880700)
(0.772799700, 0.610077700, 0.174880700)
(0.760049100, 0.619108100, 0.197549400)
(0.744118600, 0.633312900, 0.212599200)
(0.725636400, 0.649082000, 0.228345100)
(0.706924900, 0.661109300, 0.251371600)
(0.685484200, 0.671474500, 0.281474800)
(0.685484200, 0.671474500, 0.281474800)
(0.656379600, 0.688355900, 0.308749100)
(0.620546300, 0.707143200, 0.338919700)
(0.582084100, 0.725808700, 0.366576000)
(0.545727800, 0.742118600, 0.389148300)
(0.510340400, 0.758299100, 0.405626100)
(0.510340400, 0.758299100, 0.405626100)
(0.467574000, 0.779490300, 0.416852600)
(0.416900400, 0.798009000, 0.435166000)
(0.372265100, 0.809979000, 0.453151300)
(0.335247200, 0.818624900, 0.466324000)
(0.296429000, 0.829912800, 0.472620000)
(0.253593500, 0.842212700, 0.475779800)
(0.253593500, 0.842212700, 0.475779800)
(0.215467500, 0.853286900, 0.474838500)
(0.184096000, 0.862067800, 0.472166900)
(0.149833300, 0.863493700, 0.481584800)
(0.108500100, 0.856025200, 0.505415100)
(0.108500100, 0.856025200, 0.505415100)
(0.069225240, 0.841870400, 0.535218200)
(0.041407380, 0.836155400, 0.546925500)
(0.013767460, 0.838320000, 0.545001500)
(-0.018777630, 0.841641700, 0.539704500)
(-0.053946240, 0.843109300, 0.535026900)
(-0.053946240, 0.843109300, 0.535026900)
(-0.084206080, 0.839956900, 0.536076100)
(-0.102613400, 0.836661600, 0.538016900)
(-0.117976600, 0.834390200, 0.538396800)
(-0.133598400, 0.835661500, 0.532744900)
(-0.149560100, 0.838712200, 0.523627200)
(-0.149560100, 0.838712200, 0.523627200)
(-0.165077200, 0.844644100, 0.509238500)
(-0.174418400, 0.850540100, 0.496142100)
(-0.186884300, 0.851295300, 0.490272300)
(-0.198015800, 0.850456200, 0.487349600)
(-0.205914800, 0.850379900, 0.484200600)
(-0.205914800, 0.850379900, 0.484200600)
(-0.208642900, 0.851039200, 0.481869900)
(-0.210994200, 0.851615700, 0.479822100)
(-0.216015800, 0.851215100, 0.478292500)
(-0.222655200, 0.850294400, 0.476885400)
(-0.224807800, 0.849282600, 0.477676100)
(-0.224807800, 0.849282600, 0.477676100)
(-0.218576300, 0.850570200, 0.478275600)
(-0.212471600, 0.853931800, 0.475029200)
(-0.213540600, 0.855297600, 0.472080200)
(-0.217116600, 0.854950000, 0.471079600)
(-0.218438900, 0.855023500, 0.470333100)
(-0.216366200, 0.855565700, 0.470307100)
(-0.216366200, 0.855565700, 0.470307100)
(-0.213108300, 0.855486400, 0.471938200)
(-0.207941600, 0.856830100, 0.471804200)
(-0.202057500, 0.858246700, 0.471787800)
(-0.196041500, 0.858458800, 0.473933800)
(-0.188775000, 0.857687700, 0.478257400)
(-0.188775000, 0.857687700, 0.478257400)
(-0.181307500, 0.856079300, 0.483999000)
(-0.174945500, 0.854741700, 0.488677100)
(-0.169776300, 0.851914000, 0.495394600)
(-0.163706700, 0.847686100, 0.504604700)
(-0.153832000, 0.844160600, 0.513540100)
(-0.153832000, 0.844160600, 0.513540100)
(-0.145925600, 0.840726300, 0.521422900)
(-0.138870300, 0.836001500, 0.530858000)
(-0.132107100, 0.828145000, 0.544719400)
(-0.123117700, 0.817184200, 0.563068500)
(-0.114421500, 0.805827100, 0.580987300)
(-0.114421500, 0.805827100, 0.580987300)
(-0.109513300, 0.794300900, 0.597565500)
(-0.107139300, 0.779742300, 0.616859900)
(-0.108131000, 0.758976900, 0.642071200)
(-0.107168800, 0.737729800, 0.666534300)
(-0.101495400, 0.715492200, 0.691207800)
(-0.101495400, 0.715492200, 0.691207800)
(-0.098877580, 0.689741400, 0.717268400)
(-0.099247110, 0.661656800, 0.743203800)
(-0.101731200, 0.630883300, 0.769178900)
(-0.097008280, 0.599618000, 0.794383800)
(-0.086176310, 0.573147500, 0.814904700)
(-0.086176310, 0.573147500, 0.814904700)
(-0.086408880, 0.546292400, 0.833121100)
(-0.093594480, 0.515858100, 0.851543600)
(-0.100205200, 0.483076000, 0.869824800)
(-0.093934090, 0.456424100, 0.884786400)
(-0.089091130, 0.436360400, 0.895349000)
(-0.089091130, 0.436360400, 0.895349000)
(-0.092474190, 0.416756300, 0.904298300)
(-0.096458670, 0.393545100, 0.914226800)
(-0.101329400, 0.372434100, 0.922507500)
(-0.100803400, 0.354657600, 0.929542000)
(-0.097622040, 0.340412500, 0.935192000)
(-0.097622040, 0.340412500, 0.935192000)
(-0.094542730, 0.321261900, 0.942257400)
(-0.098549540, 0.297118300, 0.949738000)
(-0.101223600, 0.277201100, 0.955460900)
(-0.095073270, 0.259181200, 0.961135000)
(-0.087082920, 0.241688800, 0.966434400)
(-0.087082920, 0.241688800, 0.966434400)
(-0.082114340, 0.224030900, 0.971113300)
(-0.061383880, 0.202112300, 0.977433400)
(-0.034676930, 0.183438700, 0.982418700)
(-0.027058680, 0.168785300, 0.985279900)
(-0.032861480, 0.162427500, 0.986168900)
(-0.032861480, 0.162427500, 0.986168900)
(-0.041062670, 0.162034400, 0.985927600)
(-0.046128420, 0.164000700, 0.985378200)
