(0.009581296, 0.002354663, 0.002432644)
(0.009581296, 0.002354663, 0.002432644)
(0.008686099, 0.004204456, 0.001493156)
(0.008686099, 0.004204456, 0.001493156)
(0.008446388, 0.004455477, 0.000643611)
(0.008446388, 0.004455477, 0.000643611)
(0.009355022, 0.003671300, -0.000942290)
(0.009355022, 0.003671300, -0.000942290)
(0.011626250, 0.002860956, -0.003133535)
(0.011626250, 0.002860956, -0.003133535)
(0.015120770, -0.000500631, -0.004492283)
(0.015120770, -0.000500631, -0.004492283)
(0.021589380, -0.004244052, -0.007082164)
(0.021589380, -0.004244052, -0.007082164)
(0.030969860, -0.007847473, -0.008490682)
(0.030969860, -0.007847473, -0.008490682)
(0.036929360, -0.011317950, -0.008282065)
(0.036929360, -0.011317950, -0.008282065)
(0.049498180, -0.019526760, -0.006522357)
(0.049498180, -0.019526760, -0.006522357)
(0.063768300, -0.034068410, -0.001257300)
(0.063768300, -0.034068410, -0.001257300)
(0.068982510, -0.043051490, 0.001804829)
(0.068982510, -0.043051490, 0.001804829)
(0.081997510, -0.062600170, 0.006516635)
(0.081997510, -0.062600170, 0.006516635)
(0.095742960, -0.084801190, 0.009969831)
(0.095742960, -0.084801190, 0.009969831)
(0.101578700, -0.097658510, 0.012596850)
(0.115784500, -0.129212500, 0.019317690)
(0.115784500, -0.129212500, 0.019317690)
(0.115784500, -0.129212500, 0.019317690)
(0.128733700, -0.157918900, 0.026578840)
(0.128733700, -0.157918900, 0.026578840)
(0.135474600, -0.172348800, 0.031027080)
(0.152636800, -0.200427300, 0.039868470)
(0.152636800, -0.200427300, 0.039868470)
(0.152636800, -0.200427300, 0.039868470)
(0.175116400, -0.222041400, 0.049113040)
(0.175116400, -0.222041400, 0.049113040)
(0.187102600, -0.232869300, 0.054970860)
(0.187102600, -0.232869300, 0.054970860)
(0.212479200, -0.249763500, 0.066151260)
(0.212479200, -0.249763500, 0.066151260)
(0.237790100, -0.266128100, 0.076728050)
(0.237790100, -0.266128100, 0.076728050)
(0.250293200, -0.274613400, 0.082934500)
(0.250293200, -0.274613400, 0.082934500)
(0.273996800, -0.292930300, 0.096244990)
(0.273996800, -0.292930300, 0.096244990)
(0.293817700, -0.311337000, 0.108491200)
(0.293817700, -0.311337000, 0.108491200)
(0.302365900, -0.319122900, 0.113646400)
(0.302365900, -0.319122900, 0.113646400)
(0.320590900, -0.334243700, 0.121544500)
(0.320590900, -0.334243700, 0.121544500)
(0.337998400, -0.350112600, 0.129260500)
(0.337998400, -0.350112600, 0.129260500)
(0.346304100, -0.356533200, 0.132692000)
(0.363484000, -0.369246900, 0.141969100)
(0.363484000, -0.369246900, 0.141969100)
(0.363484000, -0.369246900, 0.141969100)
(0.380366900, -0.381102300, 0.151362200)
(0.380366900, -0.381102300, 0.151362200)
(0.389852000, -0.385289800, 0.155483700)
(0.405109300, -0.394048700, 0.162727500)
(0.405109300, -0.394048700, 0.162727500)
(0.405109300, -0.394048700, 0.162727500)
(0.418704800, -0.409293200, 0.175570000)
(0.418704800, -0.409293200, 0.175570000)
(0.425860700, -0.413985600, 0.180437900)
(0.425860700, -0.413985600, 0.180437900)
(0.441957300, -0.422588200, 0.190885700)
(0.441957300, -0.422588200, 0.190885700)
(0.452123300, -0.439570800, 0.199561100)
(0.452123300, -0.439570800, 0.199561100)
(0.457138900, -0.446834900, 0.202400700)
(0.469738800, -0.456525800, 0.210319900)
(0.469738800, -0.456525800, 0.210319900)
(0.469738800, -0.456525800, 0.210319900)
(0.478766400, -0.469018300, 0.223823000)
(0.478766400, -0.469018300, 0.223823000)
(0.480548300, -0.474820800, 0.230519100)
(0.481927200, -0.486189700, 0.245976700)
(0.481927200, -0.486189700, 0.245976700)
(0.481927200, -0.486189700, 0.245976700)
(0.485124700, -0.502092500, 0.262894300)
(0.485124700, -0.502092500, 0.262894300)
(0.487816000, -0.509269700, 0.270814500)
(0.487816000, -0.509269700, 0.270814500)
(0.497108100, -0.519997100, 0.282916100)
(0.497108100, -0.519997100, 0.282916100)
(0.505128700, -0.524472400, 0.286900500)
(0.505128700, -0.524472400, 0.286900500)
(0.505779300, -0.527388500, 0.287628900)
