(-0.190629700, 0.036610070, -0.003566593)
(-0.260141600, 0.053168200, -0.004522741)
(-0.260141600, 0.053168200, -0.004522741)
(-0.260141600, 0.053168200, -0.004522741)
(-0.284299300, 0.060373920, -0.004172862)
(-0.284299300, 0.060373920, -0.004172862)
(-0.307199700, 0.068520160, -0.004408866)
(-0.381110000, 0.094854380, -0.003182650)
(-0.381110000, 0.094854380, -0.003182650)
(-0.381110000, 0.094854380, -0.003182650)
(-0.404199000, 0.100221200, -0.005608976)
(-0.424666200, 0.106840600, -0.005941302)
(-0.424666200, 0.106840600, -0.005941302)
(-0.486237300, 0.119983600, -0.005899519)
(-0.486237300, 0.119983600, -0.005899519)
(-0.486237300, 0.119983600, -0.005899519)
(-0.503708500, 0.122102700, -0.006012619)
(-0.537892900, 0.125059100, -0.011292640)
(-0.537892900, 0.125059100, -0.011292640)
(-0.572060100, 0.132719700, -0.013045160)
(-0.572060100, 0.132719700, -0.013045160)
(-0.572060100, 0.132719700, -0.013045160)
(-0.590428700, 0.132980500, -0.015678850)
(-0.607520700, 0.132060600, -0.019208640)
(-0.607520700, 0.132060600, -0.019208640)
(-0.645608100, 0.142516300, -0.025783000)
(-0.645608100, 0.142516300, -0.025783000)
(-0.645608100, 0.142516300, -0.025783000)
(-0.667165600, 0.149014700, -0.031910540)
(-0.667165600, 0.149014700, -0.031910540)
(-0.667165600, 0.149014700, -0.031910540)
(-0.700464100, 0.147847800, -0.044086400)
(-0.700464100, 0.147847800, -0.044086400)
(-0.700464100, 0.147847800, -0.044086400)
(-0.721920400, 0.148307900, -0.046860610)
(-0.721920400, 0.148307900, -0.046860610)
(-0.721920400, 0.148307900, -0.046860610)
(-0.748970800, 0.136679700, -0.046491740)
(-0.748970800, 0.136679700, -0.046491740)
(-0.748970800, 0.136679700, -0.046491740)
(-0.755756500, 0.139544100, -0.044751320)
(-0.765059800, 0.141308400, -0.047090280)
(-0.765059800, 0.141308400, -0.047090280)
(-0.768093900, 0.146326300, -0.050408690)
(-0.768093900, 0.146326300, -0.050408690)
(-0.768093900, 0.146326300, -0.050408690)
(-0.773589700, 0.153869600, -0.051288380)
(-0.774044000, 0.156055100, -0.053104220)
(-0.774044000, 0.156055100, -0.053104220)
(-0.774688300, 0.158319700, -0.053817700)
(-0.774688300, 0.158319700, -0.053817700)
(-0.779755900, 0.159961700, -0.056581410)
(-0.779755900, 0.159961700, -0.056581410)
(-0.777404200, 0.162172900, -0.054745540)
(-0.777404200, 0.162172900, -0.054745540)
(-0.774215300, 0.164256600, -0.049798700)
(-0.774215300, 0.164256600, -0.049798700)
(-0.772879800, 0.161354300, -0.049712780)
(-0.772879800, 0.161354300, -0.049712780)
(-0.769900900, 0.159448000, -0.049353210)
(-0.769900900, 0.159448000, -0.049353210)
(-0.758367100, 0.157381800, -0.045339050)
(-0.758367100, 0.157381800, -0.045339050)
(-0.749417800, 0.157969500, -0.041343630)
(-0.749417800, 0.157969500, -0.041343630)
(-0.740141500, 0.157103700, -0.038815050)
(-0.740141500, 0.157103700, -0.038815050)
(-0.713008200, 0.151690200, -0.028487650)
(-0.713008200, 0.151690200, -0.028487650)
(-0.676403600, 0.153576000, -0.023671180)
(-0.676403600, 0.153576000, -0.023671180)
(-0.655284300, 0.149894900, -0.021289740)
(-0.655284300, 0.149894900, -0.021289740)
(-0.610252700, 0.147435300, -0.022290800)
(-0.610252700, 0.147435300, -0.022290800)
(-0.610252700, 0.147435300, -0.022290800)
(-0.555494100, 0.139349000, -0.019378600)
(-0.534940300, 0.133441800, -0.016458540)
(-0.534940300, 0.133441800, -0.016458540)
(-0.475445100, 0.125254000, -0.022378800)
(-0.475445100, 0.125254000, -0.022378800)
(-0.420229500, 0.123784400, -0.016463280)
(-0.420229500, 0.123784400, -0.016463280)
