(-0.050232630, 0.023927170, -0.024972000)
(-0.051698230, -0.010184320, -0.059563640)
(-0.049272530, -0.066200360, -0.022174080)
(-0.049272530, -0.066200360, -0.022174080)
(-0.148200800, -0.077477640, -0.046970060)
(-0.226882500, -0.056310070, -0.080051110)
(-0.187762100, -0.003608765, -0.074075720)
(-0.089669850, 0.045317820, -0.014946830)
(-0.089510050, 0.022591130, -0.058767080)
(-0.051224840, -0.063688940, -0.084270690)
(0.021539000, -0.113071600, -0.044892270)
(0.021539000, -0.113071600, -0.044892270)
(0.038568100, -0.039949020, 0.039395730)
(0.044779120, 0.048556610, 0.022360260)
(0.107700100, 0.073890320, -0.010444700)
(0.128016900, 0.069895330, -0.009556824)
(0.129243800, 0.053215990, 0.013094550)
(0.133790200, 0.042666320, -0.007157723)
(0.165640900, 0.009257010, 0.024391620)
(0.165640900, 0.009257010, 0.024391620)
(0.167991600, -0.011415370, 0.031388840)
(0.089608910, -0.019905340, 0.023005450)
(0.064988530, -0.007945041, 0.041666170)
(0.067169940, -0.018064390, 0.051762090)
(0.092590230, -0.032067820, 0.017545330)
(0.110315400, -0.011947030, -0.012214750)
(0.044121160, 0.002459249, 0.009448345)
(0.044121160, 0.002459249, 0.009448345)
(0.019199790, -0.013479210, 0.010414700)
(0.043274970, -0.031810360, -0.002955066)
(0.048236880, -0.014416730, -0.019205840)
(0.027865940, 0.014018990, 0.001609887)
(0.034348820, -0.001208595, 0.028477680)
(0.021515940, -0.020997580, 0.032486770)
(-0.016132010, -0.005602830, 0.023957410)
(-0.016132010, -0.005602830, 0.023957410)
(-0.050188980, 0.046274110, 0.046984210)
(-0.049621940, 0.032428760, 0.034961530)
(-0.021805590, -0.024162070, 0.023325500)
(-0.015020810, -0.016318360, 0.008571073)
(-0.008250739, 0.007321634, 0.003629917)
(-0.010111040, 0.027103280, -0.009332620)
(-0.006325380, 0.029419670, 0.019276830)
(-0.006325380, 0.029419670, 0.019276830)
(0.015421960, 0.002287850, 0.023834150)
(0.030692280, -0.026397550, 0.009102580)
(0.023164550, -0.007385624, -0.002963867)
(0.023487660, 0.026436260, 0.009182032)
(0.023151620, 0.021265300, 0.028549980)
(0.017659140, -0.008753461, 0.003899536)
(0.005455864, -0.013800330, -0.011919310)
(0.005455864, -0.013800330, -0.011919310)
(0.006933227, 0.009718110, -0.011711980)
(-0.001727703, 0.011559930, 0.014999540)
(-0.003151288, -0.017483970, 0.014118910)
(0.004086300, -0.033977770, 0.008243786)
(0.005229544, -0.001227023, 0.018999970)
(0.013520180, 0.021781350, 0.025406500)
(0.014705940, -0.008485787, 0.028163080)
(0.014705940, -0.008485787, 0.028163080)
(0.014395340, -0.019580970, 0.018212550)
(0.026076100, -0.011560760, 0.018819430)
(0.036083400, -0.005919371, 0.030851740)
(0.043532090, -0.022397750, 0.004768785)
(0.077130270, -0.026415540, 0.007003245)
(0.084024330, -0.002103808, 0.039198460)
(0.080349900, 0.021215270, 0.056179130)
(0.080349900, 0.021215270, 0.056179130)
(0.107220100, 0.037811170, 0.050280760)
(0.113617300, 0.041917120, 0.017716050)
(0.130056900, 0.081565350, 0.029838810)
(0.137179500, 0.084855000, -0.044857360)
(0.170223900, 0.008203137, -0.142494000)
(0.212577400, -0.014526230, -0.187199600)
(0.172671300, -0.002844107, -0.191025500)
(0.172671300, -0.002844107, -0.191025500)
(0.134433100, -0.022862500, -0.225184100)
(0.120397600, -0.038420480, -0.210407300)
(0.090685060, -0.044849970, -0.212956100)
(-0.001879049, -0.075895280, -0.196098300)
(-0.064141900, -0.043158490, -0.194435500)
(-0.072184760, -0.003539865, -0.208191300)
(-0.097120540, -0.007455496, -0.151916600)
(-0.097120540, -0.007455496, -0.151916600)
(-0.107674800, -0.016021460, -0.073543050)
(-0.168216900, -0.029569920, -0.028222500)
(-0.260122800, 0.003681312, -0.046702290)
(-0.156528700, 0.060236550, -0.049794960)
(-0.057037950, 0.080918120, 0.035656070)
(-0.178955600, 0.071291620, 0.065956120)
(-0.247510700, 0.050938300, 0.077399700)
(-0.247510700, 0.050938300, 0.077399700)
(-0.141286900, 0.098630190, 0.128674100)
(-0.024344460, 0.141485200, 0.092511800)
(-0.033280110, 0.152227000, 0.040815980)
(-0.096837810, 0.165354100, 0.087806180)
(-0.077965580, 0.105402400, 0.067112590)
(-0.152447300, -0.064467020, -0.000361616)
(-0.244772300, -0.253738000, -0.041146820)
(-0.244772300, -0.253738000, -0.041146820)
(-0.206319300, -0.310856100, -0.049831630)
(-0.149737000, -0.149772100, 0.012980380)
(-0.116232700, -0.064909250, 0.002306813)
(-0.076556950, -0.046728890, -0.042443810)
(-0.040245090, 0.032905080, -0.067961370)
(-0.010555750, 0.067031200, -0.009190201)
(0.040483200, 0.019171610, 0.005763191)
(0.040483200, 0.019171610, 0.005763191)
(0.056031900, -0.058020420, -0.044974640)
(0.036874100, -0.090375560, -0.025636200)
(0.036120180, -0.047676710, -0.014755780)
(0.037300720, 0.029768690, -0.026141350)
(0.045558220, 0.064056870, -0.065367730)
(0.008370986, 0.047442640, -0.058048330)
(0.008370986, 0.047442640, -0.058048330)
(-0.023093120, 0.049953190, -0.074634120)
(0.029750900, 0.062038060, -0.064405510)
(0.018586030, 0.059237420, -0.067926410)
(-0.008515739, 0.039306940, -0.048294630)
(0.005087806, 0.031557370, -0.051955470)
(0.034269460, 0.026281340, -0.055969660)
(0.010347450, 0.007786770, -0.048334790)
(0.010347450, 0.007786770, -0.048334790)
(-0.009509513, -0.000365554, -0.021361480)
(0.010863690, 0.023168880, -0.033758910)
(0.049544410, 0.051832250, -0.029806420)
(0.030831950, 0.026994020, -0.022995050)
(0.016193400, -0.049192120, -0.000194009)
(0.023700190, -0.048694750, 0.010715380)
(0.002361855, 0.005398415, 0.010079630)
(0.000494748, 0.012822690, 0.000292667)
(0.000494748, 0.012822690, 0.000292667)
(-0.006020509, -0.020970550, 0.023797000)
(-0.006810647, -0.055132600, 0.060147420)
(-0.049912050, -0.037907060, 0.025630950)
(-0.057716520, -0.021417640, 0.010754480)
(-0.082217640, -0.026778570, 0.046069840)
(-0.105749200, -0.044422120, 0.079926830)
(-0.120418100, -0.044231130, 0.015011250)
(-0.120418100, -0.044231130, 0.015011250)
(-0.156220800, -0.024021690, -0.056312160)
(-0.140209100, -0.035605060, -0.074050000)
(-0.080536370, 0.000063308, -0.050482460)
(-0.074514480, 0.043685380, -0.026807400)
(-0.062293560, 0.012275970, -0.022184830)
(-0.147210600, -0.091341380, -0.074340190)
(-0.243607400, -0.092922910, -0.071633060)
(-0.243607400, -0.092922910, -0.071633060)
(-0.223920700, -0.073664170, -0.071514660)
(-0.162190800, -0.052072120, -0.086717870)
(-0.110673300, -0.012845790, -0.105176500)
(-0.086064080, 0.091678870, -0.111139600)
(-0.117259100, 0.207412400, -0.118795900)
(-0.092531050, 0.314638400, -0.085631720)
(-0.092531050, 0.314638400, -0.085631720)
(0.144345600, 0.272247900, -0.091583270)
(0.346893600, 0.134847900, -0.053432760)
(0.323301500, 0.036390580, -0.027605610)
(0.286003100, 0.006198131, -0.002772241)
(0.365031100, -0.046708860, -0.066140060)
(0.373830700, -0.090308260, -0.074772840)
(0.272524800, -0.033233580, -0.068266490)
(0.223737500, 0.043567460, 0.045409580)
(0.223737500, 0.043567460, 0.045409580)
(0.158106700, 0.061998330, 0.032125100)
(0.086964270, 0.022428630, -0.015688000)
(0.041454470, -0.009074330, 0.008488364)
(0.020786440, -0.035644590, 0.046394840)
(-0.010895930, -0.063151350, 0.013471430)
(-0.059395760, -0.096651390, -0.000991684)
(-0.059395760, -0.096651390, -0.000991684)
(-0.074236240, -0.062278990, -0.005617757)
(-0.020765160, -0.038339620, 0.013478780)
(-0.040763260, -0.070792690, 0.001640763)
(-0.042866440, -0.080481430, -0.032300000)
(-0.027066490, -0.036517490, -0.021943070)
(-0.053095300, 0.017788160, -0.015693250)
(-0.042079820, 0.018377630, -0.007010004)
(-0.012958440, -0.023374900, -0.017090700)
(-0.012958440, -0.023374900, -0.017090700)
(-0.004292967, -0.018638060, -0.028446460)
(-0.015100170, -0.006529843, -0.048510080)
(-0.035859070, 0.017710850, -0.044939970)
(-0.004497160, 0.029950250, -0.029468880)
(0.023050220, 0.009114639, -0.002307931)
(0.030866580, -0.000601915, -0.009067863)
(0.030866580, -0.000601915, -0.009067863)
(0.019011410, 0.012579430, -0.016046550)
(0.006143412, 0.045052870, -0.005717096)
(0.002932663, 0.050191980, 0.005010932)
(0.015080410, 0.023738700, 0.006698131)
(0.001834511, 0.004772675, 0.012151880)
(-0.008897524, -0.007367535, 0.015926310)
(-0.005236604, 0.015213530, 0.031076380)
(-0.005236604, 0.015213530, 0.031076380)
(0.014511860, 0.021844660, 0.033515740)
(0.012015880, 0.013036250, 0.035980630)
(0.019294670, 0.021437240, 0.028247400)
(0.037611280, 0.031671640, 0.015456600)
(0.049483590, 0.032501350, -0.003575701)
(0.046025890, 0.034264550, 0.005044580)
(0.046025890, 0.034264550, 0.005044580)
(0.039680250, 0.034037910, 0.010026580)
(0.022672860, 0.023473750, 0.011128880)
(-0.000973321, 0.004050368, 0.030005930)
(-0.027365880, -0.000557521, 0.025733400)
(-0.041136380, -0.008235180, 0.023109990)
(-0.056652060, -0.013107630, 0.017078550)
(-0.083769970, -0.003316730, 0.018970310)
(-0.082802870, 0.013899280, 0.022686630)
(-0.082802870, 0.013899280, 0.022686630)
(-0.061868490, 0.038344140, 0.055394440)
(-0.020219400, 0.067195790, 0.091868160)
(-0.018024570, 0.062656160, 0.053990280)
(-0.023339900, 0.030268890, 0.026226930)
(-0.032602260, 0.008122469, 0.044649440)
(-0.019284840, -0.085273790, 0.036176730)
(0.021834390, -0.284146000, -0.041100290)
(0.021834390, -0.284146000, -0.041100290)
(0.073410270, -0.331495500, -0.036653440)
(0.066183980, -0.141803500, -0.022789520)
(0.032740910, 0.018150410, -0.053748910)
(0.041961540, 0.073346200, -0.075370870)
(0.029819620, 0.096119590, -0.072918280)
(-0.017554180, 0.056821720, -0.059611970)
(-0.051704700, 0.054377540, -0.065270820)
(-0.024120760, 0.087598410, -0.085069190)
(-0.024120760, 0.087598410, -0.085069190)
(0.001697831, 0.042065760, -0.036356350)
(0.027163270, -0.007560913, 0.019617290)
(0.015113650, -0.029046070, 0.054365940)
(-0.013752530, -0.030042270, 0.035698570)
(-0.009614930, -0.041755960, 0.007727012)
(-0.026780540, -0.040366600, -0.010068440)
(-0.026780540, -0.040366600, -0.010068440)
