(-0.100698900, -0.020706570, 0.001145627)
(-0.088372650, -0.001899540, -0.033462740)
(-0.088372650, -0.001899540, -0.033462740)
(-0.088372650, -0.001899540, -0.033462740)
(-0.090015110, -0.059789790, -0.040426940)
(-0.060165410, -0.071211050, -0.043083710)
(-0.060165410, -0.071211050, -0.043083710)
(-0.062341280, -0.058848870, -0.025045910)
(-0.062341280, -0.058848870, -0.025045910)
(-0.100082000, 0.031267770, -0.048957320)
(-0.100082000, 0.031267770, -0.048957320)
(-0.055092770, -0.040509560, -0.055828400)
(-0.055092770, -0.040509560, -0.055828400)
(-0.042900630, 0.013813840, -0.043755390)
(-0.042900630, 0.013813840, -0.043755390)
(-0.012646240, -0.049480320, -0.013108310)
(-0.012646240, -0.049480320, -0.013108310)
(-0.002536318, 0.030999220, -0.032484140)
(-0.002536318, 0.030999220, -0.032484140)
(-0.007010636, -0.017079910, 0.029840410)
(-0.007010636, -0.017079910, 0.029840410)
(-0.034992160, 0.011839570, -0.034597240)
(-0.034992160, 0.011839570, -0.034597240)
(-0.018304010, -0.005601517, -0.033808700)
(-0.018304010, -0.005601517, -0.033808700)
(-0.106582300, 0.017444880, 0.015334310)
(-0.106582300, 0.017444880, 0.015334310)
(-0.046449690, -0.023292530, 0.019595070)
(-0.046449690, -0.023292530, 0.019595070)
(-0.084642050, 0.070686210, 0.067350510)
(-0.084642050, 0.070686210, 0.067350510)
(-0.038241930, 0.063233140, 0.107289500)
(-0.052037520, 0.034785120, 0.107111200)
(-0.052037520, 0.034785120, 0.107111200)
(-0.035534730, 0.077615150, 0.126464000)
(0.019722610, 0.057254490, 0.085503840)
(0.019722610, 0.057254490, 0.085503840)
(0.011396820, 0.042188250, 0.077138930)
(0.011396820, 0.042188250, 0.077138930)
(0.063087020, -0.069090220, 0.038663160)
(0.063087020, -0.069090220, 0.038663160)
(0.067828630, -0.086133850, -0.000301517)
(0.053195420, -0.034655000, 0.072946630)
(0.053195420, -0.034655000, 0.072946630)
(0.118686300, -0.005521385, -0.014893580)
(0.104717300, -0.025830500, 0.021024520)
(0.104717300, -0.025830500, 0.021024520)
(0.028033710, 0.020124590, 0.086122530)
(0.064500370, 0.039451360, 0.080458970)
(0.064500370, 0.039451360, 0.080458970)
(0.142110800, -0.106598400, -0.031677030)
(0.142110800, -0.106598400, -0.031677030)
(0.093298660, 0.021956300, 0.037880320)
(0.093298660, 0.021956300, 0.037880320)
(0.042822570, 0.107876100, -0.009503435)
(0.029439850, -0.048108640, -0.115972200)
(0.029439850, -0.048108640, -0.115972200)
(-0.045379400, -0.059024300, -0.061692250)
(0.076257770, -0.020834350, -0.031211170)
(0.076257770, -0.020834350, -0.031211170)
(0.046982300, -0.058155150, 0.006910714)
(0.046982300, -0.058155150, 0.006910714)
(-0.015157100, 0.048274110, -0.002331222)
(-0.037820940, -0.035088680, -0.053095600)
(-0.037820940, -0.035088680, -0.053095600)
(-0.015672820, -0.066653150, -0.037808350)
(-0.015672820, -0.066653150, -0.037808350)
(0.004684257, -0.052466310, -0.062776800)
(0.022883570, -0.073439190, -0.072732630)
(0.022883570, -0.073439190, -0.072732630)
(-0.013479910, 0.058814440, 0.010141230)
(-0.013479910, 0.058814440, 0.010141230)
(-0.018685380, 0.044630230, 0.007161759)
(0.029745120, -0.008374389, -0.056442960)
(0.029745120, -0.008374389, -0.056442960)
(-0.026273080, -0.005655441, -0.000352377)
(-0.026273080, -0.005655441, -0.000352377)
(-0.010050270, 0.004371771, -0.005898560)
(-0.026899190, -0.023365130, -0.026967330)
(-0.026899190, -0.023365130, -0.026967330)
(-0.037545670, -0.026961300, -0.033660450)
(-0.037545670, -0.026961300, -0.033660450)
(0.012270520, -0.039293570, -0.085773260)
(0.012270520, -0.039293570, -0.085773260)
(-0.005217114, -0.051425950, -0.109020900)
(0.028852240, -0.037967890, -0.098121390)
(0.028852240, -0.037967890, -0.098121390)
(0.028491980, -0.067432830, -0.098114390)
(0.028491980, -0.067432830, -0.098114390)
(-0.014814250, -0.060121310, -0.091296300)
(0.016396650, -0.018082480, -0.051195180)
(0.016396650, -0.018082480, -0.051195180)
(0.010781420, -0.039189900, -0.048438160)
(-0.024585720, -0.062432300, -0.090705040)
(-0.024585720, -0.062432300, -0.090705040)
(0.020438050, 0.011385030, 0.005497705)
(0.020438050, 0.011385030, 0.005497705)
(0.002315755, -0.058707620, -0.028996840)
(-0.015894850, -0.028123500, -0.013341610)
(-0.015894850, -0.028123500, -0.013341610)
(-0.006700214, 0.006668227, 0.056448410)
(-0.006700214, 0.006668227, 0.056448410)
(-0.013437100, 0.006513749, 0.033709660)
(0.009730760, 0.020931010, 0.021479100)
(0.009730760, 0.020931010, 0.021479100)
(-0.015785380, -0.007869772, 0.089812640)
(-0.031025830, 0.046277460, 0.057181750)
(-0.031025830, 0.046277460, 0.057181750)
(-0.010361330, 0.027809540, 0.087853880)
(-0.010361330, 0.027809540, 0.087853880)
(-0.006974519, 0.003292808, 0.098574560)
(-0.016316990, -0.007930964, 0.098721310)
(-0.016316990, -0.007930964, 0.098721310)
(-0.000156216, -0.004221280, 0.100854100)
(0.013487550, 0.035752080, 0.066428450)
(0.013487550, 0.035752080, 0.066428450)
(-0.258914800, 0.204063500, 0.472888300)
(-0.258914800, 0.204063500, 0.472888300)
(0.095252120, -0.139185200, 0.021966220)
(0.018373340, 0.031600480, 0.068114440)
(0.018373340, 0.031600480, 0.068114440)
(0.011624900, 0.050972290, 0.053278230)
(0.011624900, 0.050972290, 0.053278230)
(0.043786200, -0.086008480, -0.050830310)
(-0.011478070, -0.053624530, -0.047097550)
(-0.011478070, -0.053624530, -0.047097550)
(0.033940440, -0.021811420, 0.022883460)
(0.033940440, -0.021811420, 0.022883460)
(0.010895900, 0.038199830, 0.058903520)
(-0.034267400, 0.038026410, 0.041660440)
