(-0.388000600, 0.352875600, 0.851430700)
(-0.388000600, 0.352875600, 0.851430700)
(-0.400404200, 0.365556600, 0.840264800)
(-0.400404200, 0.365556600, 0.840264800)
(-0.398812400, 0.357971500, 0.844277700)
(-0.398812400, 0.357971500, 0.844277700)
(-0.396423900, 0.359719900, 0.844659500)
(-0.396423900, 0.359719900, 0.844659500)
(-0.405993600, 0.375630300, 0.833109200)
(-0.405993600, 0.375630300, 0.833109200)
(-0.427970900, 0.373427700, 0.823038600)
(-0.427970900, 0.373427700, 0.823038600)
(-0.427763400, 0.373875100, 0.822943400)
(-0.419184600, 0.373836700, 0.827363400)
(-0.419184600, 0.373836700, 0.827363400)
(-0.419184600, 0.373836700, 0.827363400)
(-0.419808700, 0.365802400, 0.830631900)
(-0.422868000, 0.369034600, 0.827644900)
(-0.422868000, 0.369034600, 0.827644900)
(-0.417120800, 0.368418500, 0.830829800)
(-0.417120800, 0.368418500, 0.830829800)
(-0.399897600, 0.363199900, 0.841527000)
(-0.399897600, 0.363199900, 0.841527000)
(-0.392594800, 0.360793700, 0.845988900)
(-0.392594800, 0.360793700, 0.845988900)
(-0.396575500, 0.362658600, 0.843330600)
(-0.396575500, 0.362658600, 0.843330600)
(-0.402703400, 0.364786700, 0.839500200)
(-0.402703400, 0.364786700, 0.839500200)
(-0.402703400, 0.364786700, 0.839500200)
(-0.401902200, 0.360414100, 0.841769700)
(-0.390646200, 0.360012600, 0.847222700)
(-0.390646200, 0.360012600, 0.847222700)
(-0.383826700, 0.364351000, 0.848484300)
(-0.383826700, 0.364351000, 0.848484300)
(-0.380100800, 0.360967000, 0.851602000)
(-0.380100800, 0.360967000, 0.851602000)
(-0.367394900, 0.362329100, 0.856585400)
(-0.367394900, 0.362329100, 0.856585400)
(-0.348503100, 0.364359100, 0.863590100)
(-0.348503100, 0.364359100, 0.863590100)
(-0.332243200, 0.368311000, 0.868309500)
(-0.332243200, 0.368311000, 0.868309500)
(-0.294081700, 0.380117900, 0.876941400)
(-0.294081700, 0.380117900, 0.876941400)
(-0.232360400, 0.390315800, 0.890877200)
(-0.232360400, 0.390315800, 0.890877200)
(-0.196826700, 0.397866100, 0.896081300)
(-0.196826700, 0.397866100, 0.896081300)
(-0.077164400, 0.414403800, 0.906815900)
(-0.077164400, 0.414403800, 0.906815900)
(-0.077164400, 0.414403800, 0.906815900)
(-0.077164400, 0.414403800, 0.906815900)
(0.040290010, 0.426225300, 0.903719400)
(0.040290010, 0.426225300, 0.903719400)
(0.035964810, 0.433537900, 0.900417400)
(0.035964810, 0.433537900, 0.900417400)
(0.039252460, 0.443286600, 0.895520200)
(0.039252460, 0.443286600, 0.895520200)
(0.058499650, 0.461541200, 0.885187800)
(0.058499650, 0.461541200, 0.885187800)
(0.148234800, 0.481179700, 0.863998000)
(0.148234800, 0.481179700, 0.863998000)
(0.148234800, 0.481179700, 0.863998000)
(0.148234800, 0.481179700, 0.863998000)
(0.098709210, 0.447825500, 0.888655500)
(0.098709210, 0.447825500, 0.888655500)
(0.109527700, 0.444731700, 0.888941800)
(0.109527700, 0.444731700, 0.888941800)
(0.123582900, 0.445957500, 0.886481300)
(0.123582900, 0.445957500, 0.886481300)
(0.152934200, 0.446581500, 0.881575900)
(0.152934200, 0.446581500, 0.881575900)
(0.162365700, 0.431743200, 0.887262800)
(0.162365700, 0.431743200, 0.887262800)
(0.161258500, 0.430240100, 0.888194300)
(0.161258500, 0.430240100, 0.888194300)
(0.159486200, 0.429152200, 0.889040200)
(0.159486200, 0.429152200, 0.889040200)
(0.148101700, 0.424473800, 0.893245600)
(0.148101700, 0.424473800, 0.893245600)
(0.146004300, 0.427410100, 0.892190200)
(0.146004300, 0.427410100, 0.892190200)
(0.153041600, 0.431399200, 0.889085500)
(0.153041600, 0.431399200, 0.889085500)
(0.151785200, 0.421608000, 0.893984300)
(0.151785200, 0.421608000, 0.893984300)
(0.143250000, 0.418959400, 0.896633900)
(0.143250000, 0.418959400, 0.896633900)
(0.130389100, 0.423321100, 0.896547700)
(0.130389100, 0.423321100, 0.896547700)
(0.135135600, 0.419266400, 0.897749400)
(0.135135600, 0.419266400, 0.897749400)
(0.141423500, 0.411849400, 0.900210800)
(0.141423500, 0.411849400, 0.900210800)
(0.128739100, 0.406397100, 0.904581500)
(0.128739100, 0.406397100, 0.904581500)
(0.112394300, 0.405801300, 0.907024200)
(0.112394300, 0.405801300, 0.907024200)
(0.112536200, 0.400226200, 0.909480300)
(0.112536200, 0.400226200, 0.909480300)
(0.114320200, 0.388212100, 0.914452000)
(0.114320200, 0.388212100, 0.914452000)
(0.108496200, 0.385510900, 0.916302400)
(0.108496200, 0.385510900, 0.916302400)
(0.108022600, 0.387903300, 0.915348100)
(0.108022600, 0.387903300, 0.915348100)
(0.118810100, 0.388278100, 0.913851400)
(0.118810100, 0.388278100, 0.913851400)
(0.137661500, 0.370149900, 0.918715500)
(0.137661500, 0.370149900, 0.918715500)
(0.144120600, 0.356189400, 0.923232600)
(0.144120600, 0.356189400, 0.923232600)
(0.137215900, 0.319904700, 0.937460800)
(0.137215900, 0.319904700, 0.937460800)
(0.111458300, 0.301683500, 0.946870600)
(0.111458300, 0.301683500, 0.946870600)
(0.092313940, 0.294522100, 0.951175500)
(0.092313940, 0.294522100, 0.951175500)
(0.074130620, 0.258942100, 0.963043900)
(0.074130620, 0.258942100, 0.963043900)
(0.045579690, 0.243393800, 0.968856000)
(0.045579690, 0.243393800, 0.968856000)
(0.049714030, 0.225183600, 0.973047200)
(0.049714030, 0.225183600, 0.973047200)
(0.068763830, 0.215181600, 0.974150100)
(0.068763830, 0.215181600, 0.974150100)
(0.047401860, 0.231638500, 0.971646400)
(0.047401860, 0.231638500, 0.971646400)
(0.038250200, 0.224669700, 0.973683900)
(0.038250200, 0.224669700, 0.973683900)
(0.034082820, 0.208739800, 0.977377200)
(0.034082820, 0.208739800, 0.977377200)
(0.032591490, 0.221242300, 0.974674000)
(0.032591490, 0.221242300, 0.974674000)
(0.036764270, 0.220114700, 0.974780900)
(0.036764270, 0.220114700, 0.974780900)
