(0.008371606, -0.025238120, -0.032963770)
(0.008371606, -0.025238120, -0.032963770)
(-0.092377240, -0.008237076, 0.004587758)
(-0.092377240, -0.008237076, 0.004587758)
(0.084466400, 0.074873160, 0.018460390)
(-0.049613740, 0.159190800, -0.085991390)
(-0.049613740, 0.159190800, -0.085991390)
(0.069295650, 0.000025187, -0.084285520)
(0.069295650, 0.000025187, -0.084285520)
(0.069295650, 0.000025187, -0.084285520)
(-0.080551710, -0.261346700, -0.093295080)
(-0.007018246, -0.170172300, -0.106591700)
(-0.007018246, -0.170172300, -0.106591700)
(0.072539090, 0.060188900, -0.003932941)
(0.072539090, 0.060188900, -0.003932941)
(0.085405660, 0.128525500, 0.055993830)
(-0.016155720, -0.026087380, -0.001789212)
(-0.016155720, -0.026087380, -0.001789212)
(-0.016155720, -0.026087380, -0.001789212)
(0.041649410, -0.018735650, 0.036514480)
(0.005964026, -0.030108960, 0.077824530)
(0.005964026, -0.030108960, 0.077824530)
(0.069500760, 0.104372200, 0.020485810)
(0.069500760, 0.104372200, 0.020485810)
(0.035769050, 0.095808010, 0.055049160)
(-0.050164660, 0.053231940, 0.000685013)
(-0.050164660, 0.053231940, 0.000685013)
(-0.050164660, 0.053231940, 0.000685013)
(0.042672450, 0.039616970, 0.117221900)
(0.026636850, 0.000510696, 0.081099970)
(0.026636850, 0.000510696, 0.081099970)
(0.000870356, 0.174374900, 0.098438080)
(0.000870356, 0.174374900, 0.098438080)
(0.000870356, 0.174374900, 0.098438080)
(0.000870356, 0.174374900, 0.098438080)
(-0.015957650, -0.059523140, 0.044905980)
(-0.015957650, -0.059523140, 0.044905980)
(0.031803450, 0.032581780, 0.058348040)
(0.031803450, 0.032581780, 0.058348040)
(-0.002804504, 0.017030310, 0.083243940)
(0.003416468, -0.005787066, 0.025197520)
(0.003416468, -0.005787066, 0.025197520)
(0.030884750, 0.018486110, -0.040802710)
(0.030884750, 0.018486110, -0.040802710)
(0.005113940, -0.031433040, 0.010644540)
(0.005113940, -0.031433040, 0.010644540)
(-0.007653276, -0.006770191, 0.010435700)
(-0.007653276, -0.006770191, 0.010435700)
(-0.004195392, 0.018317870, -0.009456513)
(0.016948670, -0.010672300, -0.007843660)
(0.016948670, -0.010672300, -0.007843660)
(0.016948670, -0.010672300, -0.007843660)
(0.006984639, -0.000470193, -0.006455255)
(0.009204957, -0.028982200, -0.010926120)
(0.009204957, -0.028982200, -0.010926120)
(0.033840450, -0.002120097, 0.000693425)
(0.033840450, -0.002120097, 0.000693425)
(0.008277153, 0.011592410, 0.008108271)
(0.008277153, 0.011592410, 0.008108271)
(0.019556410, 0.019660280, 0.006377310)
(0.019556410, 0.019660280, 0.006377310)
(-0.011230500, -0.018729570, 0.003566025)
(-0.011230500, -0.018729570, 0.003566025)
(-0.025480260, -0.018461700, 0.010411290)
(-0.023837630, 0.005520947, 0.013071160)
(-0.023837630, 0.005520947, 0.013071160)
(-0.023837630, 0.005520947, 0.013071160)
(-0.042863200, -0.008159618, 0.014506200)
(-0.107894300, -0.047559140, 0.030501360)
(-0.107894300, -0.047559140, 0.030501360)
(-0.151402800, -0.035264650, -0.012162580)
(-0.151402800, -0.035264650, -0.012162580)
(-0.099474780, -0.019046650, -0.043442260)
(-0.099474780, -0.019046650, -0.043442260)
(-0.057366780, 0.010643520, -0.080122830)
(-0.057366780, 0.010643520, -0.080122830)
(-0.026998930, -0.056602300, -0.045978620)
(0.056160140, -0.034884940, -0.045509210)
(0.056160140, -0.034884940, -0.045509210)
(-0.056070480, -0.028987360, 0.048149730)
(-0.056070480, -0.028987360, 0.048149730)
(0.014264810, -0.031808800, 0.026477630)
(0.014264810, -0.031808800, 0.026477630)
(0.142353100, 0.070273580, 0.026829820)
(0.142353100, 0.070273580, 0.026829820)
(0.050851610, 0.078938890, 0.055909460)
(0.080143640, 0.020139170, 0.014670260)
(0.080143640, 0.020139170, 0.014670260)
(0.083400950, 0.061925400, -0.001652871)
(0.083400950, 0.061925400, -0.001652871)
(0.050155800, 0.044574460, 0.033733530)
(0.050155800, 0.044574460, 0.033733530)
(-0.023216580, 0.013219370, -0.016946970)
(-0.067821190, 0.008614932, -0.058178740)
(-0.067821190, 0.008614932, -0.058178740)
(-0.082434510, 0.022303670, -0.009924323)
(-0.082434510, 0.022303670, -0.009924323)
(-0.055668090, -0.026969950, 0.020923190)
(-0.055668090, -0.026969950, 0.020923190)
(-0.018839070, -0.013884300, 0.012197490)
(-0.018839070, -0.013884300, 0.012197490)
(-0.000061801, 0.065106660, 0.031208830)
(-0.000061801, 0.065106660, 0.031208830)
(-0.018951000, 0.037488260, 0.025437810)
(-0.018951000, 0.037488260, 0.025437810)
(0.018423290, -0.004416651, -0.024694210)
(0.018423290, -0.004416651, -0.024694210)
(0.018303670, 0.015342530, 0.008598692)
(-0.007656361, 0.004490024, 0.009856931)
(-0.007656361, 0.004490024, 0.009856931)
(-0.007656361, 0.004490024, 0.009856931)
(-0.007656361, 0.004490024, 0.009856931)
(0.003999555, -0.007905899, 0.022661590)
(0.003999555, -0.007905899, 0.022661590)
(-0.015144290, 0.030860010, -0.006043119)
(-0.015144290, 0.030860010, -0.006043119)
(-0.022675740, 0.040781410, -0.013329210)
(-0.022675740, 0.040781410, -0.013329210)
(0.015454310, -0.010582790, 0.019422510)
(0.015454310, -0.010582790, 0.019422510)
(-0.007787402, 0.001409946, -0.010791920)
(-0.020453480, 0.027766990, -0.005889322)
(-0.020453480, 0.027766990, -0.005889322)
(0.012724470, -0.000924388, 0.015480570)
(0.012724470, -0.000924388, 0.015480570)
(0.022705690, -0.004209659, -0.005885140)
(0.022705690, -0.004209659, -0.005885140)
(0.030242630, 0.001355147, 0.047614570)
