(-0.008046228, -0.133181400, -0.134352200)
(-0.034943580, -0.042456500, -0.009366972)
(-0.151499500, 0.157642300, 0.068646240)
(-0.181131200, 0.084138680, -0.272275100)
(-0.106843600, -0.090539320, -0.372445400)
(-0.143514100, 0.047067310, -0.010035090)
(-0.143514100, 0.047067310, -0.010035090)
(-0.006548418, -0.174926100, 0.298239200)
(-0.074075040, -0.093040290, -0.094247120)
(-0.001589951, -0.056494550, -0.362620000)
(0.020829100, -0.089129770, 0.035439610)
(-0.105528100, 0.033304570, -0.022508680)
(-0.105528100, 0.033304570, -0.022508680)
(-0.111568300, 0.040151590, -0.013765000)
(0.067998130, -0.073654300, -0.066495740)
(0.149341500, -0.007816383, 0.101925400)
(-0.039519530, -0.155039700, 0.103217700)
(-0.104328400, 0.057119810, -0.172107400)
(-0.104328400, 0.057119810, -0.172107400)
(-0.041312530, 0.186988100, -0.412784400)
(0.134115400, -0.053894290, -0.066732790)
(0.089910760, -0.128549900, -0.001334597)
(0.062258570, -0.055396480, -0.106819700)
(0.020804980, 0.079198250, -0.058536390)
(0.016071400, 0.120512000, -0.005807779)
(0.016071400, 0.120512000, -0.005807779)
(0.043925870, -0.020972150, -0.026393110)
(0.066249910, -0.106049200, -0.061528230)
(0.009776799, -0.114013600, -0.087781240)
(-0.003000773, -0.018506970, 0.025320740)
(-0.003000773, -0.018506970, 0.025320740)
(0.024154530, 0.040824150, 0.129609000)
(-0.023149280, 0.022712980, -0.100535200)
(-0.047148900, -0.027725130, -0.045234060)
(-0.154417800, 0.155810200, 0.128034600)
(-0.209395400, 0.176696000, 0.106232300)
(-0.209395400, 0.176696000, 0.106232300)
(-0.042103010, -0.088728230, -0.060938820)
(0.000810608, -0.074799630, 0.059774130)
(-0.094764490, -0.141318200, 0.075087900)
(-0.094542240, 0.009613326, 0.031518910)
(-0.023997430, 0.034205570, -0.198344300)
(-0.023997430, 0.034205570, -0.198344300)
(0.036835980, 0.039626550, -0.132664300)
(0.055282020, 0.047964180, 0.154207500)
(-0.024598200, -0.047504590, 0.121573300)
(0.005827667, -0.082762620, 0.020507260)
(0.125703100, -0.013725830, 0.021047420)
(0.067461220, 0.075539980, 0.116035100)
(0.067461220, 0.075539980, 0.116035100)
(0.070918170, 0.019298320, 0.000273655)
(0.062981860, -0.130111900, -0.170155800)
(-0.018481670, 0.017880940, -0.132453100)
(-0.021339190, 0.120567000, 0.233377000)
(-0.021339190, 0.120567000, 0.233377000)
(-0.008432368, 0.195026400, 0.485564800)
(0.023291860, 0.027884620, 0.140107200)
(0.082182730, -0.070962630, 0.119813700)
(-0.079858190, 0.048278040, 0.036729150)
(-0.085706460, 0.223573700, 0.194487600)
(-0.085706460, 0.223573700, 0.194487600)
(-0.003443080, 0.097083460, 0.085524940)
(0.000803655, 0.079870230, -0.048011630)
(0.004203581, 0.040880610, 0.092970180)
(-0.083937540, 0.099425670, -0.110368800)
(-0.041119550, 0.064879780, 0.137525800)
(-0.041119550, 0.064879780, 0.137525800)
(-0.002408400, -0.179584700, 0.000298551)
(0.044775730, -0.313658400, 0.033415090)
(-0.056531300, -0.078322490, -0.038842540)
(-0.090078910, 0.086584210, -0.107455200)
(-0.047510930, 0.089590240, -0.071834500)
(-0.047510930, 0.089590240, -0.071834500)
(-0.118759700, 0.034974170, -0.102219600)
(-0.141555600, 0.034397680, -0.060619850)
(-0.130186200, 0.065561000, -0.032233920)
(-0.113536700, 0.075515080, 0.035825570)
(-0.108210200, 0.111440100, 0.098025110)
(-0.108210200, 0.111440100, 0.098025110)
(-0.056334480, -0.093467010, -0.023916080)
(-0.094422570, -0.149076300, -0.174238800)
(-0.092132750, -0.069873260, -0.072409770)
(-0.084650390, -0.041692720, 0.011601210)
(-0.015699060, -0.093525660, -0.043073930)
(-0.016795190, -0.047679770, -0.097004690)
(-0.016795190, -0.047679770, -0.097004690)
(-0.026645170, -0.054192410, -0.042970020)
(-0.089674910, -0.011345310, -0.103140600)
(-0.051856520, -0.033514580, -0.055271130)
(-0.011484370, -0.080602990, -0.042035860)
(-0.016553480, -0.071775030, -0.084446510)
(-0.016553480, -0.071775030, -0.084446510)
(-0.046726770, -0.008397145, -0.119485900)
(-0.020372970, -0.001688318, -0.153217600)
(0.020113530, -0.012044620, 0.004864817)
(0.014043980, -0.007816674, -0.004345271)
(-0.006817478, -0.065084000, -0.099709100)
(-0.006817478, -0.065084000, -0.099709100)
(-0.016921190, -0.074833720, -0.118578600)
(-0.014454720, -0.112834800, -0.139488700)
(0.043725480, -0.129881500, -0.082302930)
(0.023993610, -0.174098200, -0.110418000)
(0.030678660, -0.214988800, -0.140055800)
(0.030678660, -0.214988800, -0.140055800)
(0.045790700, -0.217623100, -0.202045600)
(0.032918320, -0.144224800, -0.222316600)
(0.033910030, -0.123459500, -0.247527900)
(0.078847620, -0.267744700, -0.023448270)
(0.031669080, -0.223289700, -0.085964690)
(0.031669080, -0.223289700, -0.085964690)
(-0.000246541, -0.051294130, -0.111292900)
(0.002320330, -0.021744690, -0.004655783)
(0.093186040, -0.024663630, 0.393210100)
(0.071616870, -0.118646300, 0.098709840)
(0.059564170, -0.134901700, -0.103701400)
(0.059564170, -0.134901700, -0.103701400)
(0.034405330, 0.068472500, 0.030918940)
(0.041590930, 0.098906710, 0.012496430)
(0.022077770, 0.101902800, 0.400477600)
(0.010435450, 0.078748480, 0.003424287)
(0.035134400, 0.084895700, 0.045841790)
(0.035134400, 0.084895700, 0.045841790)
(0.011417030, 0.080085000, 0.101103500)
(0.074241200, -0.069560590, 0.251824400)
(0.023202050, 0.073868610, 0.244764500)
(0.042452000, 0.089691860, 0.032645570)
(0.003625030, 0.052421770, -0.033309090)
(0.003625030, 0.052421770, -0.033309090)
(0.016659490, 0.005408213, -0.015471330)
(0.047034300, -0.092766320, 0.273688000)
(0.039942390, -0.055270440, 0.160051600)
(0.022073000, -0.028461250, 0.059404060)
(-0.026445940, 0.172386300, 0.077542800)
(-0.026445940, 0.172386300, 0.077542800)
(-0.080976580, 0.460560400, 0.593875800)
(0.182481300, 0.263966400, -0.103383400)
(-0.118159800, 0.013100540, 0.234415300)
(-0.082807960, -0.153892300, 0.178574000)
(0.017968450, -0.090647930, 0.264601700)
(0.017968450, -0.090647930, 0.264601700)
(0.019577640, 0.008869259, 0.070745190)
(0.024643390, 0.006902947, 0.071294640)
