(0.192314600, -0.384000700, -0.124535800)
(0.195526900, -0.366185300, -0.124381200)
(0.195526900, -0.366185300, -0.124381200)
(0.195526900, -0.366185300, -0.124381200)
(-0.079268900, -0.599103300, -0.218963700)
(-0.079268900, -0.599103300, -0.218963700)
(-0.093616660, -0.702271200, -0.230523700)
(-0.093616660, -0.702271200, -0.230523700)
(-0.013401700, -0.668575200, -0.143084700)
(-0.013401700, -0.668575200, -0.143084700)
(-0.041245650, -0.805999000, 0.020106650)
(-0.041245650, -0.805999000, 0.020106650)
(-0.034632030, -0.556433000, 0.049159890)
(-0.017352880, -0.445166700, 0.076424930)
(-0.017352880, -0.445166700, 0.076424930)
(0.008165671, -0.345064400, -0.189125100)
(0.008165671, -0.345064400, -0.189125100)
(0.008165671, -0.345064400, -0.189125100)
(0.042420630, -0.127596200, -0.300395500)
(0.042420630, -0.127596200, -0.300395500)
(0.005602824, -0.143655500, -0.332177100)
(0.137150500, 0.063058920, -0.676079500)
(0.137150500, 0.063058920, -0.676079500)
(0.137150500, 0.063058920, -0.676079500)
(0.005693270, 0.250150600, -0.505305500)
(-0.003424481, 0.341981900, -0.576140900)
(-0.003424481, 0.341981900, -0.576140900)
(0.125728500, 0.151572100, -0.572273800)
(0.125728500, 0.151572100, -0.572273800)
(0.125728500, 0.151572100, -0.572273800)
(0.003926232, 0.417579100, -0.570118600)
(0.057051630, 0.339320200, -0.502178400)
(0.057051630, 0.339320200, -0.502178400)
(0.005183981, 0.108319800, -0.349477000)
(0.005183981, 0.108319800, -0.349477000)
(0.005183981, 0.108319800, -0.349477000)
(0.106371100, 0.215130300, -0.441838900)
(0.106371100, 0.215130300, -0.441838900)
(0.146159700, -0.014658250, -0.429277900)
(-0.068990010, 0.158012400, -0.196710500)
(-0.068990010, 0.158012400, -0.196710500)
(-0.068990010, 0.158012400, -0.196710500)
(0.112582100, 0.272648000, -0.297322800)
(0.201290900, 0.271645200, -0.206716800)
(0.201290900, 0.271645200, -0.206716800)
(0.225707500, 0.470834300, 0.004666383)
(0.225707500, 0.470834300, 0.004666383)
(0.225707500, 0.470834300, 0.004666383)
(-0.055084620, 0.533394900, 0.073107700)
(-0.062094230, 0.473738400, 0.231567800)
(-0.062094230, 0.473738400, 0.231567800)
(0.090457150, 0.309061400, 0.179317000)
(0.090457150, 0.309061400, 0.179317000)
(0.090457150, 0.309061400, 0.179317000)
(0.006102562, 0.332801700, 0.202765200)
(0.006102562, 0.332801700, 0.202765200)
(0.046036630, 0.240507800, 0.058265360)
(-0.053008630, 0.353074400, 0.128595700)
(-0.053008630, 0.353074400, 0.128595700)
(-0.053008630, 0.353074400, 0.128595700)
(-0.092777800, 0.182284300, -0.035967150)
(-0.092777800, 0.182284300, -0.035967150)
(-0.058514700, 0.210306100, -0.039878190)
(0.086421320, 0.090156120, -0.316192900)
(0.086421320, 0.090156120, -0.316192900)
(0.086421320, 0.090156120, -0.316192900)
(0.003390134, 0.219343900, -0.133250400)
(0.003390134, 0.219343900, -0.133250400)
(0.004290423, 0.482435800, -0.036473300)
(0.004290423, 0.482435800, -0.036473300)
(0.000767588, 0.281085700, -0.249981500)
(0.000767588, 0.281085700, -0.249981500)
(-0.063996810, 0.314771000, -0.316573800)
(0.040502230, 0.229487900, -0.542318300)
(0.040502230, 0.229487900, -0.542318300)
(-0.147393400, 0.443782900, 0.036090810)
(-0.147393400, 0.443782900, 0.036090810)
(-0.147393400, 0.443782900, 0.036090810)
(0.200934500, 0.029123840, -0.630926600)
(0.200934500, 0.029123840, -0.630926600)
(0.387661500, -0.074900380, -0.679582300)
(0.387661500, -0.074900380, -0.679582300)
(-0.030339370, 0.371754100, -0.025682930)
(-0.030339370, 0.371754100, -0.025682930)
(-0.205013700, 0.194710000, -0.390753500)
(-0.117543000, 0.114631700, -0.188003000)
(-0.117543000, 0.114631700, -0.188003000)
(-0.117543000, 0.114631700, -0.188003000)
(0.250033600, -0.005866857, -0.488782300)
(0.250033600, -0.005866857, -0.488782300)
(-0.066103260, -0.241182500, -0.036491230)
(-0.072987260, -0.182370400, -0.052152390)
(-0.072987260, -0.182370400, -0.052152390)
(0.034371280, -0.082822080, -0.115860100)
(0.034371280, -0.082822080, -0.115860100)
(0.034371280, -0.082822080, -0.115860100)
(0.045180860, -0.190635400, -0.081498060)
(0.131692300, -0.205352100, -0.181211600)
(0.131692300, -0.205352100, -0.181211600)
(0.131692300, -0.205352100, -0.181211600)
(0.024621260, -0.207967800, -0.096535570)
