(-0.041155140, 0.098232480, -0.994312000)
(-0.041625840, 0.094997330, -0.994606900)
(-0.041625840, 0.094997330, -0.994606900)
(-0.041625840, 0.094997330, -0.994606900)
(-0.041747180, 0.090827930, -0.994991200)
(-0.041747180, 0.090827930, -0.994991200)
(-0.035467320, 0.072597780, -0.996730400)
(-0.035467320, 0.072597780, -0.996730400)
(-0.034265460, 0.062170050, -0.997477200)
(-0.034265460, 0.062170050, -0.997477200)
(-0.035497130, 0.050764690, -0.998079700)
(-0.040574900, -0.016017730, -0.999048100)
(-0.040574900, -0.016017730, -0.999048100)
(-0.048478940, -0.046254390, -0.997752700)
(-0.048478940, -0.046254390, -0.997752700)
(-0.048478940, -0.046254390, -0.997752700)
(-0.056354050, -0.079054880, -0.995276200)
(-0.059507080, -0.199293200, -0.978131500)
(-0.059507080, -0.199293200, -0.978131500)
(-0.054929510, -0.241617400, -0.968815700)
(-0.054929510, -0.241617400, -0.968815700)
(-0.049772590, -0.287404800, -0.956515100)
(-0.049772590, -0.287404800, -0.956515100)
(-0.019580820, -0.430238400, -0.902503000)
(-0.019580820, -0.430238400, -0.902503000)
(-0.014648470, -0.475766500, -0.879449700)
(-0.014648470, -0.475766500, -0.879449700)
(-0.012929050, -0.520566600, -0.853723200)
(-0.012929050, -0.520566600, -0.853723200)
(-0.022598170, -0.658497600, -0.752243500)
(-0.022598170, -0.658497600, -0.752243500)
(-0.026691400, -0.698462700, -0.715148600)
(-0.026691400, -0.698462700, -0.715148600)
(-0.026691400, -0.698462700, -0.715148600)
(-0.027927020, -0.738194000, -0.674010200)
(-0.023868460, -0.832685200, -0.553232000)
(-0.023868460, -0.832685200, -0.553232000)
(-0.034743970, -0.857958700, -0.512542200)
(-0.034743970, -0.857958700, -0.512542200)
(-0.027820550, -0.897910400, -0.439298400)
(-0.027820550, -0.897910400, -0.439298400)
(-0.019054900, -0.935286900, -0.353377300)
(-0.019054900, -0.935286900, -0.353377300)
(-0.024450910, -0.948737900, -0.315116900)
(-0.024450910, -0.948737900, -0.315116900)
(-0.025097790, -0.957018400, -0.288938800)
(-0.025097790, -0.957018400, -0.288938800)
(-0.017592550, -0.979882800, -0.198796400)
(-0.017592550, -0.979882800, -0.198796400)
(-0.018672340, -0.983157800, -0.181802900)
(-0.018672340, -0.983157800, -0.181802900)
(-0.031568080, -0.988508500, -0.147831600)
(-0.031568080, -0.988508500, -0.147831600)
(-0.032744420, -0.992824500, -0.115010400)
(-0.032744420, -0.992824500, -0.115010400)
(-0.032744420, -0.992824500, -0.115010400)
(-0.042162080, -0.993334500, -0.107279500)
(-0.042162080, -0.993334500, -0.107279500)
(-0.042162080, -0.993334500, -0.107279500)
(-0.035389170, -0.996443900, -0.076465800)
(-0.035389170, -0.996443900, -0.076465800)
(-0.035389170, -0.996443900, -0.076465800)
(-0.040245600, -0.995884700, -0.081204180)
(-0.033474780, -0.995813000, -0.085064520)
(-0.033474780, -0.995813000, -0.085064520)
(-0.024920120, -0.997464200, -0.066664220)
(-0.024920120, -0.997464200, -0.066664220)
(-0.024920120, -0.997464200, -0.066664220)
(-0.001045805, -0.996143200, -0.087735740)
(0.011796570, -0.995420700, -0.094860690)
(0.011796570, -0.995420700, -0.094860690)
(0.029860450, -0.993598600, -0.108950300)
(0.029860450, -0.993598600, -0.108950300)
(0.050433440, -0.990382700, -0.128836000)
(0.050433440, -0.990382700, -0.128836000)
(0.091055870, -0.975477800, -0.200379500)
(0.091055870, -0.975477800, -0.200379500)
(0.086442690, -0.966945900, -0.239882300)
(0.086442690, -0.966945900, -0.239882300)
(0.084442170, -0.955306700, -0.283299600)
(0.084442170, -0.955306700, -0.283299600)
(0.068318260, -0.909136000, -0.410858000)
(0.068318260, -0.909136000, -0.410858000)
(0.048141300, -0.879292900, -0.473842000)
(0.048141300, -0.879292900, -0.473842000)
(0.057937730, -0.817745400, -0.572656600)
(0.057937730, -0.817745400, -0.572656600)
(0.051922160, -0.783735200, -0.618921000)
(0.051922160, -0.783735200, -0.618921000)
(0.030738010, -0.685780400, -0.727159000)
(0.030738010, -0.685780400, -0.727159000)
(0.056898790, -0.621796400, -0.781109300)
(0.056898790, -0.621796400, -0.781109300)
(0.022767270, -0.484826100, -0.874314200)
(0.022767270, -0.484826100, -0.874314200)
(-0.003451433, -0.392055800, -0.919935000)
(-0.003451433, -0.392055800, -0.919935000)
(0.032183980, -0.324468100, -0.945348900)
(0.032183980, -0.324468100, -0.945348900)
(0.021346330, -0.134614200, -0.990668200)
(0.021346330, -0.134614200, -0.990668200)
