(0.021033200, 0.110124700, 0.993695300)
(0.021033200, 0.110124700, 0.993695300)
(0.024911350, 0.112171000, 0.993376600)
(0.029746180, 0.112319800, 0.993226800)
(0.029746180, 0.112319800, 0.993226800)
(0.044153170, 0.092539520, 0.994729600)
(0.044153170, 0.092539520, 0.994729600)
(0.049362430, 0.091410100, 0.994589100)
(0.049362430, 0.091410100, 0.994589100)
(0.050270300, 0.135319600, 0.989525900)
(0.050270300, 0.135319600, 0.989525900)
(0.048446950, 0.170796500, 0.984114600)
(0.048446950, 0.170796500, 0.984114600)
(0.050493490, 0.214603900, 0.975395100)
(0.063043610, 0.311977200, 0.947995700)
(0.063043610, 0.311977200, 0.947995700)
(0.063477450, 0.326255000, 0.943148000)
(0.063477450, 0.326255000, 0.943148000)
(0.061208340, 0.329351400, 0.942221400)
(0.061208340, 0.329351400, 0.942221400)
(0.045653700, 0.333254200, 0.941731100)
(0.045653700, 0.333254200, 0.941731100)
(0.040065200, 0.342340000, 0.938721500)
(0.040065200, 0.342340000, 0.938721500)
(0.030681950, 0.361852400, 0.931730300)
(0.030681950, 0.361852400, 0.931730300)
(0.029614210, 0.388016800, 0.921176400)
(0.034828540, 0.397543500, 0.916922200)
(0.034828540, 0.397543500, 0.916922200)
(0.046663400, 0.408276300, 0.911665000)
(0.046663400, 0.408276300, 0.911665000)
(0.051303460, 0.419084700, 0.906496600)
(0.051303460, 0.419084700, 0.906496600)
(0.054806530, 0.440210800, 0.896220300)
(0.054806530, 0.440210800, 0.896220300)
(0.043756500, 0.457111700, 0.888332300)
(0.043756500, 0.457111700, 0.888332300)
(0.037106840, 0.461028800, 0.886609100)
(0.025232800, 0.480387700, 0.876693100)
(0.025232800, 0.480387700, 0.876693100)
(0.025232800, 0.480387700, 0.876693100)
(0.030508710, 0.486623300, 0.873079000)
(0.039535490, 0.488603700, 0.871609700)
(0.039535490, 0.488603700, 0.871609700)
(0.041041990, 0.496226300, 0.867222600)
(0.040161580, 0.498008400, 0.866241700)
(0.040161580, 0.498008400, 0.866241700)
(0.034585140, 0.492608700, 0.869563300)
(0.034585140, 0.492608700, 0.869563300)
(0.041556430, 0.495351000, 0.867698300)
(0.046853570, 0.495147000, 0.867544900)
(0.046853570, 0.495147000, 0.867544900)
(0.046853570, 0.495147000, 0.867544900)
(0.049670090, 0.493713000, 0.868205200)
(0.059151850, 0.488941600, 0.870308600)
(0.059151850, 0.488941600, 0.870308600)
(0.059036770, 0.486233000, 0.871832700)
(0.059036770, 0.486233000, 0.871832700)
(0.058390450, 0.483615400, 0.873330800)
(0.052358320, 0.472498100, 0.879775000)
(0.052358320, 0.472498100, 0.879775000)
(0.047104070, 0.472798300, 0.879910700)
(0.047104070, 0.472798300, 0.879910700)
(0.038746030, 0.475712200, 0.878747200)
(-0.007261577, 0.490628600, 0.871338500)
(-0.007261577, 0.490628600, 0.871338500)
(-0.044265450, 0.498031600, 0.866028400)
(-0.044265450, 0.498031600, 0.866028400)
(-0.068872610, 0.505839800, 0.859873600)
(-0.068872610, 0.505839800, 0.859873600)
(-0.123995500, 0.524624900, 0.842255100)
(-0.123995500, 0.524624900, 0.842255100)
(-0.151510400, 0.529640900, 0.834580800)
(-0.227947200, 0.548619600, 0.804398200)
(-0.227947200, 0.548619600, 0.804398200)
(-0.246827800, 0.553716100, 0.795282700)
(-0.246827800, 0.553716100, 0.795282700)
(-0.285634700, 0.568828200, 0.771263500)
(-0.323968500, 0.584350100, 0.744029100)
(-0.323968500, 0.584350100, 0.744029100)
(-0.347476000, 0.591998300, 0.727185300)
(-0.347476000, 0.591998300, 0.727185300)
(-0.358309700, 0.593008300, 0.721079200)
(-0.380779300, 0.590818900, 0.711294700)
(-0.380779300, 0.590818900, 0.711294700)
(-0.380779300, 0.590818900, 0.711294700)
(-0.387098900, 0.592815900, 0.706203700)
(-0.397779900, 0.607787300, 0.687288700)
(-0.394888800, 0.610739500, 0.686338200)
(-0.394888800, 0.610739500, 0.686338200)
(-0.385508500, 0.620364200, 0.683031000)
(-0.385508500, 0.620364200, 0.683031000)
(-0.386608900, 0.626528800, 0.676753300)
(-0.383234600, 0.633904300, 0.671786100)
(-0.383234600, 0.633904300, 0.671786100)
(-0.383411500, 0.644311500, 0.661708700)
(-0.383411500, 0.644311500, 0.661708700)
(-0.387051600, 0.649467200, 0.654510200)
(-0.388715900, 0.654153900, 0.648831700)
(-0.388715900, 0.654153900, 0.648831700)
(-0.388715900, 0.654153900, 0.648831700)
(-0.389538500, 0.658304500, 0.644123400)
(-0.394533900, 0.661849600, 0.637415200)
(-0.405746900, 0.667017000, 0.624866200)
(-0.405746900, 0.667017000, 0.624866200)
(-0.406471500, 0.668440300, 0.622871300)
(-0.406471500, 0.668440300, 0.622871300)
(-0.407182900, 0.669897900, 0.620837200)
(-0.407182900, 0.669897900, 0.620837200)
(-0.401982000, 0.667405200, 0.626881800)
(-0.401982000, 0.667405200, 0.626881800)
(-0.399875800, 0.669474500, 0.626021700)
(-0.397326500, 0.671468300, 0.625509400)
(-0.397326500, 0.671468300, 0.625509400)
(-0.379836100, 0.664026000, 0.644045100)
(-0.379836100, 0.664026000, 0.644045100)
(-0.375012100, 0.662552000, 0.648375500)
(-0.375012100, 0.662552000, 0.648375500)
(-0.369749200, 0.662000700, 0.651951400)
(-0.365221600, 0.656047100, 0.660466000)
(-0.365221600, 0.656047100, 0.660466000)
(-0.364877400, 0.654215600, 0.662469900)
(-0.364877400, 0.654215600, 0.662469900)
(-0.364170000, 0.645163200, 0.671673100)
(-0.362926000, 0.643268500, 0.674159000)
(-0.362926000, 0.643268500, 0.674159000)
(-0.359681800, 0.640922500, 0.678120600)
(-0.359681800, 0.640922500, 0.678120600)
(-0.348574400, 0.634616600, 0.689752000)
(-0.348574400, 0.634616600, 0.689752000)
(-0.339213700, 0.630734400, 0.697931400)
(-0.339213700, 0.630734400, 0.697931400)
(-0.303647400, 0.626061700, 0.718223600)
(-0.303647400, 0.626061700, 0.718223600)
(-0.247290200, 0.620629700, 0.744087500)
(-0.247290200, 0.620629700, 0.744087500)
(-0.176184300, 0.617516100, 0.766572100)
(-0.176184300, 0.617516100, 0.766572100)
