(0.069950960, 0.014501380, -0.025636490)
(0.131330300, 0.007397488, -0.020483140)
(0.069879730, -0.025653360, -0.039401900)
(0.054457990, 0.003886408, -0.040724590)
(-0.021172380, 0.050277260, -0.044938240)
(-0.023930520, -0.001733732, -0.062324380)
(-0.011427340, -0.057984580, -0.068298450)
(-0.002128898, -0.103233300, -0.064995830)
(-0.002128898, -0.103233300, -0.064995830)
(-0.029022170, -0.045685910, -0.054754090)
(-0.047801190, 0.013387460, -0.043244060)
(-0.032662730, 0.046916090, -0.042726850)
(-0.000197851, 0.076913410, -0.033497660)
(0.000739666, 0.039699920, -0.034514770)
(-0.019894110, 0.000177915, -0.031060600)
(-0.032594420, 0.035107740, -0.032387130)
(-0.032594420, 0.035107740, -0.032387130)
(-0.049657750, 0.100952400, -0.002793465)
(-0.067556720, 0.140304500, 0.037403610)
(-0.090065730, 0.024345430, 0.070258950)
(0.014040280, -0.022299680, 0.058169200)
(0.066734640, 0.028372850, 0.084834020)
(0.144764000, 0.017431410, 0.083440580)
(0.170442800, -0.032814440, 0.038654600)
(0.170442800, -0.032814440, 0.038654600)
(0.030098800, -0.050922060, -0.091077710)
(0.045221110, -0.085077790, -0.007521406)
(0.142954600, -0.106898300, 0.048057730)
(0.133473900, -0.191633700, -0.182228000)
(0.161997000, -0.315956000, -0.150749100)
(0.031070250, -0.247543600, -0.158521800)
(0.023269870, -0.130695600, 0.051846650)
(0.023269870, -0.130695600, 0.051846650)
(0.101664200, 0.091343220, -0.026351500)
(0.072043440, 0.100703200, -0.146457800)
(-0.014237020, -0.008641432, -0.023125310)
(-0.115550700, 0.036388880, 0.095216500)
(-0.083130530, 0.172808500, 0.036343220)
(0.088241080, 0.064997700, -0.047808390)
(0.014960340, -0.162787500, 0.040772610)
(0.014960340, -0.162787500, 0.040772610)
(-0.139802700, -0.198732100, 0.034753170)
(-0.035500310, -0.076810370, -0.033208440)
(0.017987290, -0.022805800, 0.025972970)
(-0.089403310, -0.059913590, 0.041601260)
(-0.056430900, -0.053669310, 0.031867740)
(0.103654900, 0.015407300, 0.036989090)
(0.103654900, 0.015407300, 0.036989090)
(0.031087350, 0.090290130, 0.099475510)
(-0.087325410, 0.050744200, 0.133597300)
(-0.036376650, 0.079172860, 0.051908250)
(0.143910000, 0.121694600, 0.127784000)
(-0.096876520, 0.077943800, 0.087027420)
(-0.180859300, -0.079674620, 0.117887300)
(0.029438680, -0.091418590, 0.065560560)
(0.029438680, -0.091418590, 0.065560560)
(0.164180400, -0.012432730, 0.069779610)
(0.060314050, 0.039726130, 0.154365100)
(-0.075609270, 0.110462100, 0.179989500)
(0.070383760, 0.084734660, 0.129966800)
(0.171773600, 0.120731900, 0.066039220)
(0.051165570, 0.195440000, 0.056433240)
(-0.050113450, 0.189311000, 0.084862100)
(0.019640680, 0.049507500, 0.037931230)
(0.019640680, 0.049507500, 0.037931230)
(0.116660500, 0.054392930, 0.027225710)
(0.072433840, 0.106432300, 0.030659090)
(0.046712890, 0.033750690, 0.015799690)
(0.084738250, -0.041098390, 0.008706831)
(0.021073380, -0.077551160, -0.005361364)
(-0.011045590, -0.002548425, 0.003428177)
(-0.011045590, -0.002548425, 0.003428177)
(0.022048240, -0.017134660, -0.020420270)
(0.035350900, -0.053321020, -0.041908420)
(-0.047314850, -0.001160408, -0.040806210)
(-0.095585610, -0.006291587, -0.034700900)
(-0.053382330, -0.084305850, -0.041587210)
(-0.052929790, -0.109413400, -0.050363330)
(-0.084904310, -0.030966440, -0.040203520)
(-0.017113170, -0.016632570, -0.063749910)
(-0.017113170, -0.016632570, -0.063749910)
(-0.000922006, -0.050069880, -0.091044380)
(-0.040334900, -0.038496770, -0.073693640)
(-0.002358987, -0.059480060, -0.059159090)
(0.038335630, -0.057014730, -0.062342790)
(0.025941020, -0.014213190, -0.053266660)
(-0.007365542, 0.022728490, -0.029632010)
(-0.003705430, -0.016496130, 0.013189800)
(-0.003705430, -0.016496130, 0.013189800)
(0.050997870, -0.025992660, 0.026614610)
(0.053578870, 0.070657900, 0.040858970)
(0.061319590, 0.171779200, 0.080661480)
(0.015115070, 0.163037400, 0.078070420)
(-0.024230390, 0.084760180, 0.064956710)
(-0.037205130, -0.003205139, 0.103634500)
(-0.015154210, 0.019144960, 0.088038310)
(-0.015154210, 0.019144960, 0.088038310)
(0.055292280, 0.051995630, 0.050436850)
(0.691513100, 0.146274300, -0.045330560)
(-0.111607900, 0.108736700, -0.044489950)
(-0.078130030, -0.123258100, 0.112914400)
(0.177351100, 0.050089670, -0.047998360)
(0.146639300, 0.291572700, 0.119359800)
(0.175350200, 0.499877800, 0.242162600)
(0.175350200, 0.499877800, 0.242162600)
(0.257722700, 0.157032500, 0.076231170)
(0.295927400, -0.409830700, -0.034240430)
(0.201539400, -0.687672300, -0.483302400)
(0.041580640, -0.614207100, -0.087998050)
(-0.038260820, -0.125570600, 0.056635660)
(0.070643640, 0.039204830, 0.004110272)
(0.070643640, 0.039204830, 0.004110272)
(0.054639970, 0.023662120, -0.002462312)
(-0.105138700, -0.047323260, 0.008425299)
(-0.173364900, -0.065061830, 0.035994730)
(-0.101290200, -0.031231400, 0.039706000)
(-0.115853800, 0.020075380, 0.035243400)
(-0.139456500, 0.063699630, 0.022948130)
(-0.159483800, 0.041822210, 0.017105050)
(-0.080662500, 0.016808200, 0.004677761)
(-0.080662500, 0.016808200, 0.004677761)
(-0.047702940, 0.013411870, -0.004513218)
(-0.037507810, 0.014054730, -0.039354890)
(0.009972182, -0.004495276, -0.067085020)
(0.087337890, -0.062256480, -0.071263220)
(0.076883580, -0.076265060, -0.074100910)
(0.072692630, -0.028256830, -0.076012460)
(0.072692630, -0.028256830, -0.076012460)
(0.132596600, 0.010884790, -0.076112580)
(0.173006500, 0.027387680, -0.045989270)
(0.134646500, 0.081051100, -0.035751860)
(0.080630890, 0.081015800, -0.018925180)
(0.074958350, 0.032200180, 0.013977070)
(0.061013810, 0.009571655, 0.005163756)
(0.064469870, 0.012692190, -0.032586200)
(0.018071070, 0.035333740, -0.058679710)
(0.018071070, 0.035333740, -0.058679710)
(-0.021637830, 0.012730750, -0.070573840)
(-0.060538180, -0.041145020, -0.069194610)
(-0.096459910, -0.041786610, -0.072000750)
(-0.123679500, -0.027078720, -0.078511480)
(-0.107518900, -0.037961710, -0.078563610)
(-0.115217800, -0.027135270, -0.072591430)
(-0.115217800, -0.027135270, -0.072591430)
(-0.153917300, -0.022029720, -0.059006120)
(-0.148393800, 0.007570880, -0.054649520)
(-0.106252700, -0.011848610, -0.048670590)
(-0.084011010, -0.017030160, -0.041459470)
(-0.066407200, -0.032905760, -0.031842500)
(-0.070822310, -0.010949650, -0.014308490)
(-0.020892260, 0.031058000, 0.013110160)
(-0.020892260, 0.031058000, 0.013110160)
(-0.001363498, 0.035767130, 0.036618770)
(0.027475540, 0.007822704, 0.030012050)
(0.026558160, -0.003274768, 0.009386593)
(0.004731059, 0.012684550, 0.002240976)
(0.028122810, -0.033730220, -0.020040860)
(0.053232280, -0.072822980, -0.049432080)
(0.070407430, -0.126041400, -0.100125700)
(0.070407430, -0.126041400, -0.100125700)
(0.064695780, -0.168003800, -0.155757300)
(0.053164160, -0.170138500, -0.195272200)
(0.047058600, -0.197567100, -0.179489600)
(0.089878660, -0.228064700, -0.170634200)
(0.045696470, -0.259887600, -0.162684900)
(0.008413510, -0.218658600, -0.097339520)
(0.028286830, -0.137000000, -0.015612540)
(0.028286830, -0.137000000, -0.015612540)
(0.039949660, -0.034952730, 0.018423380)
(0.061395000, -0.010800330, 0.028390890)
(0.012127760, 0.003244232, 0.062170950)
(-0.038820740, 0.090429240, 0.144928300)
(-0.019879220, 0.128766100, 0.234624500)
(-0.024477180, 0.038892760, 0.168105700)
(-0.033010850, 0.031383340, 0.149174500)
(-0.033010850, 0.031383340, 0.149174500)
(-0.009416956, 0.140766200, 0.161374900)
(-0.000912853, 0.131652400, 0.190337900)
(0.028647970, 0.064807060, 0.090099910)
(0.016427380, 0.010290100, 0.010300380)
(-0.005426944, 0.006185064, 0.018960970)
(0.014422560, 0.072855230, 0.076100620)
(0.017424810, 0.109399500, 0.098388140)
(0.017424810, 0.109399500, 0.098388140)
(0.009908116, 0.094375710, 0.081498540)
(0.015004870, 0.092230410, 0.060030910)
(0.006781501, 0.079187190, 0.078974280)
(0.006348553, 0.059261780, 0.056496260)
(0.013170490, 0.019590620, 0.011804610)
(0.064702130, -0.037586190, -0.020504290)
(0.076450590, -0.067047680, -0.010659030)
(0.076450590, -0.067047680, -0.010659030)
