(0.050860660, 0.018357000, 0.112552700)
(0.050860660, 0.018357000, 0.112552700)
(-0.034313620, 0.059056630, 0.053232520)
(-0.034313620, 0.059056630, 0.053232520)
(0.034170660, 0.015023580, 0.063719420)
(0.034170660, 0.015023580, 0.063719420)
(-0.010857050, -0.020770390, 0.008367388)
(-0.010857050, -0.020770390, 0.008367388)
(-0.030001220, 0.008792129, -0.018946680)
(-0.030001220, 0.008792129, -0.018946680)
(0.013640800, 0.059315730, 0.097570090)
(0.013640800, 0.059315730, 0.097570090)
(0.016371320, -0.005253953, 0.086298500)
(0.016371320, -0.005253953, 0.086298500)
(-0.003674696, -0.068737800, 0.083113540)
(-0.003674696, -0.068737800, 0.083113540)
(-0.000624482, 0.015003520, -0.018732340)
(-0.000624482, 0.015003520, -0.018732340)
(0.007590166, -0.054593020, 0.024487850)
(0.007590166, -0.054593020, 0.024487850)
(-0.009356263, 0.036534730, 0.031387670)
(-0.009356263, 0.036534730, 0.031387670)
(0.059914340, -0.028480060, -0.019963690)
(0.059914340, -0.028480060, -0.019963690)
(-0.009561025, -0.075567650, -0.074935880)
(-0.009561025, -0.075567650, -0.074935880)
(0.038970380, -0.060079610, -0.090526340)
(0.038970380, -0.060079610, -0.090526340)
(-0.002649678, -0.100993200, -0.076644130)
(-0.002649678, -0.100993200, -0.076644130)
(0.009656237, -0.109716300, -0.076483580)
(0.009656237, -0.109716300, -0.076483580)
(0.024585250, -0.092750230, -0.072490490)
(0.024585250, -0.092750230, -0.072490490)
(-0.003307328, -0.054871200, -0.088377850)
(-0.003307328, -0.054871200, -0.088377850)
(-0.008615126, 0.002213358, -0.112127900)
(-0.008615126, 0.002213358, -0.112127900)
(-0.008615126, 0.002213358, -0.112127900)
(-0.008615126, 0.002213358, -0.112127900)
(-0.008615126, 0.002213358, -0.112127900)
(-0.023465670, 0.017779410, -0.118498700)
(-0.040631800, -0.030737670, -0.091943820)
(-0.040631800, -0.030737670, -0.091943820)
(-0.040631800, -0.030737670, -0.091943820)
(-0.041236160, -0.019651230, -0.059247590)
(-0.041236160, -0.019651230, -0.059247590)
(-0.009836713, -0.027572060, -0.034101660)
(-0.009836713, -0.027572060, -0.034101660)
(-0.005155277, 0.018656050, -0.010472610)
(-0.005155277, 0.018656050, -0.010472610)
(-0.014508630, -0.003768154, 0.020948910)
(-0.014508630, -0.003768154, 0.020948910)
(-0.012543230, -0.018451390, 0.041947700)
(-0.012543230, -0.018451390, 0.041947700)
(0.040458450, -0.001597342, 0.013345790)
(0.040458450, -0.001597342, 0.013345790)
(-0.013138510, 0.036585710, 0.015794000)
(-0.013138510, 0.036585710, 0.015794000)
(0.012586500, -0.000477340, -0.005237373)
(0.012586500, -0.000477340, -0.005237373)
(-0.002222767, -0.001965230, 0.000088204)
(-0.002222767, -0.001965230, 0.000088204)
(-0.082125160, 0.102270300, 0.071084780)
(-0.082125160, 0.102270300, 0.071084780)
(-0.082125160, 0.102270300, 0.071084780)
(-0.082125160, 0.102270300, 0.071084780)
(-0.154694400, 0.050410590, 0.143663000)
(-0.154694400, 0.050410590, 0.143663000)
(-0.131751600, 0.045843500, 0.177304600)
(-0.131751600, 0.045843500, 0.177304600)
(-0.081195240, -0.024903780, 0.130967100)
(-0.081195240, -0.024903780, 0.130967100)
(-0.141752300, 0.034113480, 0.150477800)
(-0.141752300, 0.034113480, 0.150477800)
(-0.117646500, 0.031336130, 0.137549500)
(-0.117646500, 0.031336130, 0.137549500)
(-0.062817300, -0.020672770, 0.077339940)
(-0.062817300, -0.020672770, 0.077339940)
(0.005058583, -0.093539420, 0.036365780)
(0.005058583, -0.093539420, 0.036365780)
(0.046343450, -0.034500620, 0.012337040)
(0.046343450, -0.034500620, 0.012337040)
(0.080302980, 0.026473310, 0.020920410)
(0.080302980, 0.026473310, 0.020920410)
(0.101550800, -0.044039650, -0.085961040)
(0.101550800, -0.044039650, -0.085961040)
(0.090620280, 0.003350962, -0.072438900)
(0.090620280, 0.003350962, -0.072438900)
(0.121608000, -0.092571420, -0.037884260)
(0.121608000, -0.092571420, -0.037884260)
(0.163413300, 0.002077065, -0.045337270)
(0.163413300, 0.002077065, -0.045337270)
(0.136461000, 0.042343940, 0.003535149)
(0.136461000, 0.042343940, 0.003535149)
(0.135304200, 0.023861140, -0.037877890)
(0.135304200, 0.023861140, -0.037877890)
(0.127547000, -0.053280130, -0.069310780)
(0.127547000, -0.053280130, -0.069310780)
(0.074592260, -0.002413883, -0.043714360)
(0.074592260, -0.002413883, -0.043714360)
(0.074592260, -0.002413883, -0.043714360)
(0.063103410, -0.010648040, -0.067046270)
(0.023829340, -0.056916070, -0.056472920)
(0.023829340, -0.056916070, -0.056472920)
(0.023829340, -0.056916070, -0.056472920)
(0.027915050, 0.008110508, -0.074112830)
(0.027915050, 0.008110508, -0.074112830)
(-0.017265680, -0.038250830, -0.054838470)
(-0.017265680, -0.038250830, -0.054838470)
