(-0.113546600, 0.799994200, 0.589160100)
(-0.135414800, 0.794690700, 0.591714900)
(-0.159975600, 0.788154200, 0.594317300)
(-0.159975600, 0.788154200, 0.594317300)
(-0.188352800, 0.780477800, 0.596129500)
(-0.224646000, 0.769551000, 0.597760400)
(-0.265239200, 0.754545200, 0.600255800)
(-0.309359600, 0.737008900, 0.600924600)
(-0.357978700, 0.720263100, 0.594193000)
(-0.410280600, 0.700880100, 0.583464900)
(-0.410280600, 0.700880100, 0.583464900)
(-0.461944100, 0.677750100, 0.572066100)
(-0.508904800, 0.655141600, 0.558390300)
(-0.555507800, 0.644182900, 0.525769600)
(-0.596677200, 0.637004700, 0.488052600)
(-0.596677200, 0.637004700, 0.488052600)
(-0.632420300, 0.622277300, 0.461313300)
(-0.667673600, 0.604391500, 0.434649700)
(-0.700413400, 0.581177100, 0.414309300)
(-0.730541900, 0.558817900, 0.392458100)
(-0.757320600, 0.541169600, 0.365510400)
(-0.757320600, 0.541169600, 0.365510400)
(-0.779064700, 0.531315400, 0.332802400)
(-0.798609700, 0.524095600, 0.295870800)
(-0.814388600, 0.520471500, 0.256662700)
(-0.820536300, 0.526151200, 0.223343100)
(-0.820183500, 0.534151000, 0.204882600)
(-0.820183500, 0.534151000, 0.204882600)
(-0.821340500, 0.538598800, 0.187905800)
(-0.825452600, 0.537234100, 0.173216400)
(-0.830094200, 0.532987900, 0.163897900)
(-0.832514000, 0.530865800, 0.158423000)
(-0.832137800, 0.532404800, 0.155201000)
(-0.829175400, 0.537593700, 0.153152300)
(-0.829175400, 0.537593700, 0.153152300)
(-0.823522700, 0.547839700, 0.147244400)
(-0.817673000, 0.558806700, 0.138350800)
(-0.813974700, 0.565283200, 0.133777100)
(-0.812523700, 0.566952100, 0.135520600)
(-0.812523700, 0.566952100, 0.135520600)
(-0.811889900, 0.565938200, 0.143341000)
(-0.811455600, 0.565361100, 0.148004300)
(-0.811894400, 0.564129400, 0.150280700)
(-0.811468400, 0.562835200, 0.157268700)
(-0.808153800, 0.564435100, 0.168210100)
(-0.808153800, 0.564435100, 0.168210100)
(-0.804048500, 0.566756500, 0.179696100)
(-0.801276300, 0.566225100, 0.193238400)
(-0.798730100, 0.563669000, 0.210481800)
(-0.794209700, 0.561416100, 0.232465600)
(-0.786240800, 0.563357500, 0.253865500)
(-0.786240800, 0.563357500, 0.253865500)
(-0.775232700, 0.566714000, 0.279007300)
(-0.759908900, 0.571199400, 0.310265700)
(-0.736482200, 0.581005000, 0.346443900)
(-0.706794100, 0.596563600, 0.380200300)
(-0.672259600, 0.615764600, 0.410970900)
(-0.628991800, 0.637452100, 0.444990700)
(-0.628991800, 0.637452100, 0.444990700)
(-0.577067200, 0.661575400, 0.478863700)
(-0.525446100, 0.680071700, 0.511277900)
(-0.476217700, 0.691802700, 0.542791700)
(-0.429605200, 0.701537400, 0.568576200)
(-0.381047800, 0.712775900, 0.588853400)
(-0.381047800, 0.712775900, 0.588853400)
(-0.322115700, 0.721187000, 0.613290600)
(-0.253987200, 0.722715500, 0.642781200)
(-0.189597200, 0.715546200, 0.672338800)
(-0.139620300, 0.712796700, 0.687332400)
(-0.139620300, 0.712796700, 0.687332400)
(-0.087350960, 0.717664600, 0.690885100)
(-0.020353230, 0.714358300, 0.699482000)
(0.047794530, 0.701181400, 0.711377400)
(0.091582910, 0.699219500, 0.709014700)
(0.142953900, 0.702568700, 0.697106300)
(0.142953900, 0.702568700, 0.697106300)
(0.222665500, 0.703715100, 0.674685500)
(0.316803700, 0.704542900, 0.635019000)
(0.395639400, 0.691080600, 0.604872500)
(0.461988800, 0.672325000, 0.578397200)
(0.521155200, 0.647224100, 0.556319200)
(0.567092300, 0.617117300, 0.545497600)
(0.567092300, 0.617117300, 0.545497600)
(0.598714200, 0.593353100, 0.538024800)
(0.632441500, 0.573430700, 0.520758700)
(0.670119500, 0.552839000, 0.495281300)
(0.704057100, 0.537606500, 0.463980200)
(0.731465300, 0.532515000, 0.425887400)
(0.731465300, 0.532515000, 0.425887400)
(0.758088800, 0.522942300, 0.389648900)
(0.784229500, 0.509848700, 0.353600300)
(0.806193600, 0.492963200, 0.327166100)
(0.824801600, 0.471428900, 0.312176400)
(0.841713400, 0.458948100, 0.284400600)
(0.841713400, 0.458948100, 0.284400600)
(0.852517200, 0.462923600, 0.242717000)
(0.855395000, 0.476737400, 0.202529900)
(0.859274000, 0.476570800, 0.185811800)
(0.869635000, 0.458575300, 0.182861300)
(0.883848600, 0.432307600, 0.178653100)
(0.883848600, 0.432307600, 0.178653100)
(0.888622700, 0.422652200, 0.178080700)
(0.887058600, 0.427481900, 0.174300000)
(0.886699400, 0.433990700, 0.159412800)
(0.889103100, 0.432383300, 0.150127900)
(0.889309200, 0.432103000, 0.149700500)
(0.889309200, 0.432103000, 0.149700500)
(0.887780000, 0.433085700, 0.155824200)
(0.885772200, 0.433339200, 0.166187600)
(0.882725200, 0.434746400, 0.178295800)
(0.877345300, 0.439951700, 0.191588000)
(0.870907200, 0.449792400, 0.197992500)
(0.870907200, 0.449792400, 0.197992500)
(0.863353800, 0.462670500, 0.201378400)
(0.854673300, 0.476472600, 0.206167100)
(0.846501400, 0.483538500, 0.222762300)
(0.837903500, 0.486773400, 0.246915200)
(0.837903500, 0.486773400, 0.246915200)
(0.824589300, 0.499061000, 0.266435300)
(0.805239500, 0.519274500, 0.286246900)
(0.779632700, 0.539534100, 0.317917500)
(0.754550800, 0.551667100, 0.355406400)
(0.727500900, 0.565312600, 0.388789900)
(0.690982300, 0.596660700, 0.408089700)
(0.690982300, 0.596660700, 0.408089700)
(0.644111100, 0.632681900, 0.429915200)
(0.591417100, 0.660199400, 0.462991100)
(0.538126600, 0.679433200, 0.498780100)
(0.489618200, 0.693243700, 0.528853700)
(0.445293600, 0.704950700, 0.552043400)
(0.445293600, 0.704950700, 0.552043400)
(0.400250900, 0.715699300, 0.572335100)
(0.355145700, 0.725980600, 0.588911400)
(0.314621600, 0.733044000, 0.603038700)
(0.271593000, 0.736086000, 0.620006700)
(0.228108900, 0.741589300, 0.630879600)
(0.228108900, 0.741589300, 0.630879600)
(0.188922200, 0.748685200, 0.635434700)
(0.152995900, 0.755812500, 0.636658400)
(0.114211400, 0.764392700, 0.634548600)
(0.076574110, 0.772394400, 0.630505300)
(0.044726410, 0.778982800, 0.625442100)
(0.044726410, 0.778982800, 0.625442100)
(0.015935190, 0.784810400, 0.619529500)
(-0.012005110, 0.792665400, 0.609534100)
(-0.031582070, 0.804173100, 0.593551800)
(-0.045981830, 0.815432500, 0.577022000)
(-0.065150640, 0.821473900, 0.566509500)
(-0.092249540, 0.825432000, 0.556909000)
(-0.092249540, 0.825432000, 0.556909000)
(-0.118114100, 0.828383700, 0.547561500)
(-0.133053200, 0.830003600, 0.541651900)
(-0.142123000, 0.831765500, 0.536619200)
(-0.153404700, 0.835709000, 0.527308900)
(-0.153404700, 0.835709000, 0.527308900)
(-0.165784100, 0.840401400, 0.515981200)
(-0.170834700, 0.842592400, 0.510733400)
(-0.168492000, 0.843410400, 0.510160600)
(-0.168367200, 0.843332800, 0.510331500)
(-0.172788300, 0.843278200, 0.508941000)
(-0.178467200, 0.842330500, 0.508549900)
(-0.178467200, 0.842330500, 0.508549900)
(-0.181186600, 0.840468400, 0.510663400)
(-0.183373000, 0.839171100, 0.512019000)
(-0.184601800, 0.839159800, 0.511591700)
(-0.184765500, 0.840057700, 0.510060000)
(-0.184765500, 0.840057700, 0.510060000)
(-0.184747800, 0.840681500, 0.509033100)
(-0.183001300, 0.841346600, 0.508569400)
(-0.180228900, 0.843079600, 0.506686900)
(-0.177384600, 0.844476000, 0.505363700)
(-0.177704100, 0.844178700, 0.505743400)
(-0.177704100, 0.844178700, 0.505743400)
(-0.179610500, 0.841835300, 0.508970200)
(-0.179059700, 0.838596900, 0.514477700)
(-0.175585200, 0.835443600, 0.520770600)
(-0.171955600, 0.833076400, 0.525749100)
(-0.171248600, 0.830989800, 0.529270300)
(-0.170575800, 0.829474400, 0.531855900)
(-0.170575800, 0.829474400, 0.531855900)
(-0.168200400, 0.828463200, 0.534182800)
(-0.166426500, 0.826077000, 0.538419100)
(-0.165594200, 0.823727800, 0.542262400)
(-0.166462500, 0.822556700, 0.543769700)
(-0.166462500, 0.822556700, 0.543769700)
(-0.164226800, 0.822624800, 0.544349400)
(-0.160231500, 0.821036300, 0.547925100)
(-0.155025300, 0.815808100, 0.557150400)
(-0.151026400, 0.809475100, 0.567392200)
(-0.150399700, 0.806470400, 0.571821500)
(-0.150399700, 0.806470400, 0.571821500)
(-0.148478200, 0.803614000, 0.576329200)
(-0.144093100, 0.798790000, 0.584094700)
(-0.137939700, 0.790955700, 0.596120700)
(-0.131714600, 0.780594100, 0.611001100)
(-0.126100200, 0.768262200, 0.627589900)
(-0.119811900, 0.753316200, 0.646650500)
(-0.119811900, 0.753316200, 0.646650500)
(-0.115459500, 0.730002000, 0.673617500)
(-0.119519500, 0.695870500, 0.708147800)
(-0.128215000, 0.653839600, 0.745688300)
(-0.134116400, 0.609020300, 0.781731200)
(-0.134116400, 0.609020300, 0.781731200)
(-0.140951500, 0.572378200, 0.807780100)
(-0.150745800, 0.538898000, 0.828771600)
(-0.157829000, 0.499688300, 0.851700700)
(-0.160600600, 0.458979500, 0.873807800)
(-0.155646400, 0.424241200, 0.892070900)
(-0.155646400, 0.424241200, 0.892070900)
(-0.147849000, 0.391156400, 0.908369200)
(-0.136376400, 0.357949500, 0.923727300)
(-0.126453300, 0.321055000, 0.938579400)
(-0.121404800, 0.282201600, 0.951639900)
(-0.113079500, 0.237411300, 0.964802100)
(-0.113079500, 0.237411300, 0.964802100)
(-0.101432000, 0.190085400, 0.976513100)
(-0.098108920, 0.152675400, 0.983391500)
(-0.109345600, 0.132611300, 0.985115300)
(-0.117959400, 0.129044300, 0.984596900)
(-0.114354000, 0.133376200, 0.984443100)
(-0.114354000, 0.133376200, 0.984443100)
(-0.105776900, 0.136628400, 0.984958300)
(-0.098071580, 0.123542900, 0.987477400)
(-0.069626290, 0.090854930, 0.993423700)
(-0.029656780, 0.073661090, 0.996840200)
(-0.012608930, 0.042989560, 0.998994800)
(-0.012608930, 0.042989560, 0.998994800)
(-0.025833170, 0.018541620, 0.999490400)
(-0.029910830, 0.018945110, 0.999369600)
(-0.031553780, 0.025395970, 0.999176800)
(-0.031303090, 0.031385350, 0.999013600)
(-0.028600880, 0.029602120, 0.999148600)
(-0.028600880, 0.029602120, 0.999148600)
(-0.024765990, 0.020455460, 0.999481000)
(-0.021223950, 0.010199060, 0.999719000)
(-0.020365780, 0.005307075, 0.999776300)
(-0.019615370, 0.005031004, 0.999792200)
