(-0.164125700, 0.825128800, 0.540576500)
(-0.164125700, 0.825128800, 0.540576500)
(-0.209379600, 0.822169600, 0.529329500)
(-0.252902000, 0.822679300, 0.509153800)
(-0.290649100, 0.823315300, 0.487511900)
(-0.331009700, 0.817917500, 0.470576100)
(-0.378518800, 0.808694200, 0.450256400)
(-0.378518800, 0.808694200, 0.450256400)
(-0.421490100, 0.804917600, 0.417670600)
(-0.459664900, 0.801891700, 0.381673800)
(-0.493931400, 0.792424000, 0.357898900)
(-0.525961900, 0.782556500, 0.333112800)
(-0.554274000, 0.778004400, 0.295777100)
(-0.577145600, 0.773487200, 0.261944600)
(-0.577145600, 0.773487200, 0.261944600)
(-0.596058000, 0.768182200, 0.233679800)
(-0.618732500, 0.756753200, 0.210926200)
(-0.639919300, 0.746709700, 0.181446200)
(-0.658627600, 0.737758800, 0.148043000)
(-0.658627600, 0.737758800, 0.148043000)
(-0.674447000, 0.729078400, 0.116460700)
(-0.694186400, 0.714541900, 0.086778650)
(-0.713378300, 0.698105800, 0.061121690)
(-0.727782700, 0.684828500, 0.036551590)
(-0.738927700, 0.673649700, 0.013330970)
(-0.738927700, 0.673649700, 0.013330970)
(-0.745787700, 0.666179100, 0.001576774)
(-0.748171600, 0.663499800, -0.002318233)
(-0.745200000, 0.666825800, -0.003968105)
(-0.738803900, 0.673768800, -0.014261390)
(-0.733672900, 0.678978700, -0.026606980)
(-0.733672900, 0.678978700, -0.026606980)
(-0.731828000, 0.680645200, -0.033899410)
(-0.733056900, 0.678952700, -0.040596910)
(-0.735259700, 0.676400100, -0.043284460)
(-0.735450300, 0.676066600, -0.045187330)
(-0.732162000, 0.679252600, -0.050488440)
(-0.732162000, 0.679252600, -0.050488440)
(-0.727716100, 0.683550200, -0.056438540)
(-0.728014600, 0.683463700, -0.053541150)
(-0.729616800, 0.682357700, -0.045204980)
(-0.728286200, 0.684048700, -0.040897900)
(-0.724902600, 0.687676100, -0.040171620)
(-0.724902600, 0.687676100, -0.040171620)
(-0.725175100, 0.687503800, -0.038168340)
(-0.728300200, 0.684619200, -0.029548970)
(-0.731276500, 0.681631200, -0.024733420)
(-0.733024800, 0.679668500, -0.026848650)
(-0.731512400, 0.681330100, -0.025949440)
(-0.731512400, 0.681330100, -0.025949440)
(-0.727214500, 0.686271900, -0.013640250)
(-0.722610200, 0.691252500, 0.000768721)
(-0.718952500, 0.695040900, 0.004551068)
(-0.716716300, 0.697345900, 0.004831128)
(-0.714870000, 0.699014500, 0.018341780)
(-0.714870000, 0.699014500, 0.018341780)
(-0.712088200, 0.701199700, 0.035286100)
(-0.708302400, 0.704145700, 0.049829150)
(-0.701338000, 0.709819700, 0.065412330)
(-0.691133500, 0.717658500, 0.085415940)
(-0.679220300, 0.725929600, 0.108086600)
(-0.679220300, 0.725929600, 0.108086600)
(-0.668789100, 0.731439400, 0.133094700)
(-0.655440900, 0.736914800, 0.165378700)
(-0.631664300, 0.748222100, 0.202879800)
(-0.600931300, 0.760732100, 0.245282400)
(-0.569862500, 0.771370600, 0.283263100)
(-0.535898000, 0.783355900, 0.314902800)
(-0.535898000, 0.783355900, 0.314902800)
(-0.496194100, 0.797716700, 0.342685600)
(-0.449893600, 0.814077300, 0.367244000)
(-0.396118800, 0.831126500, 0.390272400)
(-0.337927300, 0.843624700, 0.417248100)
(-0.276617300, 0.853797900, 0.441033500)
(-0.276617300, 0.853797900, 0.441033500)
(-0.210905300, 0.868922100, 0.447759400)
(-0.137545200, 0.885514000, 0.443781600)
(-0.062658990, 0.893642200, 0.444382800)
(0.008728258, 0.891467200, 0.452996100)
(0.071972390, 0.888846200, 0.452514900)
(0.071972390, 0.888846200, 0.452514900)
(0.130936100, 0.885641000, 0.445524800)
(0.185987500, 0.875676200, 0.445642700)
(0.240755300, 0.853987300, 0.461236600)
(0.292700700, 0.826229600, 0.481314900)
(0.334578000, 0.802933100, 0.493306200)
(0.334578000, 0.802933100, 0.493306200)
(0.374270600, 0.778204900, 0.504296200)
(0.416380300, 0.744002800, 0.522572500)
(0.462336100, 0.705117400, 0.537635100)
(0.505879600, 0.671187600, 0.541839200)
(0.542923600, 0.639296100, 0.544546500)
(0.542923600, 0.639296100, 0.544546500)
(0.585438300, 0.616842700, 0.526083900)
(0.629601000, 0.604088200, 0.488544600)
(0.667803800, 0.586703500, 0.458052900)
(0.700607100, 0.563190000, 0.438134200)
(0.728895800, 0.539183500, 0.421884700)
(0.753259300, 0.528567000, 0.391429200)
(0.753259300, 0.528567000, 0.391429200)
(0.775872900, 0.522446200, 0.353646000)
(0.799518000, 0.503145300, 0.328045400)
(0.820352600, 0.475579500, 0.317553300)
(0.824226000, 0.476802600, 0.305464900)
(0.824226000, 0.476802600, 0.305464900)
(0.818767100, 0.489450700, 0.300091500)
(0.817702900, 0.494222200, 0.295130800)
(0.819683500, 0.489091000, 0.298164800)
(0.821874400, 0.482102300, 0.303472400)
(0.822194700, 0.483938200, 0.299659200)
(0.819062500, 0.495617600, 0.288955500)
(0.819062500, 0.495617600, 0.288955500)
(0.812610500, 0.512194400, 0.278059500)
(0.809503300, 0.521568700, 0.269571200)
(0.813787200, 0.519851000, 0.259809600)
(0.822108800, 0.510740100, 0.251556300)
(0.822108800, 0.510740100, 0.251556300)
(0.828814300, 0.502609300, 0.245858100)
(0.834649600, 0.498319100, 0.234589300)
(0.839150600, 0.496822600, 0.221331400)
(0.838905300, 0.499424900, 0.216349600)
(0.834944400, 0.504188800, 0.220588900)
(0.831266900, 0.509680900, 0.221850000)
(0.831266900, 0.509680900, 0.221850000)
(0.826866900, 0.517087400, 0.221151500)
(0.819431100, 0.526386900, 0.226815200)
(0.808821700, 0.538102300, 0.237171200)
(0.795343200, 0.549361500, 0.256181200)
(0.795343200, 0.549361500, 0.256181200)
(0.770633000, 0.571891000, 0.281180100)
(0.739759300, 0.595882200, 0.312531400)
(0.710515900, 0.613679300, 0.344325300)
(0.687073500, 0.628241300, 0.365017900)
(0.658493000, 0.639174600, 0.397290000)
(0.612297300, 0.653901200, 0.444408600)
(0.612297300, 0.653901200, 0.444408600)
(0.555672400, 0.670938500, 0.490983000)
(0.497032000, 0.685258300, 0.532330800)
(0.443509200, 0.696048400, 0.564635200)
(0.394342400, 0.702910500, 0.591952700)
(0.394342400, 0.702910500, 0.591952700)
(0.339631600, 0.711891600, 0.614698300)
(0.278482300, 0.719478600, 0.636233200)
(0.216285400, 0.716910500, 0.662765400)
(0.158929400, 0.709363500, 0.686687100)
(0.106502500, 0.712144100, 0.693905900)
(0.106502500, 0.712144100, 0.693905900)
(0.055430000, 0.721499400, 0.690189700)
(0.011204250, 0.721747200, 0.692065200)
(-0.023562300, 0.716005900, 0.697693500)
(-0.052632750, 0.711299600, 0.700911100)
(-0.083770210, 0.707168700, 0.702062500)
(-0.083770210, 0.707168700, 0.702062500)
(-0.083770210, 0.707168700, 0.702062500)
(-0.134346300, 0.703331500, 0.698048900)
(-0.140514500, 0.705989500, 0.694141000)
(-0.146939400, 0.712021600, 0.686606700)
(-0.158941900, 0.716999100, 0.678707500)
(-0.158941900, 0.716999100, 0.678707500)
(-0.165004500, 0.719277100, 0.674839300)
(-0.160567800, 0.720467700, 0.674641600)
(-0.154155400, 0.722527200, 0.673934800)
(-0.152610300, 0.728937200, 0.667350800)
(-0.154833400, 0.738437300, 0.656302100)
(-0.154833400, 0.738437300, 0.656302100)
(-0.154275200, 0.743881000, 0.650258500)
(-0.151721900, 0.746197000, 0.648201400)
(-0.151385800, 0.748388000, 0.645748200)
(-0.154194800, 0.753547000, 0.639049100)
(-0.154118600, 0.759570400, 0.631899400)
(-0.154118600, 0.759570400, 0.631899400)
(-0.152062600, 0.764531200, 0.626391100)
(-0.151525500, 0.767578300, 0.622784300)
(-0.153093200, 0.769123000, 0.620489900)
(-0.150618300, 0.770812300, 0.618997300)
(-0.146379000, 0.771978100, 0.618560100)
(-0.146379000, 0.771978100, 0.618560100)
(-0.143471800, 0.771123300, 0.620308000)
(-0.143380400, 0.768591700, 0.623460000)
(-0.143742400, 0.767537700, 0.624677400)
(-0.142760500, 0.768845200, 0.623292600)
(-0.141314600, 0.768700700, 0.623797100)
(-0.141314600, 0.768700700, 0.623797100)
(-0.140667400, 0.767021600, 0.626006600)
(-0.141478700, 0.765671800, 0.627474500)
(-0.139975700, 0.765545600, 0.627968500)
(-0.136596700, 0.763515300, 0.631172700)
(-0.134628200, 0.758871700, 0.637171700)
(-0.134628200, 0.758871700, 0.637171700)
(-0.140472700, 0.748251600, 0.648367900)
(-0.140472700, 0.748251600, 0.648367900)
(-0.139430300, 0.741873200, 0.655880200)
(-0.136358500, 0.734200800, 0.665096300)
(-0.135626600, 0.727296700, 0.672784900)
(-0.136925600, 0.720789400, 0.679491900)
(-0.136925600, 0.720789400, 0.679491900)
(-0.135989300, 0.712799000, 0.688055400)
(-0.131912700, 0.701570200, 0.700281100)
(-0.128195300, 0.686851300, 0.715398900)
(-0.127256600, 0.669794200, 0.731555200)
(-0.124683400, 0.647794300, 0.751541100)
(-0.124683400, 0.647794300, 0.751541100)
(-0.118502900, 0.619072400, 0.776337600)
(-0.116130000, 0.586643200, 0.801471900)
(-0.121758700, 0.551712800, 0.825097100)
(-0.127090700, 0.514421300, 0.848062500)
(-0.120503800, 0.472061100, 0.873289900)
(-0.120503800, 0.472061100, 0.873289900)
(-0.108748300, 0.424176200, 0.899025100)
(-0.105652400, 0.376841600, 0.920231300)
(-0.105232500, 0.335587900, 0.936111600)
(-0.093083960, 0.299490200, 0.949544800)
(-0.077915890, 0.265633700, 0.960916500)
(-0.077915890, 0.265633700, 0.960916500)
(-0.080032500, 0.237172700, 0.968164300)
(-0.084153990, 0.215304800, 0.972913100)
(-0.075708040, 0.196506300, 0.977573500)
(-0.057593140, 0.177396100, 0.982451100)
(-0.042532980, 0.157775200, 0.986555700)
(-0.042532980, 0.157775200, 0.986555700)
(-0.034572720, 0.139563200, 0.989608800)
(-0.030697650, 0.129051500, 0.991160200)
(-0.030821120, 0.126792500, 0.991449500)
(-0.036109050, 0.124079700, 0.991611000)
(-0.042292780, 0.116771000, 0.992256800)
(-0.042292780, 0.116771000, 0.992256800)
(-0.043021590, 0.100649400, 0.993989700)
(-0.026985420, 0.067431980, 0.997355800)
(0.000752368, 0.040060040, 0.999195800)
(0.012087900, 0.034395560, 0.999331600)
(0.015849650, 0.018909830, 0.999693500)
(0.015849650, 0.018909830, 0.999693500)
(0.016534420, 0.014242120, 0.999759600)
(0.014627800, 0.013378970, 0.999800700)
(0.014622590, 0.011919260, 0.999821100)
(0.015579400, 0.008950745, 0.999836700)
(0.016801880, 0.007046787, 0.999830700)
