(0.043104980, 0.093539540, 0.994682000)
(0.036948430, 0.099851290, 0.994316000)
(0.036948430, 0.099851290, 0.994316000)
(0.029605810, 0.136633700, 0.990179100)
(0.029605810, 0.136633700, 0.990179100)
(0.025959630, 0.174346300, 0.984342200)
(0.025959630, 0.174346300, 0.984342200)
(0.022316510, 0.189143700, 0.981695800)
(0.022316510, 0.189143700, 0.981695800)
(0.003230126, 0.268222300, 0.963351600)
(0.003230126, 0.268222300, 0.963351600)
(-0.000504618, 0.293776800, 0.955874000)
(-0.000504618, 0.293776800, 0.955874000)
(-0.003205532, 0.309995500, 0.950732600)
(-0.003205532, 0.309995500, 0.950732600)
(-0.009037889, 0.340550200, 0.940182900)
(-0.009037889, 0.340550200, 0.940182900)
(-0.014017590, 0.355578600, 0.934541200)
(-0.014017590, 0.355578600, 0.934541200)
(-0.019335690, 0.367569900, 0.929794800)
(-0.019335690, 0.367569900, 0.929794800)
(-0.013795560, 0.396181100, 0.918068700)
(-0.013795560, 0.396181100, 0.918068700)
(-0.009794158, 0.410628800, 0.911750000)
(-0.009794158, 0.410628800, 0.911750000)
(-0.009467864, 0.434259800, 0.900738000)
(-0.009467864, 0.434259800, 0.900738000)
(-0.006092431, 0.460403100, 0.887689100)
(-0.006092431, 0.460403100, 0.887689100)
(-0.001214818, 0.472385800, 0.881391000)
(-0.001214818, 0.472385800, 0.881391000)
(0.007164435, 0.492412300, 0.870332500)
(0.007164435, 0.492412300, 0.870332500)
(0.002348548, 0.514927200, 0.857230700)
(0.002348548, 0.514927200, 0.857230700)
(0.001317967, 0.544219700, 0.838941800)
(0.001317967, 0.544219700, 0.838941800)
(0.005004421, 0.554687500, 0.832043600)
(0.005004421, 0.554687500, 0.832043600)
(0.006588865, 0.562857700, 0.826527600)
(0.006588865, 0.562857700, 0.826527600)
(0.000747328, 0.581135900, 0.813806200)
(0.000747328, 0.581135900, 0.813806200)
(-0.002052947, 0.586133800, 0.810211600)
(-0.002052947, 0.586133800, 0.810211600)
(-0.004792177, 0.587017600, 0.809560100)
