(-0.064416540, -0.037561980, -0.042201760)
(-0.064416540, -0.037561980, -0.042201760)
(0.022646750, -0.066233330, -0.070191160)
(0.004007870, -0.051590400, -0.089945090)
(-0.024010650, -0.036187770, -0.063434300)
(0.071938560, -0.073488350, -0.019503170)
(0.079965780, -0.042943860, 0.006163609)
(0.099771680, 0.008395152, -0.006010249)
(0.075834590, 0.079907960, 0.004445290)
(0.075834590, 0.079907960, 0.004445290)
(0.060762900, 0.085120050, 0.024351070)
(0.021882730, 0.070971770, 0.026604590)
(0.048052240, 0.027935280, 0.012905060)
(0.063117360, -0.058972130, -0.001905374)
(0.050982600, -0.053904120, 0.000977923)
(0.009234303, 0.020367120, 0.023238900)
(-0.012283650, 0.035403810, 0.013098440)
(-0.012283650, 0.035403810, 0.013098440)
(-0.002695123, 0.035576910, -0.007226964)
(-0.006962353, 0.012105400, 0.003931288)
(-0.048086270, 0.020301290, 0.071071890)
(-0.034089110, 0.048234380, 0.139436400)
(-0.006705959, 0.121609000, 0.164954400)
(0.005224390, 0.163669400, 0.165648700)
(-0.071899560, 0.143542300, 0.160460800)
(-0.141340900, 0.087309340, 0.157070100)
(-0.141340900, 0.087309340, 0.157070100)
(0.012551030, 0.055649080, 0.173075800)
(-0.001630261, 0.056770640, 0.156066000)
(0.024782880, 0.067293230, 0.127483200)
(0.011429960, 0.080605130, 0.099414240)
(0.044399370, 0.035759540, 0.101169000)
(0.031817070, -0.033492650, 0.126336100)
(0.031817070, -0.033492650, 0.126336100)
(0.071711800, -0.117074100, 0.100642000)
(0.061205230, -0.102719200, 0.022656330)
(0.006260662, -0.037757840, -0.005334961)
(0.112738300, 0.002896037, 0.024206660)
(0.071451420, -0.091441050, 0.011920240)
(0.046129120, -0.103511900, -0.030637650)
(-0.001244967, -0.079707290, -0.047239050)
(-0.001244967, -0.079707290, -0.047239050)
(0.057996470, -0.056801220, -0.055352570)
(0.018572890, -0.046069740, -0.072052290)
(-0.019730760, -0.076021020, -0.083717730)
(0.013770150, -0.070926350, -0.111086500)
(0.139417400, -0.035088140, -0.146773400)
(0.166401000, -0.067405600, -0.149610300)
(0.147704500, -0.139348100, -0.140737300)
(0.147704500, -0.139348100, -0.140737300)
(0.061212940, -0.158305600, -0.161997400)
(0.115796900, -0.095961220, -0.178138200)
(0.141082300, -0.010150180, -0.133361900)
(0.097409190, -0.042965010, -0.091165070)
(0.003740858, -0.077046690, -0.063254540)
(0.027180490, 0.011287790, -0.055173010)
(0.021053740, 0.058005630, -0.028959060)
(0.021053740, 0.058005630, -0.028959060)
(0.033771870, 0.060310550, -0.009366754)
(0.046099640, 0.037170800, -0.017992580)
(-0.011950550, 0.015425240, -0.020123520)
(-0.021188600, 0.014932970, -0.010215680)
(-0.028087870, -0.008631269, -0.004209270)
(-0.003684840, -0.018474100, -0.005320568)
(-0.010949990, -0.003010157, -0.012816660)
(-0.105067800, 0.030865450, -0.000291354)
(-0.105067800, 0.030865450, -0.000291354)
(-0.066075520, -0.040312100, 0.015797500)
(0.014095180, -0.007538935, 0.012001780)
(0.009989689, 0.037820800, 0.001746666)
(0.007235903, 0.076698200, 0.005965710)
(-0.031206720, 0.049083260, 0.012399670)
(-0.025306360, -0.008189668, -0.007592032)
(-0.025306360, -0.008189668, -0.007592032)
(-0.028248650, -0.013800670, -0.042469930)
(-0.000941208, -0.013798820, -0.081427550)
(0.022517820, -0.052580090, -0.119143600)
(-0.009237056, -0.105996400, -0.150187700)
(0.001711490, -0.160826300, -0.184119300)
(0.032405980, -0.221057900, -0.195687100)
(0.010158030, -0.251094000, -0.207895100)
(0.010179030, -0.256070300, -0.209343300)
(0.010179030, -0.256070300, -0.209343300)
(0.012052250, -0.242844200, -0.201404600)
(0.021256500, -0.197668000, -0.181933100)
(-0.004855829, -0.125024200, -0.098527790)
(-0.011289960, -0.092813710, -0.032779970)
(-0.006808623, -0.107934000, -0.008418540)
(0.028009820, -0.069706530, 0.021013380)
(0.028009820, -0.069706530, 0.021013380)
(-0.031913040, -0.019028800, 0.128563700)
(-0.023493790, 0.014720990, 0.178607600)
(-0.011287360, 0.113925800, 0.194422700)
(0.015841640, 0.135113100, 0.167838600)
(-0.012123740, 0.093375480, 0.148614600)
(-0.031343250, 0.014743120, 0.163007200)
(-0.022434580, -0.022884990, 0.167487400)
(-0.022434580, -0.022884990, 0.167487400)
(0.035257480, 0.014915340, 0.142410600)
(0.012569120, 0.028564380, 0.107384100)
(-0.031609210, -0.003690295, 0.132564100)
(-0.026304420, -0.032308220, 0.168250700)
(0.010013620, 0.015176600, 0.160342100)
(-0.011645990, 0.115919900, 0.131320500)
(0.019140870, 0.139071300, 0.102898400)
(-0.006122079, 0.081718890, 0.094411870)
(-0.006122079, 0.081718890, 0.094411870)
(0.016072980, 0.048952060, 0.078510510)
(0.029337050, 0.059888720, 0.071446930)
(0.015734200, 0.037388040, 0.065681980)
(-0.000701231, 0.009763859, 0.059883780)
(-0.010122620, 0.020955760, 0.061973930)
(-0.004960768, 0.056598230, 0.057829520)
(-0.004960768, 0.056598230, 0.057829520)
(0.000363225, 0.072978470, 0.035350810)
(-0.023617610, 0.081156170, 0.018646960)
(-0.017380390, 0.031972260, 0.004991434)
(-0.027763650, -0.006254471, -0.002511325)
(0.005678384, -0.009382432, -0.025048000)
(0.007262706, -0.016008810, -0.031483950)
(-0.009662974, -0.025351940, 0.006263336)
(-0.009662974, -0.025351940, 0.006263336)
(-0.002915807, 0.003717121, 0.055959060)
(0.009921025, 0.059077950, 0.077781830)
(0.015876430, 0.077864390, 0.073339950)
(-0.007661002, 0.044928300, 0.065310010)
