(0.030065860, -0.307928500, -0.223894200)
(0.030065860, -0.307928500, -0.223894200)
(0.070213810, -0.285214800, -0.159493700)
(0.070213810, -0.285214800, -0.159493700)
(0.070213810, -0.285214800, -0.159493700)
(0.047252770, -0.180378400, -0.099657030)
(-0.017041290, -0.132774400, -0.028915730)
(-0.017041290, -0.132774400, -0.028915730)
(0.042275150, -0.127770700, 0.055657300)
(0.042275150, -0.127770700, 0.055657300)
(0.042275150, -0.127770700, 0.055657300)
(0.005981549, -0.188368100, 0.075738660)
(0.005981549, -0.188368100, 0.075738660)
(-0.014530440, -0.190631000, 0.049403780)
(-0.003409408, -0.088444490, -0.093610460)
(-0.003409408, -0.088444490, -0.093610460)
(-0.003409408, -0.088444490, -0.093610460)
(-0.003409408, -0.088444490, -0.093610460)
(0.004546051, -0.004310553, -0.184820700)
(0.004546051, -0.004310553, -0.184820700)
(0.004546051, -0.004310553, -0.184820700)
(-0.006858626, 0.052406360, -0.218144200)
(-0.006858626, 0.052406360, -0.218144200)
(0.006878853, 0.131312400, -0.150447300)
(0.032042380, 0.142829600, -0.104984400)
(0.032042380, 0.142829600, -0.104984400)
(0.092195270, 0.187973000, -0.145863400)
(0.092195270, 0.187973000, -0.145863400)
(0.092195270, 0.187973000, -0.145863400)
(0.100178300, 0.107904000, -0.191893700)
(-0.110715900, 0.177474400, -0.317413200)
(-0.110715900, 0.177474400, -0.317413200)
(-0.004206474, 0.140729700, -0.105046600)
(-0.004206474, 0.140729700, -0.105046600)
(-0.004206474, 0.140729700, -0.105046600)
(-0.037843380, 0.104637600, -0.147586200)
(-0.108426800, 0.118091300, -0.169939200)
(-0.108426800, 0.118091300, -0.169939200)
(-0.108426800, 0.118091300, -0.169939200)
(-0.090511870, 0.162617300, -0.054111160)
(-0.090511870, 0.162617300, -0.054111160)
(-0.088058270, 0.175045200, -0.039644610)
(-0.100699800, 0.156680700, -0.003393678)
(-0.100699800, 0.156680700, -0.003393678)
(-0.100699800, 0.156680700, -0.003393678)
(0.053073110, 0.104432800, -0.092650900)
(0.053073110, 0.104432800, -0.092650900)
(0.041392540, 0.102998700, -0.058723030)
(-0.001071415, 0.064892620, -0.161545700)
(-0.001071415, 0.064892620, -0.161545700)
(-0.112480800, 0.049267440, 0.051684160)
(-0.112480800, 0.049267440, 0.051684160)
(-0.112480800, 0.049267440, 0.051684160)
(-0.075605320, -0.040072280, -0.004638989)
(-0.037853680, 0.064079530, -0.053539430)
(-0.037853680, 0.064079530, -0.053539430)
(-0.020703310, -0.011138850, 0.004050145)
(-0.020703310, -0.011138850, 0.004050145)
(-0.020703310, -0.011138850, 0.004050145)
(-0.013698710, -0.009969544, -0.009803349)
(-0.073876480, 0.030893950, 0.094442000)
(-0.073876480, 0.030893950, 0.094442000)
(0.098659800, -0.046709340, -0.034651410)
(0.098659800, -0.046709340, -0.034651410)
(0.098659800, -0.046709340, -0.034651410)
(0.033038200, -0.006229008, 0.082419080)
(-0.054081000, -0.002569285, 0.168524400)
(-0.054081000, -0.002569285, 0.168524400)
(-0.054081000, -0.002569285, 0.168524400)
(-0.026973950, 0.234353500, 0.025181980)
(-0.026973950, 0.234353500, 0.025181980)
(-0.043617530, 0.343575600, 0.196074700)
(0.000360996, 0.265764500, 0.185873400)
(0.000360996, 0.265764500, 0.185873400)
(0.000360996, 0.265764500, 0.185873400)
(-0.014370190, 0.275275100, 0.216437400)
(-0.014370190, 0.275275100, 0.216437400)
(-0.140160400, 0.235020400, 0.146336900)
(-0.156617400, 0.180229300, 0.083777220)
(-0.156617400, 0.180229300, 0.083777220)
(0.016869090, 0.119592500, 0.045541620)
(0.016869090, 0.119592500, 0.045541620)
(0.016869090, 0.119592500, 0.045541620)
(0.033944990, -0.025973110, -0.061632660)
(-0.044390730, 0.023331190, -0.154534900)
(-0.044390730, 0.023331190, -0.154534900)
(-0.012522290, 0.000998637, -0.198220900)
(-0.012522290, 0.000998637, -0.198220900)
(-0.012522290, 0.000998637, -0.198220900)
(-0.061881920, 0.002614505, -0.207138300)
(-0.080337740, 0.200362100, -0.012055940)
(-0.080337740, 0.200362100, -0.012055940)
(-0.052269220, 0.055802780, -0.252878100)
(-0.052269220, 0.055802780, -0.252878100)
(-0.052269220, 0.055802780, -0.252878100)
(-0.083100140, 0.228417000, -0.097800860)
(-0.083100140, 0.228417000, -0.097800860)
(0.050366330, 0.197699900, -0.278040300)
(0.035532740, 0.151841700, -0.040139720)
(0.035532740, 0.151841700, -0.040139720)
(0.035532740, 0.151841700, -0.040139720)
(0.054331790, 0.105242600, -0.186921900)
(0.121066000, 0.051753440, -0.076349280)
(0.121066000, 0.051753440, -0.076349280)
(0.067248290, -0.216238600, -0.350237100)
(0.067248290, -0.216238600, -0.350237100)
(0.067248290, -0.216238600, -0.350237100)
(-0.036090400, -0.001653551, -0.224807500)
(-0.036090400, -0.001653551, -0.224807500)
(0.010931450, 0.039042720, -0.086883690)
(-0.073769950, 0.041136800, -0.189736600)
(-0.073769950, 0.041136800, -0.189736600)
(-0.073769950, 0.041136800, -0.189736600)
(-0.038568970, 0.167266300, 0.022970350)
(-0.120291000, -0.092835930, -0.054569290)
(-0.120291000, -0.092835930, -0.054569290)
(-0.008095902, 0.107054200, 0.053900030)
(-0.008095902, 0.107054200, 0.053900030)
(-0.008095902, 0.107054200, 0.053900030)
(0.183449400, 0.155483400, 0.117347900)
(0.014306760, -0.238479000, -0.139232100)
(0.014306760, -0.238479000, -0.139232100)
(0.022220700, -0.178463000, -0.114460100)
(0.022220700, -0.178463000, -0.114460100)
(0.022220700, -0.178463000, -0.114460100)
(0.032966950, -0.092764150, -0.035381150)
(0.016757900, 0.051727540, 0.043409920)
(0.016757900, 0.051727540, 0.043409920)
(0.105749200, -0.195636300, -0.304321000)
(0.105749200, -0.195636300, -0.304321000)
(0.105749200, -0.195636300, -0.304321000)
(0.021122050, -0.232972400, -0.052305070)
(0.021122050, -0.232972400, -0.052305070)
(-0.154339300, -0.098734460, -0.010808600)
(-0.066673900, -0.056854880, -0.081703160)
(-0.066673900, -0.056854880, -0.081703160)
(-0.066673900, -0.056854880, -0.081703160)
(0.021537190, -0.103051700, -0.027913790)
(0.021537190, -0.103051700, -0.027913790)
(0.080166690, -0.167822100, -0.075606410)
