(-0.011975640, 0.016915750, -0.012706340)
(0.032317130, 0.005807828, -0.007467458)
(0.044477020, -0.006645714, -0.007512483)
(0.030319720, -0.019149390, -0.009140847)
(0.027188100, -0.000886510, -0.015139380)
(0.000573360, 0.026976520, -0.005138229)
(-0.001274042, 0.057417390, 0.007609974)
(-0.001274042, 0.057417390, 0.007609974)
(-0.007622531, 0.023705780, -0.005722688)
(0.004286023, -0.039923880, -0.027534180)
(-0.018084970, -0.063627240, -0.027089280)
(-0.048408590, -0.034388690, -0.024606350)
(-0.030116330, -0.002644846, -0.035839920)
(-0.016449920, -0.013994630, -0.055689190)
(-0.000694957, -0.049170340, -0.076781400)
(-0.008365528, -0.079814360, -0.095802420)
(-0.008365528, -0.079814360, -0.095802420)
(-0.003004031, -0.094152510, -0.117550200)
(0.009020595, -0.117931800, -0.137697000)
(0.020970430, -0.129871200, -0.166653300)
(0.042917150, -0.189357700, -0.174603100)
(0.033345760, -0.235175200, -0.118700500)
(0.009858773, -0.238786600, -0.087761490)
(0.035026450, -0.190042300, -0.066391010)
(0.035026450, -0.190042300, -0.066391010)
(-0.015722530, 0.017242850, 0.036889750)
(-0.015722530, 0.017242850, 0.036889750)
(0.006278097, 0.052353650, 0.055054750)
(0.006557678, 0.045928950, 0.055297290)
(0.006419869, 0.067532190, 0.061736930)
(-0.029636030, 0.064208870, 0.090387660)
(-0.029636030, 0.064208870, 0.090387660)
(-0.047495130, 0.040352740, 0.108620400)
(-0.038596210, 0.020688070, 0.093730940)
(0.001319964, 0.019895790, 0.077964950)
(-0.005304062, 0.043087370, 0.088933520)
(-0.042203390, 0.004293170, 0.135548600)
(-0.050019750, 0.070109510, 0.132047900)
(-0.005213371, 0.129661600, 0.098253350)
(-0.037397140, 0.117868100, 0.058509280)
(-0.037397140, 0.117868100, 0.058509280)
(-0.029779260, 0.074909930, 0.042177010)
(-0.030921110, 0.045546210, 0.049511240)
(0.009289479, 0.064724710, 0.037805630)
(0.013213860, 0.068234810, 0.018511880)
(0.002867440, 0.009550376, 0.003417868)
(-0.023818500, -0.067504120, 0.016168110)
(-0.013528130, -0.039299890, 0.036098450)
(-0.013528130, -0.039299890, 0.036098450)
(-0.020463510, 0.033637140, 0.044414490)
(0.005731124, 0.033227760, 0.034890150)
(0.010151390, 0.014977800, 0.037588090)
(0.020518520, 0.042803990, 0.045160960)
(0.026067730, 0.044090850, 0.048934080)
(0.035236530, 0.054984890, 0.049212690)
(0.035236530, 0.054984890, 0.049212690)
(0.019852050, 0.033869140, 0.034110120)
(-0.002811902, 0.010196700, 0.008748891)
(-0.014000080, -0.001583831, -0.004818138)
(-0.005594023, 0.003485783, -0.004757261)
(0.011579710, -0.008541887, 0.002329083)
(0.007583286, -0.011808670, 0.015455380)
(-0.005112162, 0.011295610, 0.050855010)
