(0.047256060, 0.456635000, 0.888398200)
(0.038672230, 0.433357700, 0.900391900)
(0.038672230, 0.433357700, 0.900391900)
(0.038672230, 0.433357700, 0.900391900)
(0.038672230, 0.433357700, 0.900391900)
(0.016652140, 0.414573900, 0.909863400)
(0.013746540, 0.412492300, 0.910857400)
(0.013746540, 0.412492300, 0.910857400)
(0.015594610, 0.408652500, 0.912556800)
(0.023544830, 0.405867400, 0.913628600)
(0.023544830, 0.405867400, 0.913628600)
(0.030005880, 0.412567200, 0.910432800)
(0.030005880, 0.412567200, 0.910432800)
(0.033833380, 0.413175300, 0.910022800)
(0.044481730, 0.402854700, 0.914182400)
(0.044481730, 0.402854700, 0.914182400)
(0.046761020, 0.401969600, 0.914458200)
(0.047685280, 0.398324500, 0.916004200)
(0.047685280, 0.398324500, 0.916004200)
(0.041917030, 0.398434500, 0.916238400)
(0.041917030, 0.398434500, 0.916238400)
(0.036301040, 0.402180700, 0.914840300)
(0.005730316, 0.419438200, 0.907765800)
(0.005730316, 0.419438200, 0.907765800)
(-0.015709190, 0.432849700, 0.901329300)
(-0.015709190, 0.432849700, 0.901329300)
(-0.046812410, 0.446316800, 0.893649800)
(-0.046812410, 0.446316800, 0.893649800)
(-0.155428000, 0.485613300, 0.860245200)
(-0.186286600, 0.503259700, 0.843816900)
(-0.186286600, 0.503259700, 0.843816900)
(-0.234016100, 0.525841700, 0.817757400)
(-0.262221900, 0.541642400, 0.798663300)
(-0.262221900, 0.541642400, 0.798663300)
(-0.285437200, 0.560523800, 0.777392200)
(-0.293838000, 0.574675300, 0.763811200)
(-0.293838000, 0.574675300, 0.763811200)
(-0.311107300, 0.604892600, 0.733019200)
(-0.317803000, 0.623633100, 0.714201100)
(-0.317803000, 0.623633100, 0.714201100)
(-0.317286000, 0.636589900, 0.702910200)
(-0.330939500, 0.650276800, 0.683826700)
(-0.330939500, 0.650276800, 0.683826700)
(-0.333421700, 0.650372300, 0.682529000)
(-0.333421700, 0.650372300, 0.682529000)
(-0.338141300, 0.654462700, 0.676268400)
(-0.353993000, 0.665304800, 0.657311400)
(-0.353993000, 0.665304800, 0.657311400)
(-0.360410400, 0.676769700, 0.641940200)
(-0.360410400, 0.676769700, 0.641940200)
(-0.361580600, 0.679850400, 0.638014900)
(-0.367562800, 0.683397100, 0.630766200)
(-0.367562800, 0.683397100, 0.630766200)
(-0.373862000, 0.689235000, 0.620630600)
(-0.378195400, 0.690515800, 0.616568100)
(-0.378195400, 0.690515800, 0.616568100)
(-0.381507000, 0.689714600, 0.615423600)
(-0.381507000, 0.689714600, 0.615423600)
(-0.382102900, 0.689326800, 0.615488400)
(-0.378644000, 0.688392200, 0.618663800)
(-0.378644000, 0.688392200, 0.618663800)
(-0.376053000, 0.688298400, 0.620346200)
(-0.373890300, 0.688232700, 0.621724800)
(-0.373890300, 0.688232700, 0.621724800)
(-0.370923500, 0.688960300, 0.622695400)
(-0.370923500, 0.688960300, 0.622695400)
(-0.368906500, 0.688801200, 0.624068000)
(-0.361068800, 0.683408400, 0.634493900)
(-0.361068800, 0.683408400, 0.634493900)
(-0.361068800, 0.683408400, 0.634493900)
(-0.359688600, 0.681193600, 0.637651400)
(-0.358208700, 0.678896200, 0.640926100)
(-0.351194000, 0.673609700, 0.650317500)
(-0.351194000, 0.673609700, 0.650317500)
(-0.348118100, 0.671027900, 0.654626100)
(-0.348118100, 0.671027900, 0.654626100)
(-0.347178400, 0.670499700, 0.655665500)
(-0.342437000, 0.667178200, 0.661521100)
(-0.342437000, 0.667178200, 0.661521100)
(-0.339485700, 0.661666600, 0.668540700)
(-0.339485700, 0.661666600, 0.668540700)
(-0.337264000, 0.660653800, 0.670663500)
(-0.320439500, 0.659688700, 0.679801000)
(-0.320439500, 0.659688700, 0.679801000)
(-0.313544100, 0.660174000, 0.682539600)
(-0.289843700, 0.659234500, 0.693830300)
(-0.289843700, 0.659234500, 0.693830300)
(-0.251656200, 0.649437000, 0.717565800)
(-0.251656200, 0.649437000, 0.717565800)
(-0.207918300, 0.642294800, 0.737717600)
(-0.207918300, 0.642294800, 0.737717600)
(-0.207918300, 0.642294800, 0.737717600)
(-0.141121700, 0.630166500, 0.763527900)
(-0.087611000, 0.629491400, 0.772052300)
(-0.087611000, 0.629491400, 0.772052300)
(-0.055041280, 0.625857000, 0.777993300)
(0.010289860, 0.615934100, 0.787730400)
(0.010289860, 0.615934100, 0.787730400)
(0.061063740, 0.596786700, 0.800073000)
(0.061063740, 0.596786700, 0.800073000)
(0.116719700, 0.588668200, 0.799903900)
(0.116719700, 0.588668200, 0.799903900)
(0.176709000, 0.575685500, 0.798348400)
(0.198006900, 0.568189900, 0.798719900)
(0.238789300, 0.565086600, 0.789719400)
(0.238789300, 0.565086600, 0.789719400)
(0.258286000, 0.567320500, 0.781943600)
(0.258286000, 0.567320500, 0.781943600)
(0.293822600, 0.572647500, 0.765338500)
(0.312268800, 0.576868700, 0.754791900)
(0.312268800, 0.576868700, 0.754791900)
(0.329255600, 0.578944900, 0.745931400)
(0.329255600, 0.578944900, 0.745931400)
(0.375385300, 0.576425500, 0.725823200)
(0.409595000, 0.578838000, 0.705108800)
(0.409595000, 0.578838000, 0.705108800)
(0.422477700, 0.580573100, 0.696022600)
(0.422477700, 0.580573100, 0.696022600)
(0.439873700, 0.588115300, 0.678698300)
(0.445516800, 0.593258600, 0.670491700)
(0.445516800, 0.593258600, 0.670491700)
(0.457891600, 0.609202000, 0.647462800)
(0.457891600, 0.609202000, 0.647462800)
(0.459120800, 0.614991500, 0.641087800)
(0.464790300, 0.620639000, 0.631488000)
(0.464790300, 0.620639000, 0.631488000)
(0.469592500, 0.625589600, 0.622993100)
(0.470180900, 0.629120000, 0.618981500)
(0.470180900, 0.629120000, 0.618981500)
(0.469525100, 0.634069000, 0.614412500)
(0.468458300, 0.640008300, 0.609045300)
(0.468458300, 0.640008300, 0.609045300)
(0.468376900, 0.642168300, 0.606830200)
(0.468376900, 0.642168300, 0.606830200)
(0.463841400, 0.644970600, 0.607341800)
(0.460452100, 0.646400600, 0.608399700)
(0.460452100, 0.646400600, 0.608399700)
(0.461730800, 0.645630100, 0.608248700)
(0.461730800, 0.645630100, 0.608248700)
(0.463403900, 0.643338900, 0.609402800)
(0.453990600, 0.639445700, 0.620485100)
(0.451108400, 0.638436000, 0.623619100)
(0.451108400, 0.638436000, 0.623619100)
(0.446396200, 0.632852600, 0.632635800)
(0.446396200, 0.632852600, 0.632635800)
(0.441780800, 0.629847500, 0.638844100)
(0.436468800, 0.621606300, 0.650461900)
(0.436468800, 0.621606300, 0.650461900)
(0.417676300, 0.612463700, 0.671144300)
(0.417676300, 0.612463700, 0.671144300)
(0.405039400, 0.609766100, 0.681269600)
(0.393075800, 0.610800000, 0.687324300)
(0.393075800, 0.610800000, 0.687324300)
(0.338523900, 0.615474000, 0.711753700)
(0.294755400, 0.621664600, 0.725708200)
(0.294755400, 0.621664600, 0.725708200)
(0.259270600, 0.638792600, 0.724377600)
(0.259270600, 0.638792600, 0.724377600)
(0.259270600, 0.638792600, 0.724377600)
(0.192776100, 0.643371900, 0.740884600)
(0.192776100, 0.643371900, 0.740884600)
(0.171903600, 0.650816000, 0.739518600)
(0.138976300, 0.661299800, 0.737135100)
(0.138976300, 0.661299800, 0.737135100)
(0.138976300, 0.661299800, 0.737135100)
(0.083752540, 0.669632700, 0.737954900)
(0.083752540, 0.669632700, 0.737954900)
(0.073980810, 0.675185300, 0.733928900)
(0.073980810, 0.675185300, 0.733928900)
(0.052238470, 0.679150300, 0.732137900)
(0.030570240, 0.684625900, 0.728253300)
(0.030570240, 0.684625900, 0.728253300)
(0.022185620, 0.685704400, 0.727542000)
(0.022185620, 0.685704400, 0.727542000)
(0.014242180, 0.685641800, 0.727799800)
(0.002957759, 0.686862000, 0.726781800)
(0.002957759, 0.686862000, 0.726781800)
(-0.001234216, 0.685670700, 0.727910800)
(-0.000505403, 0.685687000, 0.727896200)
(-0.000505403, 0.685687000, 0.727896200)
(-0.001644267, 0.683539900, 0.729911300)
(-0.000667541, 0.680594500, 0.732660100)
(-0.000667541, 0.680594500, 0.732660100)
(0.000891346, 0.678654600, 0.734457000)
(0.000891346, 0.678654600, 0.734457000)
(-0.002299588, 0.673901000, 0.738818000)
(-0.002299588, 0.673901000, 0.738818000)
(-0.000948803, 0.673068300, 0.739579700)
(0.004044782, 0.662781900, 0.748801600)
(0.004044782, 0.662781900, 0.748801600)
(0.005074912, 0.660111400, 0.751150700)
(0.005074912, 0.660111400, 0.751150700)
(0.007356408, 0.658646600, 0.752416500)
(0.007378641, 0.653627300, 0.756780600)
(0.007378641, 0.653627300, 0.756780600)
(0.008547031, 0.652282500, 0.757927700)
(0.008547031, 0.652282500, 0.757927700)
(0.009493205, 0.651157300, 0.758883400)
(0.012040120, 0.645413500, 0.763738500)
(0.012040120, 0.645413500, 0.763738500)
(0.014956700, 0.640608200, 0.767722200)
(0.015404070, 0.631294500, 0.775390100)
(0.015404070, 0.631294500, 0.775390100)
(0.015022480, 0.626128300, 0.779575300)
(0.015022480, 0.626128300, 0.779575300)
(0.014387140, 0.615629800, 0.787904200)
(0.015562860, 0.601853000, 0.798455300)
(0.013963450, 0.586014600, 0.810180100)
(0.013963450, 0.586014600, 0.810180100)
(0.013963450, 0.586014600, 0.810180100)
(0.014013000, 0.577790000, 0.816065200)
(0.015478940, 0.569718400, 0.821694200)
(0.018278230, 0.546644400, 0.837165300)
(0.018278230, 0.546644400, 0.837165300)
(0.025507980, 0.525929000, 0.850145800)
(0.025507980, 0.525929000, 0.850145800)
(0.027374830, 0.516736100, 0.855706900)
(0.027374830, 0.516736100, 0.855706900)
(0.020470760, 0.500816800, 0.865311200)
(0.018742980, 0.491203100, 0.870843400)
(0.018742980, 0.491203100, 0.870843400)
(0.002099341, 0.476257400, 0.879303400)
(-0.001290503, 0.473336900, 0.880880500)
(-0.001290503, 0.473336900, 0.880880500)
(-0.000907377, 0.469755900, 0.882796000)
(-0.008394932, 0.461190600, 0.887261300)
(-0.008394932, 0.461190600, 0.887261300)
(-0.006273926, 0.459602500, 0.888102500)
(-0.006273926, 0.459602500, 0.888102500)
(0.003584898, 0.448427100, 0.893812300)
(0.003584898, 0.448427100, 0.893812300)
(0.010731730, 0.441603500, 0.897146200)
(0.030745900, 0.422769100, 0.905715700)
(0.030745900, 0.422769100, 0.905715700)
(0.037188400, 0.406778400, 0.912769600)
(0.068977440, 0.396905200, 0.915264100)
(0.068977440, 0.396905200, 0.915264100)
(0.068786570, 0.378174900, 0.923174900)
(0.060368470, 0.327656000, 0.942866400)
(0.060368470, 0.327656000, 0.942866400)
(0.054288960, 0.310444400, 0.949040100)
(0.054288960, 0.310444400, 0.949040100)
(0.060098360, 0.281984700, 0.957534700)
(0.074566710, 0.257081500, 0.963508700)
(0.074566710, 0.257081500, 0.963508700)
(0.064867880, 0.235617700, 0.969678500)
(0.064867880, 0.235617700, 0.969678500)
(0.062420230, 0.225672900, 0.972201300)
(0.078654780, 0.202376400, 0.976144100)
(0.078654780, 0.202376400, 0.976144100)
(0.079677260, 0.194060900, 0.977748300)
(0.079677260, 0.194060900, 0.977748300)
(0.079883430, 0.182723200, 0.979913700)
(0.081641960, 0.178430300, 0.980559700)
(0.081641960, 0.178430300, 0.980559700)
(0.090481390, 0.137790400, 0.986319800)
(0.090481390, 0.137790400, 0.986319800)
