(0.080975110, -0.254015100, -0.963804600)
(0.080493750, -0.299805200, -0.950598400)
(0.080493750, -0.299805200, -0.950598400)
(0.089819510, -0.397705300, -0.913106000)
(0.089819510, -0.397705300, -0.913106000)
(0.098959110, -0.500470300, -0.860079200)
(0.098959110, -0.500470300, -0.860079200)
(0.107323600, -0.547015900, -0.830213700)
(0.107323600, -0.547015900, -0.830213700)
(0.117662000, -0.652011700, -0.749023100)
(0.117662000, -0.652011700, -0.749023100)
(0.112532000, -0.743739500, -0.658928800)
(0.112532000, -0.743739500, -0.658928800)
(0.110633200, -0.791195500, -0.601472300)
(0.110633200, -0.791195500, -0.601472300)
(0.105979600, -0.876222000, -0.470109300)
(0.105979600, -0.876222000, -0.470109300)
(0.110432400, -0.928344800, -0.354934800)
(0.110432400, -0.928344800, -0.354934800)
(0.117617800, -0.945397100, -0.303954200)
(0.117617800, -0.945397100, -0.303954200)
(0.113263500, -0.982455600, -0.148158300)
(0.113263500, -0.982455600, -0.148158300)
(0.108598400, -0.989263800, -0.097774210)
(0.108598400, -0.989263800, -0.097774210)
(0.097814940, -0.994137100, -0.046046670)
(0.097814940, -0.994137100, -0.046046670)
(0.077379520, -0.996022000, 0.044155840)
(0.077379520, -0.996022000, 0.044155840)
(0.059595910, -0.993817400, 0.093653320)
(0.059595910, -0.993817400, 0.093653320)
(0.052133350, -0.992541700, 0.110177000)
(0.052133350, -0.992541700, 0.110177000)
(0.034083350, -0.990822000, 0.130801100)
(0.034083350, -0.990822000, 0.130801100)
(-0.004538029, -0.986592100, 0.163125500)
(-0.004538029, -0.986592100, 0.163125500)
(-0.024478640, -0.984753300, 0.172218600)
(-0.024478640, -0.984753300, 0.172218600)
(-0.054051340, -0.978329500, 0.199867200)
(-0.054051340, -0.978329500, 0.199867200)
(-0.058180120, -0.976387400, 0.208031000)
(-0.058180120, -0.976387400, 0.208031000)
(-0.055428370, -0.976127700, 0.210001200)
(-0.055428370, -0.976127700, 0.210001200)
(-0.048368140, -0.977179600, 0.206823200)
(-0.048368140, -0.977179600, 0.206823200)
(-0.045094370, -0.982342500, 0.181560700)
(-0.045094370, -0.982342500, 0.181560700)
(-0.027523660, -0.987143300, 0.157446100)
(-0.027523660, -0.987143300, 0.157446100)
(0.004918471, -0.994876900, 0.100956900)
(0.004918471, -0.994876900, 0.100956900)
(0.042684560, -0.998740400, 0.026312050)
(0.042684560, -0.998740400, 0.026312050)
(0.053538990, -0.998515000, -0.009900212)
(0.053538990, -0.998515000, -0.009900212)
(0.054008830, -0.995234300, -0.081178610)
(0.054008830, -0.995234300, -0.081178610)
(0.046739270, -0.981888000, -0.183598000)
(0.046739270, -0.981888000, -0.183598000)
(0.027089620, -0.973919700, -0.225264400)
(0.027089620, -0.973919700, -0.225264400)
(0.017798040, -0.942969400, -0.332401500)
(0.017798040, -0.942969400, -0.332401500)
(0.001193769, -0.893694700, -0.448672900)
(0.001193769, -0.893694700, -0.448672900)
(-0.001267394, -0.869859100, -0.493298300)
(-0.001267394, -0.869859100, -0.493298300)
(0.006844325, -0.806965500, -0.590557700)
(0.006844325, -0.806965500, -0.590557700)
(0.000748981, -0.773565000, -0.633715900)
(0.000748981, -0.773565000, -0.633715900)
(0.028796660, -0.696257700, -0.717213300)
(0.028796660, -0.696257700, -0.717213300)
(0.036394040, -0.610529400, -0.791156500)
(0.036394040, -0.610529400, -0.791156500)
(0.028990800, -0.531056800, -0.846840000)
(0.028990800, -0.531056800, -0.846840000)
(0.032392850, -0.488062800, -0.872206900)
(0.032392850, -0.488062800, -0.872206900)
(0.046593930, -0.415823300, -0.908250900)
(0.046593930, -0.415823300, -0.908250900)
(0.062843960, -0.337885200, -0.939086700)
(0.062843960, -0.337885200, -0.939086700)
(0.060819400, -0.307088700, -0.949735500)
(0.060819400, -0.307088700, -0.949735500)
(0.063154620, -0.269012600, -0.961063700)
(0.063154620, -0.269012600, -0.961063700)
(0.075931210, -0.217942000, -0.973003400)
(0.075931210, -0.217942000, -0.973003400)
(0.081339880, -0.193456400, -0.977731200)
(0.081339880, -0.193456400, -0.977731200)
(0.084360440, -0.159324400, -0.983615300)
(0.084360440, -0.159324400, -0.983615300)
(0.082384150, -0.118723800, -0.989503700)
(0.082384150, -0.118723800, -0.989503700)
(0.082384150, -0.118723800, -0.989503700)
(0.082044810, -0.103066800, -0.991285000)
(0.079837890, -0.075750250, -0.993925400)
(0.079837890, -0.075750250, -0.993925400)
