(-0.663009700, 0.474774100, 0.578798600)
(-0.661753000, 0.473950700, 0.580907600)
(-0.653668700, 0.475184100, 0.588996800)
(-0.653668700, 0.475184100, 0.588996800)
(-0.650775000, 0.474608300, 0.592654000)
(-0.650775000, 0.474608300, 0.592654000)
(-0.648404200, 0.472426100, 0.596980300)
(-0.648404200, 0.472426100, 0.596980300)
(-0.647433600, 0.471145400, 0.599042300)
(-0.647433600, 0.471145400, 0.599042300)
(-0.646766100, 0.471004600, 0.599873500)
(-0.637442400, 0.473675400, 0.607699600)
(-0.637442400, 0.473675400, 0.607699600)
(-0.632119100, 0.475282000, 0.611990700)
(-0.632119100, 0.475282000, 0.611990700)
(-0.621801700, 0.476963800, 0.621182700)
(-0.611192600, 0.479903300, 0.629393800)
(-0.611192600, 0.479903300, 0.629393800)
(-0.611192600, 0.479903300, 0.629393800)
(-0.595345600, 0.486172400, 0.639687400)
(-0.582358800, 0.490106000, 0.648578800)
(-0.582358800, 0.490106000, 0.648578800)
(-0.536607800, 0.496707600, 0.682153600)
(-0.536607800, 0.496707600, 0.682153600)
(-0.502966300, 0.499834300, 0.705117500)
(-0.366321300, 0.530176500, 0.764670900)
(-0.366321300, 0.530176500, 0.764670900)
(-0.366321300, 0.530176500, 0.764670900)
(-0.306176800, 0.538347400, 0.785135400)
(-0.237408000, 0.540388900, 0.807228100)
(-0.237408000, 0.540388900, 0.807228100)
(0.026616210, 0.540540900, 0.840896600)
(0.026616210, 0.540540900, 0.840896600)
(0.113763200, 0.539444400, 0.834300700)
(0.113763200, 0.539444400, 0.834300700)
(0.267064600, 0.528337500, 0.805937900)
(0.267064600, 0.528337500, 0.805937900)
(0.398760700, 0.514788600, 0.758935300)
(0.447662400, 0.498402000, 0.742424300)
(0.447662400, 0.498402000, 0.742424300)
(0.560566700, 0.451907300, 0.693934400)
(0.560566700, 0.451907300, 0.693934400)
(0.615624400, 0.434454000, 0.657462100)
(0.615624400, 0.434454000, 0.657462100)
(0.640246800, 0.429004600, 0.637211900)
(0.677628600, 0.417229300, 0.605589900)
(0.677628600, 0.417229300, 0.605589900)
(0.690437100, 0.410150400, 0.595880300)
(0.690437100, 0.410150400, 0.595880300)
(0.707727200, 0.399326100, 0.582804300)
(0.719171500, 0.391461300, 0.574064900)
(0.719171500, 0.391461300, 0.574064900)
(0.728441800, 0.385570900, 0.566310600)
(0.728441800, 0.385570900, 0.566310600)
(0.728716000, 0.389182900, 0.563480000)
(0.728716000, 0.389182900, 0.563480000)
(0.724955600, 0.395217500, 0.564129900)
(0.724955600, 0.395217500, 0.564129900)
(0.719523900, 0.395294700, 0.570988100)
(0.719523900, 0.395294700, 0.570988100)
(0.712222200, 0.402273600, 0.575252400)
(0.712222200, 0.402273600, 0.575252400)
(0.704076700, 0.413066800, 0.577626000)
(0.703545300, 0.413360800, 0.578063000)
(0.703545300, 0.413360800, 0.578063000)
(0.702901200, 0.408231100, 0.582475200)
(0.702901200, 0.408231100, 0.582475200)
(0.702424500, 0.406628900, 0.584168400)
(0.705019400, 0.398522700, 0.586623700)
(0.705019400, 0.398522700, 0.586623700)
(0.703960500, 0.396903700, 0.588988100)
(0.703960500, 0.396903700, 0.588988100)
(0.703543200, 0.396741500, 0.589595700)
(0.703931300, 0.395656200, 0.589861600)
(0.703931300, 0.395656200, 0.589861600)
(0.703931300, 0.395656200, 0.589861600)
(0.700325100, 0.395075600, 0.594525000)
(0.696721600, 0.397847400, 0.596905600)
(0.696721600, 0.397847400, 0.596905600)
(0.694139200, 0.400359800, 0.598233100)
(0.694139200, 0.400359800, 0.598233100)
(0.692852700, 0.401415400, 0.599016500)
(0.692852700, 0.401415400, 0.599016500)
(0.691250900, 0.402140600, 0.600379200)
(0.691250900, 0.402140600, 0.600379200)
(0.688451100, 0.405373300, 0.601421400)
(0.684705300, 0.409666400, 0.602787000)
(0.684705300, 0.409666400, 0.602787000)
(0.671384500, 0.422512800, 0.608872700)
(0.640009200, 0.438780800, 0.630761100)
(0.640009200, 0.438780800, 0.630761100)
(0.580166000, 0.460404200, 0.671889400)
(0.580166000, 0.460404200, 0.671889400)
(0.545956700, 0.475125400, 0.690063100)
(0.470902800, 0.508311000, 0.721020500)
(0.470902800, 0.508311000, 0.721020500)
(0.398481700, 0.541546600, 0.740229400)
(0.319641300, 0.575526800, 0.752727300)
(0.239177300, 0.605121700, 0.759356100)
(0.239177300, 0.605121700, 0.759356100)
(0.199417100, 0.615104300, 0.762810300)
(0.199417100, 0.615104300, 0.762810300)
(0.124158300, 0.630618600, 0.766097200)
(0.067242060, 0.634261700, 0.770188700)
(0.067242060, 0.634261700, 0.770188700)
(0.030577560, 0.640702500, 0.767180100)
(0.030577560, 0.640702500, 0.767180100)
(0.006675656, 0.649865300, 0.760020000)
(0.006675656, 0.649865300, 0.760020000)
(-0.003458908, 0.653400400, 0.757004700)
(-0.016792980, 0.658893200, 0.752049000)
(-0.016792980, 0.658893200, 0.752049000)
(-0.021430080, 0.662203000, 0.749017900)
(-0.020632560, 0.665578600, 0.746042500)
(-0.020632560, 0.665578600, 0.746042500)
(-0.016235650, 0.667891100, 0.744081900)
(-0.015200410, 0.669912400, 0.742284600)
(-0.009165645, 0.671894800, 0.740589800)
(-0.009165645, 0.671894800, 0.740589800)
(-0.009165645, 0.671894800, 0.740589800)
(-0.003023631, 0.672352000, 0.740225400)
(-0.001457289, 0.672948700, 0.739687700)
(0.001798075, 0.674127600, 0.738612700)
(0.001798075, 0.674127600, 0.738612700)
(0.001798075, 0.674127600, 0.738612700)
(0.007425651, 0.672814800, 0.739773600)
(0.010911080, 0.672859800, 0.739689500)
(0.012907050, 0.672378700, 0.740094800)
(0.012907050, 0.672378700, 0.740094800)
(0.012146900, 0.672262700, 0.740212900)
(0.012146900, 0.672262700, 0.740212900)
(0.011507040, 0.673219800, 0.739352900)
(0.008738990, 0.673289900, 0.739327000)
(0.008738990, 0.673289900, 0.739327000)
(0.010176840, 0.671635200, 0.740812000)
(0.011607910, 0.671856300, 0.740590500)
(0.011607910, 0.671856300, 0.740590500)
(0.014271580, 0.671800000, 0.740595000)
(0.014271580, 0.671800000, 0.740595000)
(0.015091800, 0.671208000, 0.741115500)
(0.017244570, 0.669621300, 0.742502500)
(0.017244570, 0.669621300, 0.742502500)
(0.018589980, 0.666117300, 0.745615400)
(0.021374160, 0.660154800, 0.750825500)
(0.021374160, 0.660154800, 0.750825500)
(0.023074970, 0.656662800, 0.753831300)
(0.023074970, 0.656662800, 0.753831300)
(0.025156030, 0.651535600, 0.758200800)
(0.028928000, 0.644585000, 0.763985200)
(0.028928000, 0.644585000, 0.763985200)
(0.033981930, 0.632389600, 0.773904800)
(0.036422760, 0.624464300, 0.780203600)
(0.036422760, 0.624464300, 0.780203600)
(0.039148540, 0.600477400, 0.798682800)
(0.035641250, 0.567089400, 0.822884700)
(0.035641250, 0.567089400, 0.822884700)
(0.033855500, 0.531951100, 0.846098100)
(0.033855500, 0.531951100, 0.846098100)
(0.032549650, 0.513859000, 0.857256900)
(0.031835130, 0.458111900, 0.888324200)
(0.031835130, 0.458111900, 0.888324200)
(0.040013130, 0.415451900, 0.908734600)
(0.044529620, 0.393363800, 0.918304000)
(0.044529620, 0.393363800, 0.918304000)
(0.056207610, 0.351757300, 0.934402100)
(0.056207610, 0.351757300, 0.934402100)
(0.059460680, 0.330517600, 0.941924800)
(0.055192790, 0.297375400, 0.953164000)
(0.055192790, 0.297375400, 0.953164000)
(0.040195270, 0.273612700, 0.960999800)
(0.040195270, 0.273612700, 0.960999800)
(0.031042940, 0.258914400, 0.965401200)
(0.030813530, 0.218927100, 0.975254400)
(0.030813530, 0.218927100, 0.975254400)
(0.032342910, 0.202606800, 0.978725900)
(0.032342910, 0.202606800, 0.978725900)
(0.028643970, 0.210937400, 0.977079900)
(0.029396320, 0.281963300, 0.958974800)
(0.029396320, 0.281963300, 0.958974800)
(0.011704960, 0.297967500, 0.954504200)
(0.008804060, 0.296543900, 0.954978600)
(0.008804060, 0.296543900, 0.954978600)
(0.007652118, 0.291963500, 0.956398900)
(0.010479430, 0.277883600, 0.960557600)
(0.010479430, 0.277883600, 0.960557600)
(0.009075360, 0.258379900, 0.966000900)
(0.009075360, 0.258379900, 0.966000900)
(0.007366208, 0.249862500, 0.968253300)
(0.008660568, 0.234252400, 0.972137300)
(0.008660568, 0.234252400, 0.972137300)
(0.011825960, 0.216898200, 0.976122600)
