(-0.140101400, 0.032436240, 0.115201500)
(-0.161612900, -0.060289300, 0.097500750)
(-0.161612900, -0.060289300, 0.097500750)
(-0.133316500, -0.006131906, 0.081289660)
(-0.133316500, -0.006131906, 0.081289660)
(-0.036738860, 0.006392481, 0.040343800)
(-0.036738860, 0.006392481, 0.040343800)
(0.025699230, 0.010680910, 0.067395290)
(0.025699230, 0.010680910, 0.067395290)
(0.068714780, -0.032386020, -0.004342986)
(0.068714780, -0.032386020, -0.004342986)
(0.040015610, -0.003370217, 0.016868100)
(0.040015610, -0.003370217, 0.016868100)
(0.050662070, 0.007101806, 0.009554199)
(0.050662070, 0.007101806, 0.009554199)
(0.125034800, -0.108007500, 0.007130348)
(0.125034800, -0.108007500, 0.007130348)
(0.122144700, 0.002827818, -0.006935561)
(0.122144700, 0.002827818, -0.006935561)
(0.096595880, 0.046690520, 0.000057571)
(0.096595880, 0.046690520, 0.000057571)
(0.113926600, -0.041632230, -0.091455400)
(0.113926600, -0.041632230, -0.091455400)
(0.070745670, -0.001396088, -0.068992000)
(0.070745670, -0.001396088, -0.068992000)
(0.147742000, 0.040359310, -0.048752900)
(0.147742000, 0.040359310, -0.048752900)
(0.102994800, 0.007950438, -0.073633540)
(0.102994800, 0.007950438, -0.073633540)
(0.042605780, -0.045933110, -0.046525060)
(0.042605780, -0.045933110, -0.046525060)
(0.033598820, -0.011774660, -0.032618100)
(0.033598820, -0.011774660, -0.032618100)
(-0.002654206, -0.094550400, -0.063548610)
(-0.002654206, -0.094550400, -0.063548610)
(0.004065781, 0.037441540, -0.037332230)
(0.004065781, 0.037441540, -0.037332230)
(0.004065781, 0.037441540, -0.037332230)
(0.025507660, 0.089959780, -0.003191816)
(0.025507660, 0.089959780, -0.003191816)
(0.006409840, -0.029968490, -0.044177930)
(0.006409840, -0.029968490, -0.044177930)
(-0.013811240, 0.048691400, 0.059618100)
(-0.013811240, 0.048691400, 0.059618100)
(0.043661380, 0.003619949, 0.020017760)
(0.043661380, 0.003619949, 0.020017760)
(0.041301760, -0.023419830, 0.039381290)
(0.041301760, -0.023419830, 0.039381290)
(0.041550010, 0.059895450, 0.019349570)
(0.041550010, 0.059895450, 0.019349570)
(0.056504230, 0.035783170, 0.018956300)
(0.056504230, 0.035783170, 0.018956300)
(0.078782510, -0.013683140, 0.022839940)
(0.078782510, -0.013683140, 0.022839940)
(0.167101900, -0.003051439, 0.030759940)
(0.167101900, -0.003051439, 0.030759940)
(0.203787000, -0.016737160, 0.041408660)
(0.203787000, -0.016737160, 0.041408660)
(0.172229900, 0.024110580, 0.078043380)
(0.172229900, 0.024110580, 0.078043380)
(0.201630200, -0.006509227, 0.048408840)
(0.201630200, -0.006509227, 0.048408840)
(0.021469990, -0.080770450, 0.015166950)
(0.021469990, -0.080770450, 0.015166950)
(0.071354100, -0.091388880, 0.004032182)
(0.071354100, -0.091388880, 0.004032182)
(-0.012522270, -0.097343990, 0.111979900)
(-0.012522270, -0.097343990, 0.111979900)
(0.008243592, -0.045189850, 0.123115400)
(0.008243592, -0.045189850, 0.123115400)
(-0.001451325, 0.000414907, 0.128957900)
(-0.001451325, 0.000414907, 0.128957900)
(-0.023174570, -0.012728510, 0.131755700)
(-0.023174570, -0.012728510, 0.131755700)
(0.007236373, 0.037115180, 0.129118400)
(0.007236373, 0.037115180, 0.129118400)
(0.007236373, 0.037115180, 0.129118400)
(-0.050412140, 0.045565710, 0.153615700)
(-0.017754610, -0.016738760, 0.181205600)
(-0.017754610, -0.016738760, 0.181205600)
(-0.028699700, -0.001509722, 0.125943900)
(-0.028699700, -0.001509722, 0.125943900)
(-0.028699700, -0.001509722, 0.125943900)
(-0.062351290, -0.026789260, 0.093906420)
(-0.062351290, -0.026789260, 0.093906420)
(-0.059667400, 0.007218990, 0.071227000)
(-0.059667400, 0.007218990, 0.071227000)
(-0.092493080, -0.037332040, 0.035076030)
(-0.092493080, -0.037332040, 0.035076030)
(-0.161220800, -0.036937840, 0.042846320)
(-0.161220800, -0.036937840, 0.042846320)
(-0.117338400, 0.043182070, 0.018312180)
(-0.117338400, 0.043182070, 0.018312180)
(-0.121683700, 0.084291890, -0.016087740)
(-0.121683700, 0.084291890, -0.016087740)
(-0.100044500, -0.053200190, 0.006391071)
(-0.100044500, -0.053200190, 0.006391071)
(-0.097974840, -0.046416770, -0.003532377)
(-0.097974840, -0.046416770, -0.003532377)
(-0.063552600, -0.003461970, -0.015291520)
(-0.063552600, -0.003461970, -0.015291520)
(-0.077046740, 0.022934900, -0.011739740)
(-0.077046740, 0.022934900, -0.011739740)
(-0.039942310, -0.026822090, -0.064806310)
(-0.039942310, -0.026822090, -0.064806310)
(0.019707980, -0.070891690, -0.020659640)
(0.019707980, -0.070891690, -0.020659640)
(0.003232514, 0.036189810, -0.010113180)
(0.003232514, 0.036189810, -0.010113180)
(0.017226850, -0.000344695, 0.010102920)
(0.017226850, -0.000344695, 0.010102920)
(-0.012859260, 0.023897460, 0.036721130)
(-0.012859260, 0.023897460, 0.036721130)
(-0.021569060, -0.030462170, -0.000554361)
(-0.021569060, -0.030462170, -0.000554361)
(-0.027834630, -0.053982250, 0.002314787)
(-0.027834630, -0.053982250, 0.002314787)
(-0.042711590, 0.033429190, 0.023772300)
(-0.042711590, 0.033429190, 0.023772300)
(-0.093346520, -0.000258047, -0.001792470)
(-0.093346520, -0.000258047, -0.001792470)
(-0.075465830, -0.024750370, -0.025852620)
(-0.075465830, -0.024750370, -0.025852620)
(-0.140094400, 0.031448210, 0.003280360)
(-0.140094400, 0.031448210, 0.003280360)
(-0.108696000, -0.018992280, -0.023099060)
(-0.108696000, -0.018992280, -0.023099060)
(-0.070614050, 0.032238060, -0.032150630)
(-0.070614050, 0.032238060, -0.032150630)
(-0.110178900, 0.034820080, 0.092962100)
(-0.110178900, 0.034820080, 0.092962100)
(-0.036264890, 0.034567480, 0.100574900)
(-0.036264890, 0.034567480, 0.100574900)
(-0.049222540, 0.050628520, 0.103423400)
(-0.049222540, 0.050628520, 0.103423400)
(0.021653980, 0.011831300, 0.159645800)
(0.021653980, 0.011831300, 0.159645800)
(0.021653980, 0.011831300, 0.159645800)
(0.072745140, -0.117069900, 0.074325750)
(0.072745140, -0.117069900, 0.074325750)
(0.066355050, -0.200007800, 0.124276500)
(0.066355050, -0.200007800, 0.124276500)
(0.077422930, -0.151765700, 0.095754910)
(0.077422930, -0.151765700, 0.095754910)
(0.080494850, 0.101469500, 0.086885530)
(0.080494850, 0.101469500, 0.086885530)
(0.136373200, 0.069039070, 0.092864950)
(0.153536900, 0.025333760, 0.076164800)
(0.153536900, 0.025333760, 0.076164800)
(0.153536900, 0.025333760, 0.076164800)
(0.086940140, 0.066747620, 0.061649070)
(0.086940140, 0.066747620, 0.061649070)
(0.110817500, 0.050331280, 0.082542790)
(0.110817500, 0.050331280, 0.082542790)
(0.086774220, 0.014831780, 0.056123020)
(0.086774220, 0.014831780, 0.056123020)
(0.028980060, -0.025901980, -0.042222280)
(0.028980060, -0.025901980, -0.042222280)
(0.027776280, -0.008813560, -0.060331020)
(0.027776280, -0.008813560, -0.060331020)
(-0.015621110, -0.031873520, -0.080233500)
(-0.015621110, -0.031873520, -0.080233500)
(0.039405070, -0.067686550, -0.102342900)
(0.039405070, -0.067686550, -0.102342900)
(0.007777793, -0.054977780, -0.080185070)
(0.007777793, -0.054977780, -0.080185070)
(0.017323850, -0.061908960, -0.065101170)
(0.017323850, -0.061908960, -0.065101170)
(0.018414030, 0.011520940, -0.041332610)
(0.018414030, 0.011520940, -0.041332610)
(0.012736760, 0.029546770, -0.060303700)
(0.012736760, 0.029546770, -0.060303700)
(0.012244370, -0.008696474, -0.062111430)
(0.012244370, -0.008696474, -0.062111430)
(0.006150382, -0.008765374, -0.019077570)
(0.006150382, -0.008765374, -0.019077570)
(0.004986646, -0.000910919, -0.028483170)
(0.004986646, -0.000910919, -0.028483170)
(0.000965298, 0.007390146, -0.030072930)
(0.000965298, 0.007390146, -0.030072930)
(0.003502361, 0.006972078, -0.042265460)
(0.003502361, 0.006972078, -0.042265460)
(-0.009580899, -0.003351740, -0.035588770)
(-0.009580899, -0.003351740, -0.035588770)
(-0.010396460, -0.004629380, -0.034139880)
(-0.010396460, -0.004629380, -0.034139880)
(-0.010396460, -0.004629380, -0.034139880)
(-0.012172740, -0.037611770, -0.041755450)
(-0.016287430, -0.029591900, -0.058791010)
(-0.016287430, -0.029591900, -0.058791010)
(-0.016287430, -0.029591900, -0.058791010)
(0.000129617, -0.027692890, -0.075965250)
(0.018042480, -0.075735550, -0.111701500)
(0.018042480, -0.075735550, -0.111701500)
(0.018042480, -0.075735550, -0.111701500)
(0.010782090, -0.055150440, -0.100903600)
(0.010782090, -0.055150440, -0.100903600)
(-0.008757820, -0.040208620, -0.070185330)
(-0.008757820, -0.040208620, -0.070185330)
(0.001413195, -0.021318010, -0.059148100)
(0.001413195, -0.021318010, -0.059148100)
(-0.039089410, -0.046542070, -0.026486580)
(-0.039089410, -0.046542070, -0.026486580)
(0.011210790, 0.038691070, -0.018072030)
(0.011210790, 0.038691070, -0.018072030)
(0.025737840, -0.019765620, 0.002616450)
(0.025737840, -0.019765620, 0.002616450)
(-0.022416550, 0.000739058, 0.051521350)
(-0.022416550, 0.000739058, 0.051521350)
(0.010840160, 0.045512220, 0.056799670)
(0.010840160, 0.045512220, 0.056799670)
(-0.004244812, 0.076733630, 0.133998700)
(-0.004244812, 0.076733630, 0.133998700)
(-0.024791320, 0.041013540, 0.120688500)
(-0.024791320, 0.041013540, 0.120688500)
(0.009268410, 0.064278550, 0.140573000)
(0.009268410, 0.064278550, 0.140573000)
(-0.029535160, 0.077275780, 0.146441400)
(-0.029535160, 0.077275780, 0.146441400)
(0.032571480, 0.033620480, 0.116373100)
(0.032571480, 0.033620480, 0.116373100)
(0.012409610, 0.062068380, 0.091620670)
(0.012409610, 0.062068380, 0.091620670)
(0.020140370, 0.000170889, 0.037755740)
(0.020140370, 0.000170889, 0.037755740)
