(0.004063529, -0.014260670, 0.041932920)
(0.009829006, 0.013719460, -0.023925270)
(0.009829006, 0.013719460, -0.023925270)
(-0.010082420, 0.003657730, -0.033144840)
(-0.002646979, 0.038434630, 0.038025900)
(-0.002646979, 0.038434630, 0.038025900)
(-0.036644750, 0.019734140, 0.027116750)
(-0.046852370, 0.017630500, 0.040908900)
(-0.046852370, 0.017630500, 0.040908900)
(-0.103602800, 0.064034310, 0.064305540)
(-0.103602800, 0.064034310, 0.064305540)
(-0.147296500, 0.035814800, 0.034524980)
(-0.194884500, 0.122139700, 0.087764900)
(-0.194884500, 0.122139700, 0.087764900)
(-0.195169000, 0.077798410, 0.059142660)
(-0.195169000, 0.077798410, 0.059142660)
(-0.169184300, 0.003439943, 0.059219290)
(-0.169184300, 0.003439943, 0.059219290)
(-0.016363500, -0.101864500, 0.071902330)
(0.010598290, -0.066564110, 0.040273100)
(0.010598290, -0.066564110, 0.040273100)
(0.066162390, -0.033064710, 0.065315070)
(0.040491370, -0.023327390, 0.049897610)
(0.040491370, -0.023327390, 0.049897610)
(0.061251350, 0.035434340, 0.116456800)
(0.077057920, 0.060160210, 0.050561030)
(0.077057920, 0.060160210, 0.050561030)
(0.021894420, -0.091647360, -0.070794580)
(-0.025593850, -0.039843940, 0.049588170)
(-0.025593850, -0.039843940, 0.049588170)
(0.056503210, -0.011860090, -0.053569780)
(0.016675940, 0.045288160, -0.015800080)
(0.016675940, 0.045288160, -0.015800080)
(-0.020926860, 0.108044300, 0.041740910)
(-0.020926860, 0.108044300, 0.041740910)
(0.047538160, 0.089191230, -0.006056393)
(0.010536130, 0.023992370, 0.049542850)
(0.010536130, 0.023992370, 0.049542850)
(0.014837420, -0.040544610, 0.018594200)
(0.014837420, -0.040544610, 0.018594200)
(0.005933764, -0.001092140, -0.032748170)
(0.037496970, -0.043127120, 0.004805739)
(0.037496970, -0.043127120, 0.004805739)
(0.011508610, -0.035687190, -0.060182380)
(0.014520200, 0.001026790, -0.019861630)
(0.014520200, 0.001026790, -0.019861630)
(0.026820580, 0.000667265, -0.012565960)
(0.026820580, 0.000667265, -0.012565960)
(0.031754780, 0.007734646, -0.032311860)
(0.004090603, 0.004622573, 0.005605067)
(0.004090603, 0.004622573, 0.005605067)
(0.065820810, -0.003637940, -0.027136290)
(0.080420040, 0.004138911, -0.024232380)
(0.080420040, 0.004138911, -0.024232380)
(0.043416530, -0.002445731, -0.037669000)
(0.043416530, -0.002445731, -0.037669000)
(-0.000899104, -0.029439900, -0.048882150)
(-0.017756190, -0.041869470, -0.030751430)
(-0.017756190, -0.041869470, -0.030751430)
(-0.017756190, -0.041869470, -0.030751430)
(-0.016278710, -0.037568150, -0.035466780)
(0.008807385, -0.006906970, -0.019629990)
(-0.048025150, -0.014414540, 0.018044700)
(-0.048025150, -0.014414540, 0.018044700)
(-0.003351472, -0.034367440, -0.005846192)
(-0.003351472, -0.034367440, -0.005846192)
(-0.005999503, 0.015454360, -0.022490580)
(0.012301520, 0.047631100, -0.008721564)
(0.012301520, 0.047631100, -0.008721564)
(0.028802030, 0.064999890, 0.020320590)
(0.028802030, 0.064999890, 0.020320590)
(0.060972300, 0.009683295, 0.003605216)
(0.088510250, 0.021848640, 0.012299990)
(0.088510250, 0.021848640, 0.012299990)
(0.086700570, -0.024855880, 0.002639303)
(0.106046300, -0.032642560, -0.041453200)
(0.106046300, -0.032642560, -0.041453200)
(0.097995230, -0.043941180, 0.046884820)
(0.097995230, -0.043941180, 0.046884820)
(0.126443200, 0.023758250, 0.003514241)
(0.126443200, 0.023758250, 0.003514241)
(0.126443200, 0.023758250, 0.003514241)
(0.034563980, 0.115582700, 0.109418200)
(0.019132350, -0.019385550, 0.011111430)
(0.019132350, -0.019385550, 0.011111430)
(0.038415870, -0.086004760, 0.058670760)
(0.082422470, -0.235644000, 0.043076460)
(0.082422470, -0.235644000, 0.043076460)
(0.017195600, -0.009042822, 0.240825500)
(0.017195600, -0.009042822, 0.240825500)
(-0.023880720, 0.140633100, 0.166142700)
(-0.023880720, 0.140633100, 0.166142700)
(-0.070050850, 0.040285400, 0.100032600)
(-0.032164290, 0.059391170, 0.115771500)
(-0.042719390, 0.011106560, 0.085821010)
(-0.042719390, 0.011106560, 0.085821010)
(0.021305050, -0.161716200, 0.014599310)
(0.021305050, -0.161716200, 0.014599310)
(-0.094107680, -0.112760700, 0.092461760)
(-0.076907580, -0.035681300, 0.036706690)
(-0.076907580, -0.035681300, 0.036706690)
(-0.023421360, 0.010481070, 0.035470470)
(-0.023421360, 0.010481070, 0.035470470)
(-0.059558070, 0.054953470, 0.078553980)
(-0.035358980, 0.065574090, 0.026175150)
(-0.035358980, 0.065574090, 0.026175150)
(0.012816520, 0.067272900, 0.046478040)
(0.012816520, 0.067272900, 0.046478040)
(-0.068211390, -0.056554410, 0.006150091)
(-0.058591550, -0.060779280, -0.005169786)
(-0.058591550, -0.060779280, -0.005169786)
(-0.080662060, -0.028977050, -0.004331511)
(-0.080662060, -0.028977050, -0.004331511)
(-0.097569020, -0.015249510, -0.039417750)
(-0.042515680, -0.013782920, 0.002442620)
(-0.042515680, -0.013782920, 0.002442620)
(-0.074486300, 0.021738800, -0.034479230)
(-0.038344730, -0.016751310, -0.042984410)
(-0.038344730, -0.016751310, -0.042984410)
(-0.053548340, 0.026734180, -0.041660140)
(-0.028897940, 0.018058850, -0.039848810)
(-0.028897940, 0.018058850, -0.039848810)
(-0.037724430, -0.037858730, -0.014789290)
(-0.037724430, -0.037858730, -0.014789290)
(-0.003178007, 0.021426050, -0.024487120)
(-0.063448150, -0.059645330, -0.015417020)
(-0.063448150, -0.059645330, -0.015417020)
(-0.060726280, 0.022749740, -0.043936860)
(-0.060726280, 0.022749740, -0.043936860)
(-0.025498540, 0.043891010, -0.062587810)
(-0.030016970, -0.028246230, -0.021564870)
(-0.002634441, -0.052216040, -0.022583840)
(-0.002634441, -0.052216040, -0.022583840)
(0.043667580, -0.022316840, -0.015523940)
(0.043667580, -0.022316840, -0.015523940)
(0.013252770, 0.053462810, 0.021555830)
(-0.039908570, 0.049521110, -0.016328720)
(-0.039908570, 0.049521110, -0.016328720)
(-0.045363430, 0.057018860, 0.082927550)
(-0.045363430, 0.057018860, 0.082927550)
(-0.138040800, 0.015130970, 0.149503900)
(-0.167931500, 0.023951190, 0.147683900)
(-0.167931500, 0.023951190, 0.147683900)
(-0.025175900, 0.017155080, 0.098910650)
(-0.090683250, 0.009452866, 0.169703800)
(-0.090683250, 0.009452866, 0.169703800)
(0.049291580, 0.004965176, -0.054454150)
(0.049291580, 0.004965176, -0.054454150)
(0.049291580, 0.004965176, -0.054454150)
(0.027009030, 0.023302640, 0.081695420)
(0.027009030, 0.023302640, 0.081695420)
(0.053236110, -0.022745270, 0.029079250)
(0.085326660, -0.185082400, -0.001974858)
(0.085326660, -0.185082400, -0.001974858)
(0.085326660, -0.185082400, -0.001974858)
(0.067706700, 0.045541010, 0.032102390)
(0.067706700, 0.045541010, 0.032102390)
(0.074563790, -0.012355950, -0.043043780)
(0.074563790, -0.012355950, -0.043043780)
(0.077050050, -0.057506510, 0.011277960)
(0.037462510, -0.018335570, 0.002464986)
(0.037462510, -0.018335570, 0.002464986)
(0.109774000, -0.014934820, -0.023572940)
(0.109774000, -0.014934820, -0.023572940)
(0.053046260, 0.088266400, -0.002450788)
(0.065061370, -0.027587520, -0.034797660)
(0.065061370, -0.027587520, -0.034797660)
(0.022159450, -0.033122180, -0.011411780)
(0.058763090, -0.059054650, -0.053879410)
(0.058763090, -0.059054650, -0.053879410)
(0.089667010, -0.036451160, -0.048107280)
(0.040136070, -0.035467460, -0.055210930)
(0.040136070, -0.035467460, -0.055210930)
(0.090064840, -0.028248660, -0.037798100)
(0.090064840, -0.028248660, -0.037798100)
(-0.032656310, 0.028162160, -0.014151290)
(-0.032656310, 0.028162160, -0.014151290)
(-0.017168380, -0.026224450, -0.044248200)
(0.014209680, 0.028123600, -0.001279585)
(0.014209680, 0.028123600, -0.001279585)
(-0.008535290, 0.059395260, 0.021058650)
(-0.008535290, 0.059395260, 0.021058650)
(0.030180240, 0.028299130, -0.013995160)
(-0.019130160, 0.005111000, 0.029807740)
(-0.019130160, 0.005111000, 0.029807740)
(-0.002484333, -0.020121520, 0.008436629)
(-0.002484333, -0.020121520, 0.008436629)
(0.004874188, -0.042257880, -0.058893310)
(-0.003758167, -0.010584050, -0.046999480)
(-0.003758167, -0.010584050, -0.046999480)
(0.003592633, -0.029551150, -0.068543590)
(-0.009287911, -0.029157880, -0.051542890)
(-0.009287911, -0.029157880, -0.051542890)
(-0.002802445, -0.028208110, -0.058632110)
(-0.002802445, -0.028208110, -0.058632110)
(-0.005821680, -0.038326100, -0.056860790)
(-0.001611101, -0.053957410, -0.055787170)
(-0.019777500, -0.025177240, -0.040832030)
(-0.019777500, -0.025177240, -0.040832030)
(-0.019777500, -0.025177240, -0.040832030)
(-0.007380079, -0.011315940, -0.027037590)
(-0.012736580, -0.014430100, -0.030777690)
(-0.011833580, -0.052123950, -0.081495530)
(-0.011833580, -0.052123950, -0.081495530)
(-0.012890380, -0.007696816, -0.025193970)
(-0.012890380, -0.007696816, -0.025193970)
(-0.004240942, -0.029679950, -0.045111950)
(-0.004240942, -0.029679950, -0.045111950)
(-0.021787900, -0.038972800, -0.046522620)
(-0.027397100, -0.036502900, 0.007831650)
(-0.027397100, -0.036502900, 0.007831650)
(-0.037760920, -0.025912530, 0.029400710)
(-0.027083510, -0.036285750, 0.062561300)
(-0.027083510, -0.036285750, 0.062561300)
(-0.026974220, 0.007608953, 0.071105490)
(-0.017101510, 0.029590680, 0.104937100)
(-0.017101510, 0.029590680, 0.104937100)
(-0.005296458, 0.020209190, 0.097574460)
(-0.005296458, 0.020209190, 0.097574460)
(0.011262170, 0.058041330, 0.075596380)
(0.011262170, 0.058041330, 0.075596380)
(0.011262170, 0.058041330, 0.075596380)
(-0.036985270, -0.048616950, -0.025416570)
(-0.036985270, -0.048616950, -0.025416570)
(-0.108068100, -0.018702070, 0.089489880)
(0.121890400, -0.072125730, 0.150929100)
(0.121890400, -0.072125730, 0.150929100)
(0.082046580, -0.009119915, 0.054459500)
(-0.030071960, 0.008692170, -0.076533370)
(-0.030071960, 0.008692170, -0.076533370)
(-0.043522930, 0.027089860, -0.002439264)
(-0.043522930, 0.027089860, -0.002439264)
(-0.042307740, 0.004715250, 0.059375570)
(-0.031113790, 0.043136580, -0.094521660)
(-0.031113790, 0.043136580, -0.094521660)
(0.007896107, -0.070936980, 0.014123290)
(0.007896107, -0.070936980, 0.014123290)
(0.012016010, -0.003053287, 0.105045300)
(0.000911132, -0.017637650, -0.073761130)
(0.000911132, -0.017637650, -0.073761130)
(-0.007155681, 0.004165496, -0.079860900)
(-0.007155681, 0.004165496, -0.079860900)
(-0.001507856, -0.001112186, 0.028471700)
(-0.000834738, -0.012219500, 0.028433190)
(-0.000834738, -0.012219500, 0.028433190)
(0.016504500, 0.033097130, -0.052059230)
(0.016504500, 0.033097130, -0.052059230)
