(0.117057800, -0.222558800, -0.967866100)
(0.118538700, -0.236726900, -0.964318000)
(0.123443100, -0.294481400, -0.947651100)
(0.123443100, -0.294481400, -0.947651100)
(0.123443100, -0.294481400, -0.947651100)
(0.123443100, -0.294481400, -0.947651100)
(0.130118900, -0.380301000, -0.915663800)
(0.130118900, -0.380301000, -0.915663800)
(0.127659200, -0.446300500, -0.885730700)
(0.127659200, -0.446300500, -0.885730700)
(0.127534300, -0.485746800, -0.864745600)
(0.127534300, -0.485746800, -0.864745600)
(0.126806300, -0.571578400, -0.810690000)
(0.126806300, -0.571578400, -0.810690000)
(0.125951700, -0.658635300, -0.741846100)
(0.125951700, -0.658635300, -0.741846100)
(0.126572500, -0.700262700, -0.702575000)
(0.126572500, -0.700262700, -0.702575000)
(0.121771900, -0.773045800, -0.622552600)
(0.121771900, -0.773045800, -0.622552600)
(0.112403600, -0.832673300, -0.542236600)
(0.112403600, -0.832673300, -0.542236600)
(0.108516500, -0.857248900, -0.503337300)
(0.108516500, -0.857248900, -0.503337300)
(0.106486900, -0.908835600, -0.403334000)
(0.106486900, -0.908835600, -0.403334000)
(0.106575700, -0.929635200, -0.352732200)
(0.106575700, -0.929635200, -0.352732200)
(0.106575700, -0.929635200, -0.352732200)
(0.105835000, -0.939016500, -0.327180400)
(0.098499670, -0.951894600, -0.290162600)
(0.093994740, -0.958114400, -0.270520900)
(0.093994740, -0.958114400, -0.270520900)
(0.101366600, -0.972781400, -0.208376900)
(0.101366600, -0.972781400, -0.208376900)
(0.120158900, -0.981833000, -0.146852200)
(0.120158900, -0.981833000, -0.146852200)
(0.125221200, -0.983438800, -0.131025000)
(0.125221200, -0.983438800, -0.131025000)
(0.119842800, -0.986530000, -0.111338200)
(0.119842800, -0.986530000, -0.111338200)
(0.072725360, -0.994280900, -0.078206470)
(0.072725360, -0.994280900, -0.078206470)
(0.055490030, -0.995930200, -0.071020980)
(0.055490030, -0.995930200, -0.071020980)
(0.037754870, -0.996994900, -0.067643750)
(0.037754870, -0.996994900, -0.067643750)
(-0.002643170, -0.998690700, -0.051087890)
(-0.002643170, -0.998690700, -0.051087890)
(-0.000888951, -0.999667500, -0.025770050)
(-0.000888951, -0.999667500, -0.025770050)
(-0.000888951, -0.999667500, -0.025770050)
(-0.000888951, -0.999667500, -0.025770050)
(0.026929170, -0.999579200, -0.010780240)
(0.026929170, -0.999579200, -0.010780240)
(0.037483940, -0.999242700, -0.010443510)
(0.037483940, -0.999242700, -0.010443510)
(0.041755840, -0.999088300, -0.008894909)
(0.041755840, -0.999088300, -0.008894909)
(0.043186930, -0.999066300, -0.001121068)
(0.034951440, -0.999388100, -0.001355789)
(0.034951440, -0.999388100, -0.001355789)
(0.033772380, -0.999384100, -0.009525306)
(0.033772380, -0.999384100, -0.009525306)
(0.044515010, -0.998855600, -0.017493360)
(0.044515010, -0.998855600, -0.017493360)
(0.049944370, -0.997305000, -0.053743370)
(0.049944370, -0.997305000, -0.053743370)
(0.049944370, -0.997305000, -0.053743370)
(0.039945790, -0.996636900, -0.071548260)
(0.013379650, -0.994062100, -0.107987700)
(0.013379650, -0.994062100, -0.107987700)
(-0.007921291, -0.984149900, -0.177162000)
(-0.007921291, -0.984149900, -0.177162000)
(-0.007921291, -0.984149900, -0.177162000)
(-0.011143360, -0.976734200, -0.214164200)
(-0.014934990, -0.958378600, -0.285109900)
(-0.014934990, -0.958378600, -0.285109900)
(-0.022152080, -0.933492200, -0.357912700)
(-0.022152080, -0.933492200, -0.357912700)
(-0.030352660, -0.897520700, -0.439926400)
(-0.030352660, -0.897520700, -0.439926400)
(-0.035447130, -0.875080800, -0.482676900)
(-0.039892140, -0.829230500, -0.557481300)
(-0.038702040, -0.765745400, -0.641978200)
(-0.038702040, -0.765745400, -0.641978200)
(-0.032682820, -0.735792800, -0.676417600)
(-0.032682820, -0.735792800, -0.676417600)
(-0.002545702, -0.638718800, -0.769436100)
(-0.002545702, -0.638718800, -0.769436100)
(0.003304865, -0.595700100, -0.803200100)
(0.003304865, -0.595700100, -0.803200100)
(0.019759490, -0.531377600, -0.846904700)
(0.019759490, -0.531377600, -0.846904700)
(0.027113480, -0.495700200, -0.868070400)
(0.034472440, -0.412724200, -0.910203500)
(0.034472440, -0.412724200, -0.910203500)
(0.037301830, -0.373000800, -0.927080900)
(0.037301830, -0.373000800, -0.927080900)
(0.040124020, -0.275269000, -0.960529600)
(0.040124020, -0.275269000, -0.960529600)
(0.037167370, -0.248417900, -0.967939600)
(0.037167370, -0.248417900, -0.967939600)
(0.030114820, -0.208023900, -0.977660100)
